step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15030.0,54,1414,27,9180,9234,0,623.0,11.537037037037036,3.0633688082217154,27,1781.0,0.11120728142897836,27,1781.0
15035.0,49,1414,24,9185,9234,0,556.0,11.346938775510203,2.4547935519111035,24,1900.0,0.08164561646660326,24,1900.0
15040.0,50,1418,21,9186,9236,0,565.0,11.3,2.8318053964323475,21,1872.0,0.11771647946734948,21,1872.0
15045.0,51,1414,17,9189,9240,0,612.0,12.0,3.52659429916659,17,1702.0,0.15387036236303786,17,1702.0
15050.0,59,1417,18,9190,9249,0,676.0,11.457627118644067,4.4338916011832525,18,1715.0,0.2101031600366061,18,1715.0
15055.0,56,1415,22,9195,9251,0,768.0,13.714285714285714,3.5232516037267168,22,1816.0,0.1950904949296974,22,1816.0
15060.0,54,1419,23,9197,9251,0,829.0,15.351851851851851,2.22703676043807,23,1782.0,0.10836906085051143,23,1782.0
15065.0,57,1415,23,9200,9257,0,904.0,15.859649122807017,2.639294940311507,23,1623.0,0.10772809981284215,23,1623.0
15070.0,58,1418,19,9200,9258,0,465.0,8.017241379310345,2.8058052057661977,19,1523.0,0.09836872615781521,19,1523.0
15075.0,56,1416,15,9206,9262,0,103.0,1.8392857142857142,2.762867695031599,15,1269.0,0.12159241048670827,15,1269.0
15080.0,56,1416,21,9206,9262,0,149.0,2.6607142857142856,3.1204047250039744,21,1333.0,0.13088804146204294,21,1333.0
15085.0,60,1418,34,9210,9270,0,293.0,4.883333333333334,2.0612040202964867,34,1477.0,0.09994325800474566,34,1477.0
15090.0,60,1416,39,9212,9272,0,397.0,6.616666666666666,1.9825701415080454,39,1622.0,0.11353605987020535,39,1622.0
15095.0,60,1418,46,9214,9274,0,612.0,10.2,1.7086436643204452,46,1799.0,0.04837860670919474,46,1799.0
15100.0,62,1418,47,9214,9276,0,687.0,11.080645161290322,1.866596653329282,47,1855.0,0.04321448051034036,47,1855.0
15105.0,59,1422,39,9217,9276,0,668.0,11.322033898305085,2.280469422213703,39,1810.0,0.07350142241786428,39,1810.0
15110.0,58,1422,31,9220,9278,0,607.0,10.46551724137931,2.558487354349492,31,1967.0,0.10037264131618148,31,1967.0
15115.0,56,1426,29,9222,9278,0,563.0,10.053571428571429,2.6641542697333107,29,2113.0,0.08988884499193846,29,2113.0
15120.0,53,1426,25,9225,9278,0,559.0,10.547169811320755,2.0211244022965102,25,2075.0,0.07937284265211234,25,2075.0
15125.0,62,1426,24,9228,9290,0,615.0,9.919354838709678,3.979763937621472,24,1833.0,0.20542084616353687,24,1833.0
15130.0,61,1426,20,9229,9290,0,673.0,11.032786885245901,3.346139079658763,20,1927.0,0.13237610652782403,20,1927.0
15135.0,59,1428,29,9235,9294,0,798.0,13.525423728813559,2.194841147427717,29,2059.0,0.10619622761269004,29,2059.0
15140.0,59,1427,30,9236,9295,0,896.0,15.186440677966102,2.2489582774405346,30,2077.0,0.09754513688152543,30,2077.0
15145.0,61,1428,24,9239,9300,0,981.0,16.081967213114755,2.6941716456975078,24,1980.0,0.11386493346830476,24,1980.0
15150.0,62,1427,26,9239,9301,0,1088.0,17.548387096774192,2.7518259293549545,26,2107.0,0.09314539135980306,26,2107.0
15155.0,58,1429,32,9245,9303,0,1224.0,21.103448275862068,1.7360688410432474,32,2257.0,0.08528323094621161,32,2257.0
15160.0,63,1429,31,9246,9309,0,1332.0,21.142857142857142,2.7097775041842853,31,2325.0,0.14402346190913176,31,2325.0
15165.0,64,1430,30,9248,9312,0,1421.0,22.203125,2.549438032025982,30,2309.0,0.09950189127991252,30,2309.0
15170.0,66,1429,31,9249,9315,0,1531.0,23.196969696969695,2.792707016870599,31,2419.0,0.09223454794729188,31,2419.0
15175.0,64,1431,34,9253,9317,0,1678.0,26.21875,2.2681023775351132,34,2585.0,0.08651299932918077,34,2585.0
15180.0,61,1431,33,9256,9317,0,1800.0,29.508196721311474,1.7704885908047299,33,2661.0,0.07714175245038671,33,2661.0
15185.0,64,1431,32,9259,9323,0,1917.0,29.953125,2.4842431685936086,32,2659.0,0.10848343140282894,32,2659.0
15190.0,65,1430,27,9259,9324,0,1386.0,21.323076923076922,2.635694924984189,27,2427.0,0.1000506512078563,27,2427.0
15195.0,71,1432,23,9263,9334,0,664.0,9.352112676056338,3.1740318291204788,23,2223.0,0.1816380543331126,23,2223.0
15200.0,68,1432,20,9266,9334,0,265.0,3.8970588235294117,3.2016453879226403,20,1741.0,0.16946583363209802,20,1741.0
15205.0,72,1433,23,9267,9339,0,296.0,4.111111111111111,3.164437774295369,23,1751.0,0.14508389506882216,23,1751.0
15210.0,71,1431,30,9270,9341,0,343.0,4.830985915492958,3.0253745274825623,30,1701.0,0.10100705326099788,30,1701.0
15215.0,69,1433,30,9274,9343,0,383.0,5.550724637681159,2.3876312474971075,30,1594.0,0.07281247373564842,30,1594.0
15220.0,67,1433,27,9278,9345,0,431.0,6.432835820895522,3.133293662304522,27,1306.0,0.12849489674220332,27,1306.0
15225.0,63,1437,23,9282,9345,0,472.0,7.492063492063492,3.114996913426097,23,1186.0,0.1301930400756627,23,1186.0
15230.0,69,1433,24,9286,9355,0,527.0,7.63768115942029,3.5530285906997396,24,1201.0,0.16604720686995206,24,1201.0
15235.0,67,1436,24,9289,9356,0,592.0,8.835820895522389,3.5385080986122452,24,1150.0,0.1586199500282606,24,1150.0
15240.0,64,1434,24,9294,9358,0,666.0,10.40625,2.7521709230794302,24,1052.0,0.09410369365201446,24,1052.0
15245.0,64,1438,26,9296,9360,0,749.0,11.703125,2.836791471334167,26,1123.0,0.11067999570016343,26,1123.0
15250.0,61,1435,31,9302,9363,0,848.0,13.901639344262295,2.1380277447832814,31,1163.0,0.07229888349380693,31,1163.0
15255.0,65,1433,28,9302,9367,0,921.0,14.169230769230769,2.707589226225736,28,1239.0,0.10633937330713679,28,1239.0
15260.0,62,1435,29,9307,9369,0,1018.0,16.419354838709676,2.6217293336983296,29,1307.0,0.08891218277229926,29,1307.0
15265.0,67,1437,30,9308,9375,0,1108.0,16.53731343283582,3.69000326306099,30,1387.0,0.15897821947693053,30,1387.0
15270.0,66,1436,26,9314,9380,0,1192.0,18.060606060606062,3.916012550040065,26,1401.0,0.1907041756312086,26,1401.0
15275.0,65,1435,23,9316,9381,0,869.0,13.36923076923077,3.1888620968925765,23,1242.0,0.13471182205655693,23,1242.0
15280.0,63,1437,32,9322,9385,0,999.0,15.857142857142858,2.421263558448891,32,1250.0,0.08943374352969699,32,1250.0
15285.0,62,1437,32,9323,9385,0,623.0,10.048387096774194,2.1443521324539385,32,1214.0,0.06344868453496341,32,1214.0
15290.0,63,1438,29,9327,9390,0,294.0,4.666666666666667,2.8405584714384893,29,1028.0,0.11710586633441014,29,1028.0
15295.0,63,1436,29,9329,9392,0,285.0,4.523809523809524,2.421599537924049,29,1027.0,0.08287068158899895,29,1027.0
15300.0,63,1438,33,9331,9394,0,302.0,4.7936507936507935,2.6168790639193964,33,1037.0,0.06119343460119283,33,1037.0
15305.0,66,1440,33,9336,9402,0,353.0,5.348484848484849,4.305187880660412,33,1040.0,0.18701319346658415,33,1040.0
15310.0,61,1444,23,9341,9402,0,317.0,5.19672131147541,3.8152439040318296,23,1018.0,0.19233319550700717,23,1018.0
15315.0,60,1444,17,9344,9404,0,241.0,4.016666666666667,4.1460320032959626,17,866.0,0.19815526152614868,17,866.0
15320.0,59,1445,21,9348,9407,0,292.0,4.9491525423728815,3.556752416211186,21,874.0,0.16481430926876392,21,874.0
15325.0,62,1440,22,9352,9414,0,355.0,5.725806451612903,3.338547913741712,22,852.0,0.1278117392774617,22,852.0
15330.0,60,1443,18,9355,9415,0,398.0,6.633333333333334,3.2254055555254464,18,857.0,0.12940531998542676,18,857.0
15335.0,58,1441,19,9359,9417,0,452.0,7.793103448275862,3.181294819987977,19,821.0,0.11393566019448934,19,821.0
15340.0,63,1445,21,9362,9425,0,514.0,8.158730158730158,4.180267897880003,21,858.0,0.2066006741558029,21,858.0
15345.0,63,1441,22,9366,9429,0,575.0,9.126984126984127,3.661699279342877,22,846.0,0.15641790086870794,22,846.0
15350.0,64,1443,23,9369,9433,0,621.0,9.703125,2.8590692398998083,23,915.0,0.11216962647707703,23,915.0
15355.0,61,1442,25,9373,9434,0,718.0,11.770491803278688,3.0602228904445625,25,976.0,0.10692329374612826,25,976.0
15360.0,59,1445,28,9376,9435,0,394.0,6.677966101694915,2.4916622497786007,28,935.0,0.08053194016407442,28,935.0
15365.0,60,1443,26,9379,9439,0,232.0,3.8666666666666667,2.9012779512100213,26,825.0,0.09627420907006375,26,825.0
15370.0,57,1446,33,9383,9440,0,356.0,6.245614035087719,2.0973606497163533,33,956.0,0.05936825212273571,33,956.0
15375.0,61,1444,44,9387,9448,0,553.0,9.065573770491802,2.585660058574888,44,1136.0,0.1107201927969796,44,1136.0
15380.0,60,1448,43,9388,9448,0,614.0,10.233333333333333,2.48313061382535,43,1265.0,0.10149928118635299,43,1265.0
15385.0,59,1448,38,9391,9450,0,576.0,9.76271186440678,2.6050061623446137,38,1231.0,0.08442322543281659,38,1231.0
15390.0,57,1452,30,9393,9450,0,517.0,9.070175438596491,2.9464496806195117,30,1388.0,0.10810127524890167,30,1388.0
15395.0,54,1452,26,9396,9450,0,455.0,8.425925925925926,2.779361005747813,26,1524.0,0.08141195568458853,26,1524.0
15400.0,52,1456,24,9400,9452,0,475.0,9.134615384615385,2.6342877392092743,24,1552.0,0.11024478027517592,24,1552.0
15405.0,53,1452,22,9403,9456,0,541.0,10.20754716981132,3.146249857666305,22,1487.0,0.12864382034273086,22,1487.0
15410.0,62,1454,23,9404,9466,0,618.0,9.96774193548387,4.22377078902217,23,1554.0,0.20895624512942396,23,1554.0
15415.0,59,1453,25,9408,9467,0,722.0,12.23728813559322,3.4575723770862474,25,1679.0,0.17527754080887825,25,1679.0
15420.0,55,1457,27,9412,9467,0,804.0,14.618181818181819,1.7148939446628932,27,1725.0,0.0887998979699259,27,1725.0
15425.0,60,1453,29,9413,9473,0,903.0,15.05,2.473149484563074,29,1716.0,0.09727727689321887,29,1716.0
15430.0,61,1455,24,9414,9475,0,660.0,10.819672131147541,2.4625511017094426,24,1635.0,0.09263229096006707,24,1635.0
15435.0,58,1454,21,9420,9478,0,325.0,5.603448275862069,1.8823330460284091,21,1529.0,0.11610719808297436,21,1529.0
15440.0,58,1454,21,9420,9478,0,150.0,2.586206896551724,2.5785251272392253,21,1457.0,0.13756935443106025,21,1457.0
15445.0,66,1456,30,9420,9486,0,280.0,4.242424242424242,2.772912038714319,30,1554.0,0.10288012267281671,30,1554.0
15450.0,65,1454,39,9423,9488,0,376.0,5.7846153846153845,2.4666740870195634,39,1688.0,0.1076988663259667,39,1688.0
15455.0,63,1456,47,9427,9490,0,599.0,9.507936507936508,1.6558574991578923,47,1874.0,0.027355833719365678,47,1874.0
15460.0,64,1456,50,9428,9492,0,687.0,10.734375,1.8044070317433119,50,2002.0,0.04077401892506779,50,2002.0
15465.0,61,1460,41,9431,9492,0,675.0,11.065573770491802,2.231883370986589,41,2041.0,0.07230047950855722,41,2041.0
15470.0,60,1460,31,9434,9494,0,484.0,8.066666666666666,2.251133237338939,31,1956.0,0.09331126210955747,31,1956.0
15475.0,58,1464,20,9436,9494,0,221.0,3.810344827586207,3.436295057832064,20,1683.0,0.13770815071647965,20,1683.0
15480.0,56,1464,17,9438,9494,0,103.0,1.8392857142857142,3.7760999976358356,17,1553.0,0.13707632664491803,17,1553.0
15485.0,61,1465,20,9444,9505,0,137.0,2.2459016393442623,4.12614862814884,20,1382.0,0.200896387295291,20,1382.0
15490.0,60,1464,18,9446,9506,0,160.0,2.6666666666666665,3.221054002308548,18,1314.0,0.1481557400383163,18,1314.0
15495.0,60,1466,19,9450,9510,0,202.0,3.3666666666666667,3.17287845288327,19,1179.0,0.13389405962381384,19,1179.0
15500.0,58,1466,22,9452,9510,0,253.0,4.362068965517241,2.6643126615500545,22,1144.0,0.09926511892077984,22,1144.0
15505.0,60,1466,29,9456,9516,0,323.0,5.383333333333334,2.4912171299656976,29,1076.0,0.10527897406660093,29,1076.0
15510.0,59,1465,21,9458,9517,0,349.0,5.915254237288136,2.744168830117045,21,1062.0,0.11201354203291604,21,1062.0
15515.0,59,1468,21,9459,9518,0,410.0,6.9491525423728815,3.3550155574398968,21,1038.0,0.08846587571521346,21,1038.0
15520.0,60,1468,24,9464,9524,0,481.0,8.016666666666667,3.8097142046366934,24,1061.0,0.1807596264593708,24,1061.0
15525.0,60,1468,21,9468,9528,0,546.0,9.1,3.6638904264329963,21,1001.0,0.1638884080654473,21,1001.0
15530.0,60,1467,22,9471,9531,0,563.0,9.383333333333333,2.688737143305361,22,1044.0,0.10844368806186985,22,1044.0
15535.0,57,1469,29,9476,9533,0,693.0,12.157894736842104,1.6222733138700092,29,1178.0,0.07834436948118612,29,1178.0
15540.0,56,1469,31,9477,9533,0,792.0,14.142857142857142,1.5152255250625473,31,1235.0,0.0638967803278129,31,1235.0
15545.0,60,1469,28,9479,9539,0,884.0,14.733333333333333,2.5178617634210823,28,1177.0,0.09422174523542061,28,1177.0
15550.0,60,1469,21,9479,9539,0,501.0,8.35,2.9123557369099378,21,1084.0,0.08425026320742614,21,1084.0
15555.0,66,1471,15,9483,9549,0,206.0,3.121212121212121,4.603501787933328,15,823.0,0.2236352649155439,15,823.0
15560.0,62,1471,14,9487,9549,0,71.0,1.1451612903225807,4.329658210952922,14,804.0,0.22914004514095296,14,804.0
15565.0,64,1471,25,9491,9555,0,171.0,2.671875,3.177990323289145,25,790.0,0.1204435691121951,25,790.0
15570.0,63,1469,33,9494,9557,0,233.0,3.6984126984126986,2.4103336782331204,33,842.0,0.06471053352835285,33,842.0
15575.0,61,1471,32,9498,9559,0,270.0,4.426229508196721,2.485811504888402,32,830.0,0.05751079051086926,32,830.0
15580.0,60,1471,31,9501,9561,0,329.0,5.483333333333333,3.219704820534277,31,921.0,0.11005132080297483,31,921.0
15585.0,56,1475,30,9505,9561,0,403.0,7.196428571428571,2.3532348748513425,30,1075.0,0.07575962434042775,30,1075.0
15590.0,58,1475,29,9509,9567,0,347.0,5.982758620689655,2.8244419315237868,29,1063.0,0.1681247502659126,29,1063.0
15595.0,60,1475,24,9511,9571,0,253.0,4.216666666666667,3.1701499175634624,24,939.0,0.15809457719068157,24,939.0
15600.0,62,1473,28,9511,9573,0,281.0,4.532258064516129,2.747920307884947,28,998.0,0.10475402070244508,28,998.0
15605.0,64,1477,37,9515,9579,0,296.0,4.625,2.981386238786431,37,1012.0,0.1156381172513322,37,1012.0
15610.0,62,1477,31,9517,9579,0,306.0,4.935483870967742,2.5860138379091184,31,1038.0,0.07945282509964229,31,1038.0
15615.0,60,1477,23,9521,9581,0,286.0,4.766666666666667,3.664433843176559,23,942.0,0.13496122341753516,23,942.0
15620.0,57,1481,20,9524,9581,0,134.0,2.3508771929824563,3.4744438780299287,20,948.0,0.13714050920713672,20,948.0
15625.0,63,1479,30,9528,9591,0,219.0,3.4761904761904763,3.7283269331487907,30,956.0,0.15790693540539869,30,956.0
15630.0,63,1479,32,9532,9595,0,274.0,4.349206349206349,3.5176060630332286,32,1023.0,0.1600100715180466,32,1023.0
15635.0,59,1478,30,9537,9596,0,273.0,4.627118644067797,3.476063963983778,30,914.0,0.13354651586280758,30,914.0
15640.0,59,1482,26,9539,9598,0,196.0,3.3220338983050848,3.3760034214856143,26,984.0,0.11708585710165961,26,984.0
15645.0,53,1482,20,9545,9598,0,151.0,2.849056603773585,3.2924919215282284,20,994.0,0.13115196502139354,20,994.0
15650.0,53,1486,19,9547,9600,0,138.0,2.6037735849056602,3.3700197788137602,19,983.0,0.1329739037583845,19,983.0
15655.0,53,1482,18,9551,9604,0,189.0,3.5660377358490565,3.4421670751477405,18,891.0,0.1325814667264033,18,891.0
15660.0,53,1484,13,9553,9606,0,202.0,3.811320754716981,3.229524226269745,13,875.0,0.11028148523678406,13,875.0
15665.0,57,1482,16,9557,9614,0,255.0,4.473684210526316,4.279579663698075,16,882.0,0.2001642771624357,16,882.0
15670.0,54,1486,18,9560,9614,0,300.0,5.555555555555555,3.486405880874903,18,873.0,0.15477866069532473,18,873.0
15675.0,57,1482,19,9563,9620,0,344.0,6.035087719298246,3.6591583283429125,19,782.0,0.1364037997814082,19,782.0
15680.0,54,1485,16,9567,9621,0,388.0,7.185185185185185,3.4062124400389857,16,812.0,0.12935330247869395,16,812.0
15685.0,52,1483,21,9573,9625,0,480.0,9.23076923076923,2.96754489514522,21,895.0,0.11195500765681964,21,895.0
15690.0,51,1487,20,9574,9625,0,538.0,10.549019607843137,3.1058399754134585,20,909.0,0.12482222376645753,20,909.0
15695.0,53,1483,18,9576,9629,0,576.0,10.867924528301886,3.6243727107053516,18,848.0,0.12563381351130765,18,848.0
15700.0,58,1486,15,9580,9638,0,251.0,4.327586206896552,4.199574071623537,15,739.0,0.22660718175387706,15,739.0
15705.0,57,1484,13,9583,9640,0,184.0,3.2280701754385963,3.7516318711071603,13,678.0,0.20799100336530496,13,678.0
15710.0,55,1488,19,9587,9642,0,212.0,3.8545454545454545,2.523134206802179,19,670.0,0.13062322728037493,19,670.0
15715.0,59,1484,20,9587,9646,0,260.0,4.406779661016949,3.3644095600906976,20,657.0,0.11665948391599192,20,657.0
15720.0,56,1487,20,9591,9647,0,286.0,5.107142857142857,2.5908587533212883,20,622.0,0.07581928587471892,20,622.0
15725.0,56,1485,22,9595,9651,0,346.0,6.178571428571429,3.419689806661393,22,576.0,0.1358789676141053,22,576.0
15730.0,54,1489,22,9597,9651,0,399.0,7.388888888888889,3.061607267126755,22,611.0,0.0887669603390585,22,611.0
15735.0,58,1487,21,9601,9659,0,446.0,7.689655172413793,4.2200092279167,21,629.0,0.19572859349045316,21,629.0
15740.0,57,1489,19,9604,9661,0,514.0,9.017543859649123,4.957950879424773,19,643.0,0.19850285654141314,19,643.0
15745.0,56,1488,21,9608,9664,0,592.0,10.571428571428571,5.057430674929468,21,698.0,0.20625169832917978,21,698.0
15750.0,50,1492,16,9614,9664,0,611.0,12.22,4.667600120896539,16,735.0,0.2174810207129348,16,735.0
15755.0,49,1488,22,9619,9668,0,704.0,14.36734693877551,3.60749003264342,22,794.0,0.13667989699888689,22,794.0
15760.0,52,1489,24,9621,9673,0,787.0,15.134615384615385,3.4651475924087385,24,884.0,0.12686060075998068,24,884.0
15765.0,52,1485,21,9625,9677,0,853.0,16.403846153846153,3.4293681073292106,21,944.0,0.12176992758386126,21,944.0
15770.0,60,1486,18,9628,9688,0,546.0,9.1,3.9663091682164318,18,783.0,0.20865232753752552,18,783.0
15775.0,60,1484,23,9630,9690,0,643.0,10.716666666666667,3.7482755328074497,23,769.0,0.1811347487076258,23,769.0
15780.0,56,1488,25,9634,9690,0,348.0,6.214285714285714,2.6158580810844354,25,732.0,0.11846702934915675,25,732.0
15785.0,58,1484,28,9638,9696,0,215.0,3.706896551724138,2.6277204373205403,28,613.0,0.11097659765444537,28,613.0
15790.0,59,1483,32,9638,9697,0,253.0,4.288135593220339,2.3921013700797977,32,654.0,0.05867149834827192,32,654.0
15795.0,58,1486,35,9642,9700,0,276.0,4.758620689655173,2.9131969041606065,35,709.0,0.08937488283320583,35,709.0
15800.0,55,1486,29,9645,9700,0,308.0,5.6,4.1648109382206,29,734.0,0.10266540719928834,29,734.0
15805.0,54,1492,18,9650,9704,0,242.0,4.481481481481482,4.349367019988561,18,734.0,0.21391349239003388,18,734.0
15810.0,50,1490,13,9656,9706,0,191.0,3.82,5.034679840137908,13,638.0,0.2969641434022012,13,638.0
15815.0,53,1490,20,9657,9710,0,216.0,4.0754716981132075,3.9868622343095206,20,645.0,0.18252362655925977,20,645.0
15820.0,55,1486,33,9661,9716,0,356.0,6.472727272727273,2.3574687020802614,33,785.0,0.09313569156722615,33,785.0
15825.0,54,1488,36,9664,9718,0,486.0,9.0,1.3352250387874451,36,911.0,0.050546746044897416,36,911.0
15830.0,56,1486,41,9666,9722,0,660.0,11.785714285714286,2.070933758812532,41,1036.0,0.0738201848662689,41,1036.0
15835.0,56,1490,40,9666,9722,0,706.0,12.607142857142858,2.1538120869917097,40,1150.0,0.04836792522484841,40,1150.0
15840.0,53,1490,32,9669,9722,0,660.0,12.452830188679245,2.3801742109558823,32,1196.0,0.05387315687282472,32,1196.0
15845.0,57,1494,26,9673,9730,0,623.0,10.929824561403509,4.581667303762952,26,1128.0,0.2216325665208,26,1128.0
15850.0,55,1494,16,9675,9730,0,518.0,9.418181818181818,5.332125593021153,16,1077.0,0.23727963487123138,16,1077.0
15855.0,52,1498,12,9680,9732,0,174.0,3.3461538461538463,4.592110721642039,12,972.0,0.22380976441491035,12,972.0
15860.0,49,1495,13,9686,9735,0,153.0,3.122448979591837,4.834990760269293,13,824.0,0.245061322503753,13,824.0
15865.0,53,1495,21,9688,9741,0,228.0,4.30188679245283,3.8201030096649324,21,862.0,0.15050705621173718,21,862.0
15870.0,52,1491,33,9693,9745,0,371.0,7.134615384615385,2.1541542655967403,33,1005.0,0.09725118947943771,33,1005.0
15875.0,53,1492,33,9695,9748,0,364.0,6.867924528301887,1.0829091317292894,33,1090.0,0.03608428070331094,33,1090.0
15880.0,59,1490,36,9697,9756,0,455.0,7.711864406779661,2.7496081412672573,36,1147.0,0.13192064093390624,36,1147.0
15885.0,59,1494,37,9697,9756,0,491.0,8.322033898305085,2.75188978117153,37,1209.0,0.11159696444988766,37,1209.0
15890.0,58,1494,34,9700,9758,0,458.0,7.896551724137931,2.4964924862087905,34,1205.0,0.08453155504257015,34,1205.0
15895.0,55,1498,29,9703,9758,0,444.0,8.072727272727272,3.7826493559239482,29,1085.0,0.13477695167416706,29,1085.0
15900.0,52,1498,17,9706,9758,0,223.0,4.288461538461538,3.6327635553944266,17,1091.0,0.1275835324774974,17,1091.0
15905.0,50,1504,16,9712,9762,0,152.0,3.04,4.667570001395094,16,1035.0,0.22768601058545246,16,1035.0
15910.0,52,1500,17,9714,9766,0,192.0,3.6923076923076925,3.8428265981308343,17,1009.0,0.1384736238415026,17,1009.0
15915.0,56,1502,18,9720,9776,0,228.0,4.071428571428571,4.623437860852101,18,894.0,0.23756728446659373,18,894.0
15920.0,57,1499,13,9722,9779,0,128.0,2.245614035087719,4.213340644964206,13,873.0,0.21765356931817528,13,873.0
15925.0,56,1501,14,9727,9783,0,84.0,1.5,3.1565569673910185,14,807.0,0.1311854329239311,14,807.0
15930.0,55,1501,24,9728,9783,0,183.0,3.327272727272727,3.762020532523873,24,820.0,0.12446330872950054,24,820.0
15935.0,53,1502,27,9733,9786,0,233.0,4.39622641509434,2.310068715457604,27,824.0,0.07159339692632734,27,824.0
15940.0,53,1501,26,9736,9789,0,258.0,4.867924528301887,3.1582095153363947,26,701.0,0.10394740209237385,26,701.0
15945.0,53,1503,23,9738,9791,0,278.0,5.245283018867925,3.5859535285389756,23,760.0,0.1293491652873196,23,760.0
15950.0,53,1503,19,9744,9797,0,305.0,5.754716981132075,4.027915077842604,19,848.0,0.20302661152506046,19,848.0
15955.0,51,1507,15,9746,9797,0,326.0,6.392156862745098,4.290057175901299,15,850.0,0.22192746800858243,15,850.0
15960.0,52,1503,14,9749,9801,0,361.0,6.9423076923076925,3.699575649095727,14,763.0,0.14038652666207707,14,763.0
15965.0,53,1505,15,9752,9805,0,421.0,7.943396226415095,3.6320529999154245,15,767.0,0.1287253285781246,15,767.0
15970.0,51,1503,19,9756,9807,0,503.0,9.862745098039216,2.806035354132105,19,854.0,0.11417810462730821,19,854.0
15975.0,49,1503,22,9760,9809,0,572.0,11.673469387755102,2.3390717609442633,22,877.0,0.12877843486721577,22,877.0
15980.0,51,1503,18,9762,9813,0,631.0,12.372549019607844,3.0648555327008165,18,836.0,0.13586796288845254,18,836.0
15985.0,59,1503,18,9762,9821,0,687.0,11.64406779661017,3.76240016128023,18,907.0,0.19341815004562155,18,907.0
15990.0,59,1503,23,9766,9825,0,790.0,13.389830508474576,3.5188629373562086,23,1013.0,0.1893220529079505,23,1013.0
15995.0,57,1503,30,9768,9825,0,924.0,16.210526315789473,2.2555785706119877,30,1147.0,0.1157242842251206,30,1147.0
16000.0,59,1503,42,9772,9831,0,1111.0,18.83050847457627,1.176258440457709,42,1334.0,0.0712296200638238,42,1334.0
16005.0,59,1503,42,9772,9831,0,1209.0,20.491525423728813,0.985745832364239,42,1470.0,0.040989321498390796,42,1470.0
16010.0,62,1505,41,9773,9835,0,1248.0,20.129032258064516,2.170101023136504,41,1541.0,0.07433037547926423,41,1541.0
16015.0,62,1505,36,9773,9835,0,1308.0,21.096774193548388,2.7122606262626765,36,1722.0,0.08912475552625145,36,1722.0
16020.0,57,1509,33,9778,9835,0,1374.0,24.105263157894736,1.8974265093998617,33,1887.0,0.05157333626398783,33,1887.0
16025.0,62,1509,30,9779,9841,0,1214.0,19.580645161290324,2.9526387974475226,30,1847.0,0.14926892401373767,30,1847.0
16030.0,64,1510,38,9780,9844,0,1388.0,21.6875,2.1721728323184477,38,1968.0,0.059988468727670795,38,1968.0
16035.0,63,1509,43,9784,9847,0,1487.0,23.603174603174605,1.6479388704368152,43,2078.0,0.048590828935007255,43,2078.0
16040.0,61,1511,40,9788,9849,0,1540.0,25.24590163934426,2.1754036098466183,40,2099.0,0.07912860092250826,40,2099.0
16045.0,62,1511,39,9789,9851,0,1626.0,26.225806451612904,2.1558010886482424,39,2300.0,0.0837068202492883,39,2300.0
16050.0,58,1515,38,9793,9851,0,1712.0,29.517241379310345,1.3020158526391301,38,2495.0,0.07722743369555952,38,2495.0
16055.0,57,1515,31,9794,9851,0,1757.0,30.82456140350877,1.0550092522636512,31,2559.0,0.0672466529147008,31,2559.0
16060.0,68,1516,30,9794,9862,0,1858.0,27.323529411764707,3.196308812988073,30,2540.0,0.17599110954176028,30,2540.0
16065.0,69,1515,35,9794,9863,0,1993.0,28.884057971014492,2.392394320246326,35,2707.0,0.10312859856696133,35,2707.0
16070.0,68,1517,42,9799,9867,0,2160.0,31.764705882352942,1.4914091095435795,42,2902.0,0.08229018895674567,42,2902.0
16075.0,67,1517,40,9800,9867,0,2315.0,34.55223880597015,1.557453267038757,40,3015.0,0.07607591167937681,40,3015.0
16080.0,69,1518,37,9801,9870,0,2447.0,35.46376811594203,1.9846834777548474,37,3034.0,0.06555064608042416,37,3034.0
16085.0,71,1517,33,9802,9873,0,2372.0,33.40845070422535,2.8291405956573414,33,3039.0,0.10100844794614117,33,3039.0
16090.0,70,1519,31,9805,9875,0,2455.0,35.07142857142857,3.082528653306186,31,3057.0,0.10543670179171709,31,3057.0
16095.0,71,1519,31,9810,9881,0,2575.0,36.267605633802816,2.974076716775672,31,3132.0,0.14446934886982274,31,3132.0
16100.0,72,1519,34,9813,9885,0,2702.0,37.52777777777778,2.748626121644334,34,3120.0,0.10367427290293889,34,3120.0
16105.0,73,1517,32,9816,9889,0,2806.0,38.43835616438356,2.4351162531305044,32,3232.0,0.09208225521089292,32,3232.0
16110.0,71,1519,38,9820,9891,0,2978.0,41.943661971830984,2.3964224268171823,38,3362.0,0.09005570982601138,38,3362.0
16115.0,69,1519,43,9822,9891,0,3181.0,46.10144927536232,1.8946871443888145,43,3566.0,0.04855757399458521,43,3566.0
16120.0,70,1520,52,9826,9896,0,3424.0,48.91428571428571,1.1184422668798095,52,3809.0,0.04639736096181001,52,3809.0
16125.0,67,1520,51,9829,9896,0,3569.0,53.26865671641791,0.7549700520241995,51,3954.0,0.04492915369357876,51,3954.0
16130.0,77,1522,50,9829,9906,0,3659.0,47.51948051948052,2.7574687385032663,50,3988.0,0.14061371533122818,50,3988.0
