step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64890.0,89,21666,61,24193,24282,0,703.0,7.898876404494382,1.7651771841276949,61,6376.0,0.04896382191297728,61,6376.0
64895.0,89,21665,64,24196,24285,0,857.0,9.629213483146067,1.4366498410615525,64,6567.0,0.03701986172202402,64,6567.0
64900.0,86,21668,62,24200,24286,0,909.0,10.569767441860465,1.920386540340368,62,6642.0,0.05581551658057078,62,6642.0
64905.0,88,21671,55,24203,24291,0,844.0,9.590909090909092,2.36117739493907,55,6389.0,0.09708588462862792,55,6389.0
64910.0,85,21675,45,24206,24291,0,663.0,7.8,2.863971382486237,45,5696.0,0.12509194048755323,45,5696.0
64915.0,82,21675,36,24209,24291,0,511.0,6.2317073170731705,2.6740579405562257,36,5430.0,0.1069096250272153,36,5430.0
64920.0,82,21676,41,24214,24296,0,519.0,6.329268292682927,2.498991743098905,41,5607.0,0.09566655479591814,41,5607.0
64925.0,81,21674,43,24217,24298,0,402.0,4.962962962962963,2.133103968569728,43,5392.0,0.08341906907179045,43,5392.0
64930.0,85,21673,53,24220,24305,0,630.0,7.411764705882353,2.1379279470463826,53,5206.0,0.07002474542323334,53,5206.0
64935.0,84,21671,59,24223,24307,0,768.0,9.142857142857142,1.8909815378219654,59,5328.0,0.04475943171189772,59,5328.0
64940.0,81,21673,55,24228,24309,0,804.0,9.925925925925926,1.877748823667883,55,5207.0,0.04189406603658102,55,5207.0
64945.0,81,21677,51,24230,24311,0,723.0,8.925925925925926,2.432574657393899,51,4920.0,0.08015637617296453,51,4920.0
64950.0,76,21681,35,24235,24311,0,470.0,6.184210526315789,2.861312330183601,35,4220.0,0.11917004048915136,35,4220.0
64955.0,75,21681,30,24238,24313,0,323.0,4.306666666666667,2.9619275155463147,30,4174.0,0.12667654159331998,30,4174.0
64960.0,74,21681,32,24243,24317,0,319.0,4.3108108108108105,2.5733978809279274,32,4316.0,0.10175228320960886,32,4316.0
64965.0,76,21679,39,24245,24321,0,375.0,4.934210526315789,1.9567623262929306,39,4460.0,0.07933456228513058,39,4460.0
64970.0,78,21678,56,24248,24326,0,630.0,8.076923076923077,1.1738559427065935,56,4717.0,0.04846827220224055,56,4717.0
64975.0,77,21676,59,24251,24328,0,816.0,10.597402597402597,0.8047220880912622,59,4587.0,0.03822928878326815,59,4587.0
64980.0,82,21682,59,24252,24334,0,961.0,11.71951219512195,1.8904644651570892,59,4046.0,0.08383240509653507,59,4046.0
64985.0,82,21682,56,24252,24334,0,1140.0,13.902439024390244,2.1311005972797314,56,4252.0,0.08347387791096991,56,4252.0
64990.0,80,21686,53,24256,24336,0,1305.0,16.3125,1.6842109864438541,53,4520.0,0.06769042313457296,53,4520.0
64995.0,77,21686,55,24259,24336,0,1516.0,19.68831168831169,1.2386381078978481,55,4787.0,0.06362013221043794,55,4787.0
65000.0,79,21687,57,24260,24339,0,1727.0,21.860759493670887,0.6904109066394856,57,4786.0,0.028656916943516908,57,4786.0
65005.0,82,21685,53,24261,24343,0,1913.0,23.329268292682926,1.6824737426277159,53,4507.0,0.0613046594375827,53,4507.0
65010.0,84,21687,56,24261,24345,0,2122.0,25.261904761904763,1.6123108581243917,56,4691.0,0.04111065946825977,56,4691.0
65015.0,82,21691,59,24265,24347,0,2361.0,28.79268292682927,1.3412985987026875,59,4978.0,0.06261203943162501,59,4978.0
65020.0,79,21695,54,24268,24347,0,2571.0,32.54430379746835,0.9671992801943224,54,5089.0,0.059201351428120066,54,5089.0
65025.0,83,21693,53,24268,24351,0,2789.0,33.602409638554214,1.923090311408726,53,5056.0,0.07737917940695838,53,5056.0
65030.0,86,21694,52,24268,24354,0,3021.0,35.127906976744185,1.9694795905664026,52,5246.0,0.06665827911554094,52,5246.0
65035.0,83,21692,59,24273,24356,0,3295.0,39.69879518072289,0.7968018846523273,59,5528.0,0.03531949178575933,59,5528.0
65040.0,83,21696,58,24275,24358,0,3541.0,42.66265060240964,1.0563998221720183,58,5673.0,0.06663847884951661,58,5673.0
65045.0,87,21692,54,24275,24362,0,3768.0,43.310344827586206,1.6681782095253064,54,5742.0,0.06717190850649167,54,5742.0
65050.0,91,21700,50,24275,24366,0,3589.0,39.43956043956044,2.568161469946702,50,5743.0,0.10143357388554122,50,5743.0
65055.0,87,21698,44,24281,24368,0,3522.0,40.48275862068966,2.5010450048227613,44,5714.0,0.11432698338986746,44,5714.0
65060.0,86,21701,48,24283,24369,0,3741.0,43.5,2.2444411963897615,48,5844.0,0.08606495425551168,48,5844.0
65065.0,88,21698,62,24286,24374,0,4025.0,45.73863636363637,1.5236669040220934,62,6128.0,0.04739353135280542,62,6128.0
65070.0,86,21700,65,24290,24376,0,4315.0,50.174418604651166,0.8378589604136497,65,6365.0,0.02068048390020997,65,6365.0
65075.0,87,21698,69,24293,24380,0,4623.0,53.13793103448276,1.5905085770182712,69,6576.0,0.05599049314161414,69,6576.0
65080.0,87,21698,68,24293,24380,0,4810.0,55.28735632183908,1.8916886243213509,68,6745.0,0.034684085946058915,68,6745.0
65085.0,84,21706,62,24298,24382,0,4919.0,58.55952380952381,2.017760300756662,62,6812.0,0.053618224796251446,62,6812.0
65090.0,81,21706,51,24301,24382,0,4970.0,61.358024691358025,2.2351775566859864,51,7070.0,0.07769325606014858,51,7070.0
65095.0,77,21710,50,24305,24382,0,5040.0,65.45454545454545,2.1904387543696626,50,7299.0,0.07024324238579681,50,7299.0
65100.0,76,21710,51,24308,24384,0,5209.0,68.53947368421052,2.1623739878132504,51,7545.0,0.06959053103797543,51,7545.0
65105.0,76,21715,56,24311,24387,0,5481.0,72.11842105263158,1.3494904649128652,56,7817.0,0.04562779576176615,56,7817.0
65110.0,75,21713,65,24316,24391,0,5787.0,77.16,0.7661682257898621,65,8123.0,0.04408041699785994,65,8123.0
65115.0,76,21716,71,24316,24392,0,6128.0,80.63157894736842,0.6627102908287704,71,8466.0,0.025407132579476646,71,8466.0
65120.0,75,21716,72,24317,24392,0,6488.0,86.50666666666666,0.5083154645720995,72,8826.0,0.013311064739328067,72,8826.0
65125.0,79,21724,72,24317,24396,0,6848.0,86.68354430379746,1.1451729536520707,72,9186.0,0.049650376304221706,72,9186.0
65130.0,77,21724,72,24319,24396,0,7208.0,93.6103896103896,0.8511300671675864,72,9546.0,0.05008313751373052,72,9546.0
65135.0,78,21728,73,24320,24398,0,7569.0,97.03846153846153,0.6902984609376364,73,9907.0,0.025173408294910923,73,9907.0
65140.0,78,21728,74,24320,24398,0,7939.0,101.78205128205128,0.6871890175794385,74,10277.0,0.024918767646010708,74,10277.0
65145.0,78,21732,74,24322,24400,0,8309.0,106.52564102564102,0.6431706519165415,74,10647.0,0.02631578947368421,74,10647.0
65150.0,78,21732,72,24322,24400,0,8648.0,110.87179487179488,0.7744586415461293,72,10986.0,0.025587825010732482,72,10986.0
65155.0,77,21736,72,24323,24400,0,9008.0,116.98701298701299,0.7770414731489829,72,11346.0,0.024717800291331464,72,11346.0
65160.0,78,21740,72,24324,24402,0,9368.0,120.1025641025641,0.9536760517546458,72,11706.0,0.026229768604270308,72,11706.0
65165.0,76,21744,72,24326,24402,0,9728.0,128.0,0.6397236885042097,72,12066.0,0.026343938393754884,72,12066.0
65170.0,78,21744,73,24326,24404,0,10089.0,129.34615384615384,0.6033249109397897,73,12427.0,0.02495406746924221,73,12427.0
65175.0,76,21748,74,24328,24404,0,10459.0,137.6184210526316,0.3325059809571565,74,12797.0,0.025415434449030758,74,12797.0
65180.0,76,21748,72,24328,24404,0,10808.0,142.21052631578948,0.39621856699247243,72,13146.0,0.018404013285806237,72,13146.0
65185.0,78,21752,72,24328,24406,0,11168.0,143.17948717948718,0.9558782074583095,72,13506.0,0.026675390907914282,72,13506.0
65190.0,78,21752,72,24328,24406,0,11528.0,147.7948717948718,0.9255109387147277,72,13866.0,0.02465715256561665,72,13866.0
65195.0,79,21760,72,24331,24410,0,11888.0,150.48101265822785,1.1116123362280343,72,14226.0,0.05048724809930488,72,14226.0
65200.0,78,21760,72,24332,24410,0,12248.0,157.02564102564102,0.9743699736188447,72,14586.0,0.05005532702453113,72,14586.0
65205.0,79,21764,72,24333,24412,0,12608.0,159.59493670886076,0.8761032236579118,72,14946.0,0.02935568339119859,72,14946.0
65210.0,78,21764,74,24334,24412,0,12976.0,166.35897435897436,0.6591880168092118,74,15314.0,0.02465364038617312,74,15314.0
65215.0,78,21768,72,24334,24412,0,13328.0,170.87179487179486,0.7927263093134562,72,15666.0,0.02378801909453322,72,15666.0
65220.0,78,21768,74,24336,24414,0,13691.0,175.52564102564102,0.6839728950162905,74,16029.0,0.024397849241798088,74,16029.0
65225.0,78,21772,74,24336,24414,0,14061.0,180.26923076923077,0.6746231706251253,74,16399.0,0.023728962588258965,74,16399.0
65230.0,78,21776,76,24338,24416,0,14436.0,185.07692307692307,0.4019532654855107,76,16774.0,0.024912591292405858,76,16774.0
65235.0,78,21780,76,24338,24416,0,14816.0,189.94871794871796,0.4058859408908084,76,17154.0,0.025153263854614843,76,17154.0
65240.0,78,21780,77,24338,24416,0,15198.0,194.84615384615384,0.006723371728182732,77,17536.0,0.000418083254332759,77,17536.0
65245.0,80,21784,78,24338,24418,0,15588.0,194.85,0.2992888933530697,78,17926.0,0.023638730270983715,78,17926.0
65250.0,80,21784,78,24338,24418,0,15978.0,199.725,0.21317245487482564,78,18316.0,0.01742453204244527,78,18316.0
65255.0,82,21784,80,24338,24420,0,16372.0,199.65853658536585,0.29858974410151384,80,18710.0,0.02320355055966602,80,18710.0
65260.0,82,21788,80,24338,24420,0,16772.0,204.53658536585365,0.2916733997423197,80,19110.0,0.02264560632528685,80,19110.0
65265.0,86,21792,81,24338,24424,0,17173.0,199.6860465116279,0.6562963359978548,81,19511.0,0.04671302529558328,81,19511.0
65270.0,86,21796,82,24338,24424,0,17583.0,204.45348837209303,0.6108322477560075,82,19921.0,0.04348552106685543,82,19921.0
65275.0,86,21796,82,24338,24424,0,17993.0,209.22093023255815,0.3639512306934603,82,20331.0,0.002916544486002859,82,20331.0
65280.0,88,21800,84,24338,24426,0,18411.0,209.2159090909091,0.6319234860450261,84,20749.0,0.021753070892126504,84,20749.0
65285.0,87,21800,84,24339,24426,0,18831.0,216.44827586206895,0.26274649556508933,84,21169.0,0.008221744351091811,84,21169.0
65290.0,88,21804,86,24340,24428,0,19256.0,218.8181818181818,0.31606889257554555,86,21594.0,0.021993502239285385,86,21594.0
65295.0,88,21804,86,24340,24428,0,19686.0,223.70454545454547,0.21215952109720668,86,22024.0,0.014791289255514711,86,22024.0
65300.0,88,21808,88,24340,24428,0,20121.0,228.64772727272728,3.862435141207662e-05,88,22459.0,2.7155800555676998e-06,88,22459.0
65305.0,90,21812,88,24340,24430,0,20561.0,228.45555555555555,0.26802911397901097,88,22899.0,0.020774528932665348,88,22899.0
65310.0,90,21816,88,24340,24430,0,21001.0,233.34444444444443,0.007610471777059238,88,23339.0,0.0005987273944794874,88,23339.0
65315.0,92,21816,90,24340,24432,0,21449.0,233.1413043478261,0.29428530238133765,90,23787.0,0.020101000006222183,90,23787.0
65320.0,92,21820,90,24340,24432,0,21899.0,238.0326086956522,0.016076507862384487,90,24237.0,0.0011834936401056231,90,24237.0
65325.0,94,21820,92,24340,24434,0,22357.0,237.8404255319149,0.2855522848055062,92,24695.0,0.02127729382767545,92,24695.0
65330.0,94,21824,92,24340,24434,0,22817.0,242.7340425531915,0.15574822391936008,92,25155.0,0.01160174187921423,92,25155.0
65335.0,94,21824,94,24340,24434,0,23285.0,247.7127659574468,5.279104093736056e-05,94,25623.0,3.965763827518641e-06,94,25623.0
65340.0,98,21832,94,24340,24438,0,23755.0,242.39795918367346,0.5296739443553908,94,26093.0,0.03657302592193024,94,26093.0
65345.0,98,21832,96,24340,24438,0,24229.0,247.23469387755102,0.27434485553306287,96,26567.0,0.019417234319120787,96,26567.0
65350.0,100,21836,91,24340,24440,0,23980.0,239.8,0.4587126235538075,91,26779.0,0.02457822962101789,91,26779.0
65355.0,100,21836,82,24340,24440,0,23646.0,236.46,0.9836927014293102,82,26747.0,0.026448533894383956,82,26747.0
65360.0,100,21840,75,24340,24440,0,23793.0,237.93,1.9428794026348604,75,26696.0,0.04802046719453661,75,26696.0
65365.0,98,21840,74,24344,24442,0,24158.0,246.51020408163265,2.400292800682069,74,26745.0,0.08010678503897893,74,26745.0
65370.0,95,21844,74,24347,24442,0,24528.0,258.18947368421055,2.460871988880281,74,26905.0,0.05756635950160891,74,26905.0
65375.0,92,21848,74,24352,24444,0,24898.0,270.6304347826087,2.2293887772384697,74,27236.0,0.025261155819982065,74,27236.0
65380.0,86,21852,74,24358,24444,0,25268.0,293.8139534883721,1.5884399575653527,74,27606.0,0.025336346201688866,74,27606.0
65385.0,82,21852,74,24364,24446,0,25638.0,312.6585365853659,1.2569090250221457,74,27976.0,0.02631578947368421,74,27976.0
65390.0,78,21856,74,24368,24446,0,26008.0,333.43589743589746,0.691411034945506,74,28346.0,0.02527166507507425,74,28346.0
65395.0,77,21856,74,24369,24446,0,26378.0,342.57142857142856,0.499289839559166,74,28716.0,0.012117068679561308,74,28716.0
65400.0,78,21860,74,24370,24448,0,26748.0,342.9230769230769,0.6775822817463762,74,29086.0,0.02556086856085696,74,29086.0
65405.0,78,21864,74,24370,24448,0,27118.0,347.6666666666667,0.6604560699390892,74,29456.0,0.02501930919928515,74,29456.0
65410.0,80,21872,74,24372,24452,0,27488.0,343.6,0.9586775242639023,74,29826.0,0.04984752737491926,74,29826.0
65415.0,80,21872,74,24372,24452,0,27858.0,348.225,0.9416695800828064,74,30196.0,0.04847620290746901,74,30196.0
65420.0,80,21876,74,24372,24452,0,28228.0,352.85,0.7078628888968055,74,30566.0,0.018918048589917427,74,30566.0
65425.0,80,21876,76,24374,24454,0,28607.0,357.5875,0.6433691335355753,76,30945.0,0.024189203910529027,76,30945.0
65430.0,79,21880,76,24375,24454,0,28987.0,366.9240506329114,0.4737688937623361,76,31325.0,0.024265717218773145,76,31325.0
65435.0,81,21880,76,24375,24456,0,29367.0,362.55555555555554,0.8031661920594407,76,31705.0,0.023440082672162986,76,31705.0
65440.0,80,21880,76,24376,24456,0,29747.0,371.8375,0.7008587345449561,76,32085.0,0.024467902328928887,76,32085.0
65445.0,80,21888,76,24378,24458,0,30127.0,376.5875,0.7408865905889044,76,32465.0,0.02564102564102564,76,32465.0
65450.0,80,21888,76,24378,24458,0,30507.0,381.3375,0.730309894690415,76,32845.0,0.024334017773459064,76,32845.0
65455.0,78,21892,76,24380,24458,0,30887.0,395.9871794871795,0.37413375254009346,76,33225.0,0.0,76,33225.0
65460.0,80,21892,76,24380,24460,0,31267.0,390.8375,0.7428944518181714,76,33605.0,0.024727789829233553,76,33605.0
65465.0,79,21896,76,24381,24460,0,31647.0,400.59493670886076,0.5609748625570733,76,33985.0,0.024678753771143088,76,33985.0
65470.0,80,21896,76,24382,24462,0,32027.0,400.3375,0.7397357912999164,76,34365.0,0.024611812147898825,76,34365.0
65475.0,80,21900,76,24382,24462,0,32407.0,405.0875,0.7435289697625727,76,34745.0,0.024094635844564612,76,34745.0
65480.0,78,21900,76,24384,24462,0,32787.0,420.34615384615387,0.3805025947706249,76,35125.0,0.012976690111863119,76,35125.0
65485.0,82,21908,76,24384,24466,0,33167.0,404.4756097560976,1.048370354085384,76,35505.0,0.04651006393663902,76,35505.0
65490.0,81,21908,76,24385,24466,0,33547.0,414.1604938271605,0.643229429440112,76,35885.0,0.033929014499071736,76,35885.0
65495.0,83,21912,78,24385,24468,0,33933.0,408.8313253012048,0.7964347298475073,78,36271.0,0.023841336462785585,78,36271.0
65500.0,82,21912,78,24386,24468,0,34323.0,418.5731707317073,0.6718193617300331,78,36661.0,0.02310272382375802,78,36661.0
65505.0,82,21916,78,24388,24470,0,34713.0,423.3292682926829,0.6520310647408101,78,37051.0,0.025,78,37051.0
65510.0,82,21916,78,24388,24470,0,35103.0,428.0853658536585,0.6393604600180313,78,37441.0,0.024505817869026204,78,37441.0
65515.0,81,21920,72,24389,24470,0,34928.0,431.2098765432099,0.6866249655641178,72,37495.0,0.03054312599456096,72,37495.0
65520.0,82,21924,73,24390,24472,0,35289.0,430.3536585365854,1.153740019660684,73,37627.0,0.024220530945727486,73,37627.0
65525.0,82,21928,74,24390,24472,0,35659.0,434.8658536585366,1.2636075310296786,74,37997.0,0.025188396948862032,74,37997.0
65530.0,80,21928,74,24394,24474,0,36029.0,450.3625,0.7070563718815154,74,38367.0,0.026473669635480146,74,38367.0
65535.0,78,21932,76,24396,24474,0,36407.0,466.7564102564103,0.3475843335938249,76,38745.0,0.02452526556588625,76,38745.0
65540.0,78,21932,76,24396,24474,0,36787.0,471.62820512820514,0.05452251256554247,76,39125.0,0.003798862467869455,76,39125.0
65545.0,80,21936,78,24396,24476,0,37175.0,464.6875,0.33779656694647764,78,39513.0,0.024906241797649782,78,39513.0
65550.0,80,21936,78,24396,24476,0,37565.0,469.5625,0.18163693665905128,78,39903.0,0.013529386768351215,78,39903.0
65555.0,84,21944,80,24396,24480,0,37961.0,451.9166666666667,0.6439247321574757,80,40299.0,0.04671650716235557,80,40299.0
65560.0,84,21944,80,24396,24480,0,38361.0,456.67857142857144,0.6000296244968693,80,40699.0,0.04358844449768272,80,40699.0
65565.0,86,21948,81,24396,24482,0,38763.0,450.7325581395349,0.624471940189327,81,41101.0,0.02403814100857906,81,41101.0
65570.0,86,21948,76,24396,24482,0,38935.0,452.7325581395349,0.835776255739989,76,41403.0,0.030930797318046377,76,41403.0
65575.0,86,21952,72,24396,24482,0,39248.0,456.3720930232558,1.4706903371677122,72,41635.0,0.030494665354980625,72,41635.0
65580.0,86,21952,72,24398,24484,0,39608.0,460.5581395348837,2.028673535051055,72,41946.0,0.025801327466552816,72,41946.0
65585.0,83,21956,72,24401,24484,0,39968.0,481.5421686746988,1.6621356490611106,72,42306.0,0.025719328112515077,72,42306.0
65590.0,80,21960,72,24406,24486,0,40328.0,504.1,1.3484972355393996,72,42666.0,0.026259102505728594,72,42666.0
65595.0,76,21964,72,24410,24486,0,40688.0,535.3684210526316,0.7160497844969295,72,43026.0,0.025556454729159548,72,43026.0
65600.0,74,21964,72,24412,24486,0,41048.0,554.7027027027027,0.3513056291432684,72,43386.0,0.012955954031124848,72,43386.0
65605.0,76,21968,72,24412,24488,0,41408.0,544.8421052631579,0.7035157330873393,72,43746.0,0.02505567043356792,72,43746.0
65610.0,76,21968,72,24412,24488,0,41768.0,549.578947368421,0.7150729782226835,72,44106.0,0.02615619920058765,72,44106.0
65615.0,76,21968,72,24414,24490,0,42128.0,554.3157894736842,0.7627767869799534,72,44466.0,0.025998763989266916,72,44466.0
65620.0,76,21972,72,24414,24490,0,42488.0,559.0526315789474,0.7299452575307845,72,44826.0,0.02561152416864478,72,44826.0
65625.0,78,21976,72,24416,24494,0,42848.0,549.3333333333334,1.1156810812952445,72,45186.0,0.05263157894736842,72,45186.0
65630.0,78,21980,72,24416,24494,0,43208.0,553.9487179487179,1.0622474227245724,72,45546.0,0.05012451857895355,72,45546.0
65635.0,77,21980,72,24417,24494,0,43568.0,565.8181818181819,0.7337571822993281,72,45906.0,0.028164132530314395,72,45906.0
65640.0,78,21984,74,24418,24496,0,43933.0,563.2435897435897,0.677753533048583,74,46271.0,0.024154621059431388,74,46271.0
65645.0,77,21984,74,24419,24496,0,44303.0,575.3636363636364,0.4929898511234872,74,46641.0,0.02480750547774681,74,46641.0
65650.0,78,21988,74,24420,24498,0,44673.0,572.7307692307693,0.7099906680912788,74,47011.0,0.02560635986000608,74,47011.0
65655.0,78,21988,74,24420,24498,0,45043.0,577.474358974359,0.6939385830387239,74,47381.0,0.02522178027357851,74,47381.0
65660.0,77,21992,74,24421,24498,0,45413.0,589.7792207792207,0.5243760511290223,74,47751.0,0.0,74,47751.0
65665.0,78,21996,74,24422,24500,0,45783.0,586.9615384615385,0.6571436897538186,74,48121.0,0.025035273142918816,74,48121.0
65670.0,76,22000,74,24424,24500,0,46153.0,607.2763157894736,0.2859086463584202,74,48491.0,0.025132062538736333,74,48491.0
65675.0,78,22000,74,24424,24502,0,46523.0,596.4487179487179,0.6272801953156733,74,48861.0,0.024850328832945794,74,48861.0
65680.0,78,22004,74,24424,24502,0,46893.0,601.1923076923077,0.6448601519555418,74,49231.0,0.025273167989802076,74,49231.0
65685.0,80,22004,74,24424,24504,0,47263.0,590.7875,1.0222123827184533,74,49601.0,0.02631578947368421,74,49601.0
65690.0,78,22008,74,24426,24504,0,47633.0,610.6794871794872,0.7568997367017377,74,49971.0,0.025816906052102195,74,49971.0
65695.0,76,22008,72,24428,24504,0,47888.0,630.1052631578947,0.2918415711718631,72,50226.0,0.008871151437589106,72,50226.0
65700.0,80,22016,74,24428,24508,0,48253.0,603.1625,1.0195576842992033,74,50591.0,0.04978335741409282,74,50591.0
65705.0,80,22020,74,24428,24508,0,48623.0,607.7875,1.0171320772761423,74,50961.0,0.049157203747651396,74,50961.0
65710.0,80,22024,76,24430,24510,0,48996.0,612.45,0.7012717837031897,76,51334.0,0.024770158261621697,76,51334.0
65715.0,79,22024,76,24431,24510,0,49376.0,625.0126582278481,0.4826903609332466,76,51714.0,0.024245826053143845,76,51714.0
65720.0,79,22028,72,24431,24510,0,49688.0,628.9620253164557,0.42355018755216417,72,52045.0,0.009911173227367188,72,52045.0
65725.0,80,22028,72,24432,24512,0,50048.0,625.6,1.2379094277798062,72,52386.0,0.024830452707876653,72,52386.0
65730.0,80,22032,72,24432,24512,0,50408.0,630.1,1.3338633812450416,72,52746.0,0.025646787968775012,72,52746.0
65735.0,78,22036,72,24436,24514,0,50768.0,650.8717948717949,1.0161703211124364,72,53106.0,0.025816413249739618,72,53106.0
65740.0,76,22040,72,24438,24514,0,51128.0,672.7368421052631,0.682604551620232,72,53466.0,0.02560274295723607,72,53466.0
65745.0,77,22040,72,24439,24516,0,51488.0,668.6753246753246,0.5931817340641042,72,53826.0,0.03212275826701192,72,53826.0
65750.0,76,22044,74,24440,24516,0,51854.0,682.2894736842105,0.33892331961729905,74,54192.0,0.02436784190621577,74,54192.0
65755.0,76,22044,74,24440,24516,0,52224.0,687.1578947368421,0.20935883878651515,74,54562.0,0.015540045471774847,74,54562.0
65760.0,78,22048,76,24440,24518,0,52600.0,674.3589743589744,0.34713874769143654,76,54938.0,0.024079742814017584,76,54938.0
65765.0,78,22048,76,24440,24518,0,52980.0,679.2307692307693,0.29062382070650633,76,55318.0,0.02043964499851092,76,55318.0
65770.0,82,22056,78,24440,24522,0,53363.0,650.7682926829268,0.670136857424735,78,55701.0,0.047254935792329485,78,55701.0
65775.0,82,22056,78,24440,24522,0,53753.0,655.5243902439024,0.6566132023734212,78,56091.0,0.04625456715047164,78,56091.0
65780.0,82,22060,78,24440,24522,0,54143.0,660.280487804878,0.4056428577022575,78,56481.0,0.003414877711048994,78,56481.0
65785.0,84,22060,80,24440,24524,0,54542.0,649.3095238095239,0.666661646817445,80,56880.0,0.022963295702320898,80,56880.0
65790.0,82,22060,74,24442,24524,0,54747.0,667.6463414634146,0.3659283882140948,74,57188.0,0.016126408921654643,74,57188.0
65795.0,84,22064,72,24442,24526,0,55088.0,655.8095238095239,1.4758440231977334,72,57445.0,0.04905434038346218,72,57445.0
65800.0,84,22064,72,24442,24526,0,55448.0,660.0952380952381,1.7728414739873672,72,57786.0,0.025720401673939998,72,57786.0
65805.0,82,22072,72,24446,24528,0,55808.0,680.5853658536586,1.5250451717338698,72,58144.0,0.02702702702702703,72,58144.0
65810.0,77,22072,72,24451,24528,0,56168.0,729.4545454545455,0.8292480889530042,72,58504.0,0.025575578703192645,72,58504.0
65815.0,76,22076,72,24452,24528,0,56528.0,743.7894736842105,0.6989775180909827,72,58864.0,0.01358980228989982,72,58864.0
65820.0,76,22076,72,24454,24530,0,56888.0,748.5263157894736,0.6870672239017874,72,59224.0,0.024724135210517206,72,59224.0
65825.0,76,22080,72,24454,24530,0,57248.0,753.2631578947369,0.6881875536505285,72,59581.0,0.025043557454233128,72,59581.0
65830.0,76,22080,72,24456,24532,0,57608.0,758.0,0.7276311485863948,72,59938.0,0.026067600983952794,72,59938.0
65835.0,76,22084,72,24456,24532,0,57968.0,762.7368421052631,0.7220480750453997,72,60298.0,0.02524893960066516,72,60298.0
65840.0,75,22084,72,24457,24532,0,58328.0,777.7066666666667,0.5552498562804709,72,60648.0,0.0,72,60648.0
65845.0,78,22092,72,24458,24536,0,58688.0,752.4102564102565,1.043422680362913,72,60965.0,0.04918567953843361,72,60965.0
65850.0,76,22092,72,24460,24536,0,59048.0,776.9473684210526,0.693315019793533,72,61253.0,0.05032690895694057,72,61253.0
65855.0,78,22096,74,24460,24538,0,59411.0,761.6794871794872,0.7044333570957795,74,61536.0,0.02480561532315363,74,61536.0
65860.0,78,22096,72,24460,24538,0,59768.0,766.2564102564103,0.8717702986492056,72,61813.0,0.02603308485337395,72,61813.0
65865.0,78,22100,72,24462,24540,0,60128.0,770.8717948717949,0.7459423170907543,72,62100.0,0.027447780440826408,72,62100.0
65870.0,78,22100,74,24462,24540,0,60496.0,775.5897435897435,0.7049426401293244,74,62430.0,0.025018598962384182,74,62430.0
65875.0,76,22104,74,24464,24540,0,60866.0,800.8684210526316,0.10236257096984532,74,62795.0,0.0072770580675247405,74,62795.0
65880.0,78,22108,76,24464,24542,0,61243.0,785.1666666666666,0.3270532263060489,76,63151.0,0.024560421255043104,76,63151.0
65885.0,78,22112,76,24464,24542,0,61623.0,790.0384615384615,0.3213514938822919,76,63475.0,0.024133688084836517,76,63475.0
65890.0,80,22112,77,24464,24544,0,62005.0,775.0625,0.31243586775370175,77,63763.0,0.023884637881708054,77,63763.0
65895.0,80,22116,78,24464,24544,0,62395.0,779.9375,0.3217782670420017,78,64044.0,0.024655803903951445,78,64044.0
65900.0,80,22116,78,24464,24544,0,62785.0,784.8125,0.035756692573481776,78,64325.0,0.002805619558332373,78,64325.0
65905.0,82,22120,80,24464,24546,0,63182.0,770.5121951219512,0.3108507626024123,80,64641.0,0.022942038942824917,80,64641.0
65910.0,82,22120,80,24464,24546,0,63582.0,775.390243902439,0.13204428719668782,80,65001.0,0.009764556754678239,80,65001.0
65915.0,86,22128,82,24464,24550,0,63989.0,744.0581395348837,0.5847993990883834,82,65385.0,0.04501856012022433,82,65385.0
65920.0,86,22128,82,24464,24550,0,64399.0,748.8255813953489,0.5085240380620747,82,65744.0,0.03999940912559103,82,65744.0
65925.0,88,22132,83,24464,24552,0,64811.0,736.4886363636364,0.579436416608726,83,66070.0,0.0334278019333249,83,66070.0
65930.0,88,22132,84,24464,24552,0,65231.0,741.2613636363636,0.5602660309860927,84,66372.0,0.021798693707647827,84,66372.0
65935.0,88,22136,85,24464,24552,0,65652.0,746.0454545454545,0.263573310134564,85,66654.0,0.0002819994347209116,85,66654.0
65940.0,88,22136,86,24466,24554,0,66082.0,750.9318181818181,0.25729092327624214,86,66964.0,0.020679631274866453,86,66964.0
65945.0,88,22140,86,24466,24554,0,66512.0,755.8181818181819,0.10260499222068377,86,67316.0,0.008396666344222732,86,67316.0
65950.0,90,22144,88,24466,24556,0,66949.0,743.8777777777777,0.30502350879581963,88,67701.0,0.021176140073814183,88,67701.0
65955.0,90,22148,88,24466,24556,0,67389.0,748.7666666666667,0.15699302732255974,88,68088.0,0.011049067902290235,88,68088.0
65960.0,90,22148,90,24466,24556,0,67834.0,753.7111111111111,0.0001335911168111544,90,68444.0,9.82191813855887e-06,90,68444.0
65965.0,92,22152,90,24466,24558,0,68284.0,742.2173913043479,0.27433962244160487,90,68778.0,0.01950714770713217,90,68778.0
