step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60355.0,100,1505,60,41133,41233,0,1711.0,17.11,1.7507903926128163,60,4160.0,0.07122937723408697,60,4160.0
60360.0,102,1506,60,41136,41238,0,1719.0,16.852941176470587,1.9969165200139554,60,3983.0,0.07235359486895221,60,3983.0
60365.0,102,1503,58,41139,41241,0,1726.0,16.92156862745098,1.6958574883180695,58,4197.0,0.06016855165624348,58,4197.0
60370.0,105,1509,59,41142,41247,0,1735.0,16.523809523809526,2.323328018027486,59,4351.0,0.10008208723488465,59,4351.0
60375.0,102,1508,54,41146,41248,0,1748.0,17.137254901960784,2.1994274253385924,54,4409.0,0.09508328431714733,54,4409.0
60380.0,100,1509,51,41151,41251,0,1736.0,17.36,1.7917882418445452,51,4335.0,0.06604563348897706,51,4335.0
60385.0,101,1508,52,41153,41254,0,1790.0,17.722772277227723,1.9770289985770926,52,4303.0,0.08170931591809909,52,4303.0
60390.0,104,1506,58,41156,41260,0,1870.0,17.98076923076923,2.06022469646858,58,4217.0,0.07599876679641594,58,4217.0
60395.0,103,1505,56,41160,41263,0,1908.0,18.524271844660195,2.1029143755995157,56,4254.0,0.07558068022264594,56,4254.0
60400.0,100,1503,53,41165,41265,0,1937.0,19.37,1.920147258209822,53,4353.0,0.07071522439192438,53,4353.0
60405.0,99,1511,51,41168,41267,0,736.0,7.434343434343434,2.1062272403774234,51,3975.0,0.08576447357850815,51,3975.0
60410.0,97,1508,52,41173,41270,0,588.0,6.061855670103093,2.0466861117074195,52,3436.0,0.07948268966420381,52,3436.0
60415.0,97,1510,56,41175,41272,0,654.0,6.742268041237113,1.743517791689065,56,3329.0,0.04684203540912675,56,3329.0
60420.0,101,1504,61,41179,41280,0,726.0,7.188118811881188,2.052362022533948,61,3296.0,0.06493983365912133,61,3296.0
60425.0,98,1507,62,41183,41281,0,766.0,7.816326530612245,1.8514163257004368,62,3248.0,0.05532503302533651,62,3248.0
60430.0,98,1505,61,41187,41285,0,771.0,7.86734693877551,2.0886413297907076,61,3130.0,0.06726283858886124,61,3130.0
60435.0,94,1509,57,41191,41285,0,735.0,7.819148936170213,2.026547186668203,57,3224.0,0.06882441084785278,57,3224.0
60440.0,90,1509,48,41195,41285,0,580.0,6.444444444444445,2.1816266781355464,48,3218.0,0.0626631226662996,48,3218.0
60445.0,90,1517,45,41199,41289,0,531.0,5.9,2.2963140652520155,45,3321.0,0.10918175701391289,45,3321.0
60450.0,90,1513,49,41203,41293,0,591.0,6.566666666666666,1.5674861559971403,49,3504.0,0.07884545544620086,49,3504.0
60455.0,92,1515,54,41205,41297,0,630.0,6.8478260869565215,1.172285524844308,54,3584.0,0.05971623117310052,54,3584.0
60460.0,97,1509,60,41206,41303,0,689.0,7.103092783505154,1.3688532163855995,60,3566.0,0.041774855144935244,60,3566.0
60465.0,98,1513,63,41207,41305,0,755.0,7.704081632653061,1.750610987257773,63,3599.0,0.06190133989644247,63,3599.0
60470.0,94,1513,63,41211,41305,0,774.0,8.23404255319149,1.8654908444636638,63,3542.0,0.06046807881942557,63,3542.0
60475.0,91,1517,56,41214,41305,0,741.0,8.142857142857142,1.6614122557895852,56,3579.0,0.05082359826708586,56,3579.0
60480.0,88,1521,49,41219,41307,0,620.0,7.045454545454546,1.5302504860013038,49,3662.0,0.07528349358718059,49,3662.0
60485.0,86,1525,41,41221,41307,0,481.0,5.593023255813954,1.6168521158158293,41,3725.0,0.07831730512417139,41,3725.0
60490.0,92,1521,36,41221,41313,0,352.0,3.8260869565217392,2.6143191104450705,36,3588.0,0.10126663958651859,36,3588.0
60495.0,91,1523,41,41224,41315,0,352.0,3.868131868131868,2.121905682420446,41,3584.0,0.07577725185436891,41,3584.0
60500.0,91,1518,52,41229,41320,0,451.0,4.956043956043956,1.601314074509255,52,3541.0,0.05436141930885611,52,3541.0
60505.0,92,1520,53,41232,41324,0,503.0,5.467391304347826,1.3980440217866301,53,3629.0,0.05293731254811173,53,3629.0
60510.0,90,1520,52,41234,41324,0,535.0,5.944444444444445,1.897475641380509,52,3544.0,0.058730466163337276,52,3544.0
60515.0,92,1528,43,41236,41328,0,480.0,5.217391304347826,2.497683469001186,43,3642.0,0.11377678168084257,43,3642.0
60520.0,91,1524,38,41241,41332,0,428.0,4.7032967032967035,2.3417047425350326,38,3620.0,0.1062097335495045,38,3620.0
60525.0,91,1528,45,41243,41334,0,423.0,4.648351648351649,2.210226679521348,45,3666.0,0.08158562895774692,45,3666.0
60530.0,93,1522,65,41247,41340,0,706.0,7.591397849462366,1.4520896323801245,65,3950.0,0.0406844966531328,65,3950.0
60535.0,91,1525,71,41250,41341,0,1009.0,11.087912087912088,0.770275492029963,71,4203.0,0.010960552196330117,71,4203.0
60540.0,91,1524,74,41253,41344,0,1339.0,14.714285714285714,1.585875170436659,74,4379.0,0.04389158974754209,74,4379.0
60545.0,90,1528,70,41254,41344,0,1526.0,16.955555555555556,1.6082508197837628,70,4518.0,0.03970834036809819,70,4518.0
60550.0,88,1532,64,41258,41346,0,1595.0,18.125,1.9914328710273081,64,4408.0,0.06418412807011291,64,4408.0
60555.0,85,1536,56,41261,41346,0,1413.0,16.623529411764707,2.0670269348824557,56,4335.0,0.07189684147322066,56,4335.0
60560.0,80,1536,42,41266,41346,0,974.0,12.175,2.0603275674108317,42,4096.0,0.06747167532919648,42,4096.0
60565.0,80,1540,40,41268,41348,0,784.0,9.8,3.147692245506047,40,3753.0,0.1109533891821017,40,3753.0
60570.0,81,1536,34,41271,41352,0,507.0,6.2592592592592595,2.6289624564982095,34,3712.0,0.09945613164567967,34,3712.0
60575.0,78,1534,32,41278,41356,0,402.0,5.153846153846154,2.791209167169663,32,3455.0,0.13663205252175542,32,3455.0
60580.0,82,1533,37,41279,41361,0,313.0,3.817073170731707,2.241495326502164,37,3531.0,0.08981681037641827,37,3531.0
60585.0,86,1533,34,41283,41369,0,245.0,2.8488372093023258,2.825909154975966,34,3527.0,0.1354176784926714,34,3527.0
60590.0,85,1536,38,41285,41370,0,284.0,3.3411764705882354,2.459531344060459,38,3454.0,0.10320204493432038,38,3454.0
60595.0,87,1530,46,41289,41376,0,366.0,4.206896551724138,1.8329951892524392,46,3330.0,0.07074477678207086,46,3330.0
60600.0,88,1532,52,41292,41380,0,384.0,4.363636363636363,1.5706387628058929,52,3342.0,0.06630624638575752,52,3342.0
60605.0,85,1536,46,41295,41380,0,375.0,4.411764705882353,1.9980189034104399,46,3150.0,0.0691842620251625,46,3150.0
60610.0,85,1540,42,41297,41382,0,424.0,4.988235294117647,2.7162771146573563,42,3009.0,0.09839957188027945,42,3009.0
60615.0,83,1538,40,41301,41384,0,521.0,6.27710843373494,2.7566316338233863,40,3004.0,0.11098510010712297,40,3004.0
60620.0,80,1539,39,41307,41387,0,553.0,6.9125,2.0762224556815574,39,2911.0,0.10592387024856316,39,2911.0
60625.0,84,1539,43,41309,41393,0,621.0,7.392857142857143,2.515146657945651,43,2798.0,0.1259151980664106,43,2798.0
60630.0,87,1538,46,41311,41398,0,724.0,8.32183908045977,2.8530443070349176,46,2462.0,0.10171171899415106,46,2462.0
60635.0,87,1535,40,41316,41403,0,586.0,6.735632183908046,2.477404441351617,40,2533.0,0.11603120377259606,40,2533.0
60640.0,85,1537,39,41320,41405,0,457.0,5.376470588235295,2.4263359511879066,39,2484.0,0.09835842122971053,39,2484.0
60645.0,89,1533,46,41322,41411,0,468.0,5.258426966292135,2.3046546248865476,46,2536.0,0.09927613128934902,46,2536.0
60650.0,89,1533,50,41326,41415,0,514.0,5.775280898876405,2.3054563702417052,50,2444.0,0.08947044381590594,50,2444.0
60655.0,89,1531,49,41328,41417,0,507.0,5.696629213483146,1.9123689798083487,49,2491.0,0.057677499704924015,49,2491.0
60660.0,91,1537,44,41332,41423,0,458.0,5.032967032967033,2.715167047200653,44,2271.0,0.11188312581788074,44,2271.0
60665.0,88,1536,41,41336,41424,0,491.0,5.579545454545454,2.361763114197277,41,2363.0,0.10747980866869829,41,2363.0
60670.0,89,1537,37,41340,41429,0,545.0,6.123595505617978,2.380895604202162,37,2353.0,0.11223593443743962,37,2353.0
60675.0,88,1535,37,41343,41431,0,618.0,7.0227272727272725,1.941806119774743,37,2356.0,0.09414494979495547,37,2356.0
60680.0,91,1534,39,41345,41436,0,733.0,8.054945054945055,2.1693591718886607,39,2313.0,0.08179331230715652,39,2313.0
60685.0,90,1533,38,41349,41439,0,839.0,9.322222222222223,2.216439395178289,38,2344.0,0.09723634879140294,38,2344.0
60690.0,91,1531,41,41354,41445,0,958.0,10.527472527472527,1.955908680909942,41,2354.0,0.08478742042059631,41,2354.0
60695.0,93,1534,43,41355,41448,0,1133.0,12.182795698924732,2.936967621323772,43,2362.0,0.10972095572913027,43,2362.0
60700.0,94,1533,43,41359,41453,0,1013.0,10.77659574468085,2.155351212229134,43,2372.0,0.07877712213985476,43,2372.0
60705.0,91,1532,45,41365,41456,0,809.0,8.89010989010989,2.414059888331881,45,2239.0,0.11238443393931526,45,2239.0
60710.0,95,1530,50,41367,41462,0,739.0,7.778947368421052,2.053937288506283,50,2352.0,0.08957083889143248,50,2352.0
60715.0,95,1526,54,41371,41466,0,764.0,8.042105263157895,1.958836060901644,54,2360.0,0.07648854024829789,54,2360.0
60720.0,97,1528,55,41373,41470,0,796.0,8.206185567010309,1.94478154108622,55,2504.0,0.0760185721971718,55,2504.0
60725.0,95,1526,51,41377,41472,0,751.0,7.905263157894737,1.879686004720118,51,2610.0,0.06438857379001477,51,2610.0
60730.0,96,1534,51,41380,41476,0,852.0,8.875,2.702181352884192,51,2694.0,0.10725054350145116,51,2694.0
60735.0,95,1530,41,41385,41480,0,847.0,8.91578947368421,2.3880331033595215,41,2727.0,0.11503163627124043,41,2727.0
60740.0,91,1533,45,41390,41481,0,853.0,9.373626373626374,2.144862409513964,45,2600.0,0.09877876241939818,45,2600.0
60745.0,98,1527,52,41391,41489,0,858.0,8.755102040816327,2.0225552923179384,52,2691.0,0.08566190258704164,52,2691.0
60750.0,97,1528,55,41395,41492,0,897.0,9.24742268041237,1.9079816851118614,55,2697.0,0.07030418470618978,55,2697.0
60755.0,99,1526,57,41397,41496,0,948.0,9.575757575757576,1.8860760359121156,57,2863.0,0.06882720113514253,57,2863.0
60760.0,95,1525,55,41402,41497,0,950.0,10.0,1.607001352077853,55,3039.0,0.06497487046808532,55,3039.0
60765.0,95,1533,53,41404,41499,0,1036.0,10.905263157894737,2.54903841902303,53,3162.0,0.10423023521894034,53,3162.0
60770.0,95,1530,49,41407,41502,0,1200.0,12.631578947368421,2.8260424508622446,49,3291.0,0.11240179538987437,49,3291.0
60775.0,95,1530,51,41411,41506,0,1265.0,13.31578947368421,2.4414309019554152,51,3324.0,0.10012940698233312,51,3324.0
60780.0,96,1526,55,41416,41512,0,1278.0,13.3125,2.4519227332141322,55,3254.0,0.09911337024537824,55,3254.0
60785.0,96,1526,58,41420,41516,0,1270.0,13.229166666666666,1.8832167017129524,58,3364.0,0.08490817999404086,58,3364.0
60790.0,98,1522,58,41424,41522,0,1287.0,13.13265306122449,2.15217227652325,58,3336.0,0.09421326831955219,58,3336.0
60795.0,99,1523,56,41426,41525,0,1290.0,13.030303030303031,1.9559552108289289,56,3398.0,0.06596999409821598,56,3398.0
60800.0,98,1521,55,41429,41527,0,1224.0,12.489795918367347,2.174077579843073,55,3520.0,0.06477936834162706,55,3520.0
60805.0,97,1529,52,41434,41531,0,1284.0,13.237113402061855,3.0055734863680326,52,3601.0,0.1140532851837434,52,3601.0
60810.0,97,1525,48,41438,41535,0,1361.0,14.030927835051546,2.1903275634036206,48,3685.0,0.08456628356697796,48,3685.0
60815.0,94,1527,46,41445,41539,0,1466.0,15.595744680851064,2.2012054732827866,46,3618.0,0.11210437496998621,46,3618.0
60820.0,99,1521,51,41446,41545,0,1615.0,16.31313131313131,1.9288337629595083,51,3798.0,0.08009957373766562,51,3798.0
60825.0,101,1522,48,41449,41550,0,1783.0,17.653465346534652,2.0381498978103902,48,3950.0,0.08996057818186987,48,3950.0
60830.0,101,1519,46,41452,41553,0,1723.0,17.059405940594058,1.820165668898424,46,3915.0,0.07581078664888759,46,3915.0
60835.0,104,1517,48,41455,41559,0,1585.0,15.240384615384615,2.038301502646016,48,3735.0,0.08122759966237729,48,3735.0
60840.0,104,1520,53,41458,41562,0,1507.0,14.490384615384615,1.959736873445467,53,3739.0,0.07929676382867422,53,3739.0
60845.0,104,1520,57,41462,41566,0,1475.0,14.182692307692308,1.876982786803698,57,3678.0,0.06526513854104209,57,3678.0
60850.0,104,1519,60,41465,41569,0,1536.0,14.76923076923077,1.6717742150279575,60,3898.0,0.06153118814109399,60,3898.0
60855.0,100,1522,58,41470,41570,0,1602.0,16.02,1.3048156542241676,58,4099.0,0.05725740524721971,58,4099.0
60860.0,99,1522,57,41471,41570,0,1712.0,17.292929292929294,2.045961021264877,57,4248.0,0.07093970384346504,57,4248.0
60865.0,103,1522,51,41473,41576,0,1748.0,16.97087378640777,2.03725417336415,51,4310.0,0.07664061841228975,51,4310.0
60870.0,99,1522,54,41477,41576,0,1796.0,18.141414141414142,2.1472490871019816,54,4209.0,0.07629739336449497,54,4209.0
60875.0,105,1524,59,41481,41586,0,1842.0,17.542857142857144,1.9988569839116817,59,4284.0,0.09169164918896547,59,4284.0
60880.0,104,1522,63,41484,41588,0,1911.0,18.375,2.029584387038417,63,4214.0,0.07986048765272037,63,4214.0
60885.0,107,1522,60,41487,41594,0,1920.0,17.94392523364486,2.1750015572188466,60,4272.0,0.08348298218145742,60,4272.0
60890.0,103,1521,61,41492,41595,0,1935.0,18.78640776699029,2.0723836812202143,61,4370.0,0.07295262326404563,61,4370.0
60895.0,99,1525,57,41496,41595,0,1991.0,20.11111111111111,2.4263720626023577,57,4507.0,0.08557309823516894,57,4507.0
60900.0,100,1522,56,41500,41600,0,2193.0,21.93,2.8403317493170963,56,4642.0,0.0926681883607945,56,4642.0
60905.0,99,1527,57,41504,41603,0,2356.0,23.7979797979798,2.238911525331607,57,4730.0,0.07324667133034216,57,4730.0
60910.0,99,1526,60,41511,41610,0,2501.0,25.262626262626263,2.3864880067640026,60,4691.0,0.1150481394809936,60,4691.0
60915.0,101,1526,59,41513,41614,0,2467.0,24.425742574257427,1.9238876339287814,59,4748.0,0.0809312993197566,59,4748.0
60920.0,100,1522,51,41518,41618,0,2278.0,22.78,1.8970993650952834,51,4604.0,0.08657141167315648,51,4604.0
60925.0,105,1522,49,41519,41624,0,2234.0,21.276190476190475,1.8508471811903973,49,4565.0,0.07968266415719481,49,4565.0
60930.0,108,1516,55,41522,41630,0,2330.0,21.574074074074073,1.7818298152718162,55,4543.0,0.061717463563470173,55,4543.0
60935.0,107,1515,62,41526,41633,0,2430.0,22.710280373831775,1.5301350275264158,62,4733.0,0.05600783221362346,62,4733.0
60940.0,103,1518,61,41531,41634,0,2488.0,24.155339805825243,1.2625415678904492,61,4893.0,0.051213078111368604,61,4893.0
60945.0,106,1522,56,41532,41638,0,2499.0,23.57547169811321,2.0151830653794955,56,4976.0,0.09806762608388872,56,4976.0
60950.0,107,1523,52,41534,41641,0,2453.0,22.925233644859812,2.1308283041992175,52,4776.0,0.08360209700387392,52,4776.0
60955.0,105,1522,53,41537,41642,0,2473.0,23.552380952380954,2.0101236704043233,53,4818.0,0.07619746241737557,53,4818.0
60960.0,108,1521,59,41541,41649,0,2552.0,23.62962962962963,2.139059063552032,59,4671.0,0.07115936003764,59,4671.0
60965.0,104,1521,61,41545,41649,0,2692.0,25.884615384615383,1.8927647686375217,61,4812.0,0.060334042179104215,61,4812.0
60970.0,102,1524,58,41550,41652,0,2841.0,27.852941176470587,2.1380517350864126,58,4860.0,0.08920577071697607,58,4860.0
60975.0,100,1523,59,41553,41653,0,2930.0,29.3,1.84910091914738,59,4972.0,0.07164713042369399,59,4972.0
60980.0,100,1524,61,41556,41656,0,2973.0,29.73,1.792789931406417,61,5086.0,0.056409831553065094,61,5086.0
60985.0,99,1526,59,41561,41660,0,3047.0,30.77777777777778,1.4685619594993446,59,5228.0,0.05996961131531366,59,5228.0
60990.0,98,1528,58,41564,41662,0,3095.0,31.581632653061224,1.7193134032533255,58,5350.0,0.06514781994833517,58,5350.0
60995.0,99,1528,59,41565,41664,0,3146.0,31.77777777777778,2.0371399338469365,59,5405.0,0.07976690789577204,59,5405.0
61000.0,98,1529,58,41569,41667,0,3198.0,32.63265306122449,1.980566184300996,58,5372.0,0.06624796547013587,58,5372.0
61005.0,100,1527,58,41571,41671,0,1312.0,13.12,1.874009575043838,58,4860.0,0.06454879879607897,58,4860.0
61010.0,96,1530,59,41576,41672,0,659.0,6.864583333333333,1.9985573020128322,59,3955.0,0.07482936703807727,59,3955.0
61015.0,93,1530,63,41579,41672,0,764.0,8.21505376344086,1.5577152359460935,63,3892.0,0.0375508918092189,63,3892.0
61020.0,97,1535,61,41582,41679,0,828.0,8.536082474226804,2.3846061006177166,61,3865.0,0.08910434681767296,61,3865.0
61025.0,94,1534,56,41586,41680,0,766.0,8.148936170212766,2.1900378889801417,56,3885.0,0.07590268890428689,56,3885.0
61030.0,93,1536,52,41591,41684,0,686.0,7.376344086021505,2.295930618599943,52,3970.0,0.09151684488448211,52,3970.0
61035.0,91,1535,52,41594,41685,0,666.0,7.318681318681318,1.9037571197885836,52,4034.0,0.0735354087483924,52,4034.0
61040.0,90,1536,52,41598,41688,0,674.0,7.488888888888889,1.745853984689455,52,3948.0,0.056098342934779416,52,3948.0
61045.0,92,1534,56,41600,41692,0,759.0,8.25,2.261567575084693,56,3915.0,0.07720081708721936,56,3915.0
61050.0,88,1536,53,41606,41694,0,729.0,8.284090909090908,1.4030064861953495,53,4009.0,0.05740004887747338,53,4009.0
61055.0,88,1540,50,41608,41696,0,713.0,8.102272727272727,2.4411231695102997,50,3910.0,0.11019271698384143,50,3910.0
61060.0,90,1540,44,41610,41700,0,678.0,7.533333333333333,2.2299151207098222,44,4036.0,0.09928839539501014,44,4036.0
61065.0,91,1536,41,41615,41706,0,616.0,6.769230769230769,2.129871068664776,41,4070.0,0.09939867221517164,41,4070.0
61070.0,91,1539,44,41616,41707,0,633.0,6.956043956043956,1.8841580764512338,44,4110.0,0.07453778917968991,44,4110.0
61075.0,94,1533,53,41619,41713,0,729.0,7.75531914893617,1.8027472238814364,53,4043.0,0.05133398286937858,53,4043.0
61080.0,93,1537,54,41622,41715,0,791.0,8.505376344086022,1.6569593793028654,54,4107.0,0.0612144847551689,54,4107.0
61085.0,91,1535,50,41626,41717,0,818.0,8.989010989010989,1.7286663861743365,50,3969.0,0.06118598560003977,50,3969.0
61090.0,94,1543,44,41627,41721,0,776.0,8.25531914893617,2.3215935954201634,44,4095.0,0.10509473357505894,44,4095.0
61095.0,93,1539,42,41632,41725,0,812.0,8.731182795698924,2.2717230438176235,42,4133.0,0.10442245375947082,42,4133.0
61100.0,93,1542,47,41633,41726,0,859.0,9.236559139784946,1.6743528624576038,47,4165.0,0.0542411751167054,47,4165.0
61105.0,95,1537,59,41638,41733,0,975.0,10.263157894736842,1.6373033934450762,59,4165.0,0.06636444764567097,59,4165.0
61110.0,93,1541,60,41640,41733,0,1170.0,12.580645161290322,1.997292935533049,60,4089.0,0.05554187686411001,60,4089.0
61115.0,94,1539,58,41643,41737,0,1211.0,12.882978723404255,2.2798620210292277,58,4148.0,0.08818100530089834,58,4148.0
61120.0,89,1539,50,41648,41737,0,1239.0,13.92134831460674,2.270243727829709,50,3961.0,0.09721352942335587,50,3961.0
61125.0,93,1543,50,41650,41743,0,1345.0,14.46236559139785,2.632998364226959,50,3770.0,0.10567917660584321,50,3770.0
61130.0,95,1539,43,41652,41747,0,1354.0,14.25263157894737,2.439223838125567,43,3837.0,0.10400558104630095,43,3837.0
61135.0,89,1542,42,41659,41748,0,1400.0,15.730337078651685,2.23792955267514,42,3759.0,0.09509921154687753,42,3759.0
61140.0,94,1536,43,41662,41756,0,825.0,8.77659574468085,2.2395780449489116,43,3353.0,0.10406315616726602,43,3353.0
61145.0,94,1537,50,41665,41759,0,807.0,8.585106382978724,2.094707785008972,50,2883.0,0.07809942451158909,50,2883.0
61150.0,95,1535,56,41668,41763,0,934.0,9.83157894736842,1.969490950732734,56,2863.0,0.06682183555398104,56,2863.0
61155.0,96,1534,57,41672,41768,0,1091.0,11.364583333333334,1.7456270887531862,57,2835.0,0.053896037797312175,57,2835.0
61160.0,95,1532,59,41675,41770,0,945.0,9.947368421052632,1.476096023035193,59,2945.0,0.04509579852249855,59,2945.0
61165.0,96,1538,54,41680,41776,0,716.0,7.458333333333333,1.9429779026462388,54,2963.0,0.09317462847419777,54,2963.0
61170.0,95,1538,53,41681,41776,0,607.0,6.389473684210526,1.8903813173203297,53,3001.0,0.08055567315818338,53,3001.0
61175.0,99,1539,54,41682,41781,0,605.0,6.111111111111111,2.310050705231514,54,2995.0,0.08399872102281898,54,2995.0
61180.0,95,1538,59,41687,41782,0,716.0,7.536842105263158,2.3736570829753973,59,2990.0,0.06752681503328807,59,2990.0
61185.0,95,1540,59,41691,41786,0,704.0,7.410526315789474,2.4009136952529304,59,3067.0,0.0972443716414047,59,3067.0
61190.0,89,1540,51,41697,41786,0,641.0,7.202247191011236,2.40716265646481,51,2949.0,0.10055615955261259,51,2949.0
61195.0,91,1540,51,41699,41790,0,753.0,8.274725274725276,2.883816832093183,51,2879.0,0.1018575002592136,51,2879.0
61200.0,92,1541,48,41703,41795,0,850.0,9.23913043478261,3.4090882004214644,48,2831.0,0.11860254380357929,48,2831.0
61205.0,89,1545,48,41710,41799,0,932.0,10.47191011235955,2.288442292194888,48,2936.0,0.09080511461285855,48,2936.0
61210.0,92,1540,53,41714,41806,0,1052.0,11.434782608695652,2.6863823593576437,53,2901.0,0.11158894363645432,53,2901.0
61215.0,93,1540,54,41717,41810,0,1206.0,12.96774193548387,2.875965774654365,54,2968.0,0.11282156601284603,54,2968.0
61220.0,92,1536,47,41722,41814,0,1292.0,14.043478260869565,2.358619340938389,47,3078.0,0.10996854756433261,47,3078.0
61225.0,94,1536,44,41726,41820,0,1373.0,14.606382978723405,2.4628943444195164,44,3133.0,0.11061376583850789,44,3133.0
61230.0,97,1531,49,41728,41825,0,1216.0,12.536082474226804,2.0912746416622885,49,3083.0,0.07487444273182817,49,3083.0
61235.0,99,1534,47,41735,41834,0,915.0,9.242424242424242,2.2838765981684035,47,2879.0,0.11591568854884535,47,2879.0
61240.0,100,1532,48,41736,41836,0,717.0,7.17,2.1261544899007863,48,2992.0,0.09764780407886825,48,2992.0
61245.0,104,1530,51,41740,41844,0,679.0,6.528846153846154,1.964908885677328,51,2959.0,0.07579562673958283,51,2959.0
61250.0,103,1529,55,41742,41845,0,724.0,7.029126213592233,1.8214751326714973,55,3114.0,0.05954100383920469,55,3114.0
61255.0,99,1531,57,41748,41847,0,783.0,7.909090909090909,1.2745638331689821,57,3251.0,0.04892176539842471,57,3251.0
61260.0,100,1531,51,41749,41849,0,789.0,7.89,1.6889051802358734,51,3277.0,0.07846751466358301,51,3277.0
61265.0,99,1532,51,41753,41852,0,819.0,8.272727272727273,1.7524156781964406,51,3047.0,0.06656574568262269,51,3047.0
61270.0,103,1533,47,41754,41857,0,802.0,7.786407766990291,2.1095976411392092,47,3143.0,0.08460787763751325,47,3143.0
61275.0,102,1534,51,41758,41860,0,852.0,8.352941176470589,1.8860626364373945,51,3124.0,0.06554133873898328,51,3124.0
61280.0,100,1533,56,41761,41861,0,916.0,9.16,1.8620529343572805,56,3174.0,0.06338137912881896,56,3174.0
61285.0,100,1536,56,41764,41864,0,967.0,9.67,2.121131285014345,56,3227.0,0.07808204370379053,56,3227.0
61290.0,95,1536,53,41769,41864,0,1051.0,11.063157894736841,2.2404053720596986,53,3349.0,0.08913129288870857,53,3349.0
61295.0,98,1532,48,41772,41870,0,1093.0,11.153061224489797,2.5092041125597135,48,3345.0,0.11188584825341188,48,3345.0
61300.0,99,1532,48,41775,41874,0,1098.0,11.090909090909092,2.405608668382073,48,3209.0,0.08026727753556955,48,3209.0
61305.0,102,1532,53,41780,41882,0,1136.0,11.137254901960784,2.2411059476185144,53,3344.0,0.10634682465176153,53,3344.0
61310.0,102,1533,59,41783,41885,0,1160.0,11.372549019607844,2.26295407887255,59,3327.0,0.09334516929373812,59,3327.0
61315.0,103,1529,60,41786,41889,0,1217.0,11.815533980582524,1.7826878502436383,60,3524.0,0.05959067762367154,60,3524.0
61320.0,100,1532,56,41792,41892,0,1208.0,12.08,1.773923660708331,56,3630.0,0.07413029840787784,56,3630.0
61325.0,99,1532,57,41793,41892,0,1328.0,13.414141414141413,2.386037800871736,57,3651.0,0.0700383438829498,57,3651.0
61330.0,101,1532,56,41797,41898,0,1512.0,14.970297029702971,2.9166022141451755,56,3744.0,0.09838681864270563,56,3744.0
61335.0,97,1531,54,41802,41899,0,1642.0,16.927835051546392,2.362375720177758,54,3831.0,0.08685338938266521,54,3831.0
61340.0,97,1529,56,41808,41905,0,1761.0,18.15463917525773,2.236691677470459,56,3833.0,0.09769432150177831,56,3833.0
61345.0,100,1529,52,41811,41911,0,1896.0,18.96,2.2391152130357987,52,3992.0,0.10259012642485639,52,3992.0
61350.0,100,1529,48,41815,41915,0,2042.0,20.42,1.92396268250133,48,4140.0,0.08433576331800967,48,4140.0
61355.0,103,1525,46,41818,41921,0,1930.0,18.737864077669904,1.9042839829694012,46,4125.0,0.09124098236765064,46,4125.0
61360.0,105,1524,50,41821,41926,0,1714.0,16.323809523809523,1.8743722817391073,50,3927.0,0.07257101837852088,50,3927.0
61365.0,106,1523,50,41823,41929,0,1570.0,14.81132075471698,2.002132632654527,50,3894.0,0.07776302303436292,50,3894.0
61370.0,107,1522,60,41827,41934,0,1580.0,14.766355140186915,1.9813037327362497,60,3831.0,0.06288484085051214,60,3831.0
61375.0,104,1522,59,41830,41934,0,1626.0,15.634615384615385,1.8910997460468773,59,3980.0,0.06154151829538561,59,3980.0
61380.0,106,1528,56,41834,41940,0,1677.0,15.820754716981131,2.2990461619739664,56,4155.0,0.09558625196916737,56,4155.0
61385.0,102,1528,53,41838,41940,0,625.0,6.127450980392157,1.9253684722262148,53,3881.0,0.0828938225373937,53,3881.0
61390.0,104,1528,58,41842,41946,0,661.0,6.355769230769231,2.0827275781925696,58,3452.0,0.08904349729117622,58,3452.0
61395.0,104,1526,63,41844,41948,0,746.0,7.173076923076923,1.5257949529149477,63,3439.0,0.039942057155643876,63,3439.0
61400.0,105,1525,69,41848,41953,0,822.0,7.828571428571428,1.5970078474428995,69,3269.0,0.037807993617009907,69,3269.0
61405.0,106,1523,74,41851,41957,0,1016.0,9.584905660377359,2.053250076398588,74,3189.0,0.05006650711491493,74,3189.0
61410.0,103,1526,74,41855,41958,0,1169.0,11.349514563106796,1.7816176036224416,74,3453.0,0.05323255068140972,74,3453.0
61415.0,100,1530,68,41860,41960,0,1294.0,12.94,1.86579495042704,68,3607.0,0.0667350973740526,68,3607.0
61420.0,97,1534,63,41863,41960,0,1436.0,14.804123711340207,1.6731100863542077,63,3780.0,0.05944178614858006,63,3780.0
61425.0,95,1534,55,41867,41962,0,1540.0,16.210526315789473,2.0157333814218994,55,3806.0,0.07834312145200198,55,3806.0
61430.0,94,1537,50,41869,41963,0,1415.0,15.053191489361701,2.270919187046515,50,3735.0,0.08157555318697175,50,3735.0
61435.0,93,1534,52,41873,41966,0,1171.0,12.591397849462366,2.1799115750529667,52,3557.0,0.07383785545784229,52,3557.0
61440.0,91,1538,49,41877,41968,0,938.0,10.307692307692308,2.012153332156331,49,3583.0,0.07448559424744128,49,3583.0
