step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39785.0,88,2870,41,25216,25304,0,452.0,5.136363636363637,2.152246766637414,41,2389.0,0.09652696102331643,41,2389.0
39790.0,86,2868,41,25220,25306,0,425.0,4.941860465116279,2.359806997388814,41,2223.0,0.10029698169538181,41,2223.0
39795.0,89,2868,47,25221,25310,0,547.0,6.146067415730337,2.181946895043782,47,2284.0,0.09038379555223877,47,2284.0
39800.0,91,2869,50,25224,25315,0,756.0,8.307692307692308,2.0333344639568334,50,2336.0,0.07541678703475714,50,2336.0
39805.0,89,2871,49,25228,25317,0,784.0,8.808988764044944,1.415850030041022,49,2436.0,0.04468185627929871,49,2436.0
39810.0,90,2869,47,25231,25321,0,744.0,8.266666666666667,1.9909940680043436,47,2470.0,0.07935036698021658,47,2470.0
39815.0,88,2873,43,25233,25321,0,602.0,6.840909090909091,1.7882684496693309,43,2540.0,0.07346154308461686,43,2540.0
39820.0,87,2870,39,25237,25324,0,438.0,5.0344827586206895,1.8899146667800244,39,2498.0,0.07630977418799399,39,2498.0
39825.0,90,2872,45,25238,25328,0,411.0,4.566666666666666,2.092807699891782,45,2552.0,0.08363133380512118,45,2552.0
39830.0,91,2868,64,25241,25332,0,696.0,7.648351648351649,1.0870908352383168,64,2838.0,0.02284036025882456,64,2838.0
39835.0,92,2875,75,25245,25337,0,891.0,9.684782608695652,0.9897595394579021,75,3015.0,0.04927275794892481,75,3015.0
39840.0,91,2874,71,25247,25338,0,1026.0,11.274725274725276,1.3582823723681425,71,3160.0,0.06463015045264127,71,3160.0
39845.0,93,2878,63,25247,25340,0,974.0,10.473118279569892,1.5261382362214784,63,3296.0,0.06189133941734531,63,3296.0
39850.0,90,2878,51,25250,25340,0,807.0,8.966666666666667,1.7458464654790826,51,3322.0,0.0767157880097931,51,3322.0
39855.0,88,2882,49,25252,25340,0,793.0,9.011363636363637,2.1346627747811584,49,3217.0,0.07077703060807625,49,3217.0
39860.0,92,2878,48,25254,25346,0,841.0,9.141304347826088,2.949628919763817,48,3191.0,0.1127224406062551,48,3191.0
39865.0,88,2882,47,25258,25346,0,839.0,9.534090909090908,2.3814014635552403,47,3188.0,0.08506119605463532,47,3188.0
39870.0,88,2881,47,25265,25353,0,924.0,10.5,2.6281231530624227,47,3102.0,0.1278856405497705,47,3102.0
39875.0,90,2881,47,25267,25357,0,752.0,8.355555555555556,2.4177154303055004,47,3110.0,0.10126346897706832,47,3110.0
39880.0,89,2877,40,25272,25361,0,415.0,4.662921348314606,2.1742748993146686,40,3018.0,0.08717421820272213,40,3018.0
39885.0,90,2880,42,25274,25364,0,371.0,4.122222222222222,2.4861020466322863,42,3024.0,0.11129239407075069,42,3024.0
39890.0,94,2873,60,25277,25371,0,629.0,6.691489361702128,1.44404370980465,60,3283.0,0.04323153484748678,60,3283.0
39895.0,92,2872,68,25282,25374,0,795.0,8.641304347826088,0.8611126180315362,68,3428.0,0.03562390052693429,68,3428.0
39900.0,92,2874,71,25284,25376,0,928.0,10.08695652173913,1.238694365447861,71,3417.0,0.03349249429620067,71,3417.0
39905.0,96,2882,63,25284,25380,0,901.0,9.385416666666666,2.234134339540135,63,3479.0,0.09145425965706784,63,3479.0
39910.0,92,2886,50,25288,25380,0,756.0,8.217391304347826,2.4775690381568354,50,3416.0,0.10461779808205666,50,3416.0
39915.0,89,2886,45,25291,25380,0,720.0,8.089887640449438,2.9182970112954068,45,3236.0,0.10070465730958326,45,3236.0
39920.0,90,2886,43,25296,25386,0,587.0,6.522222222222222,2.517744407803023,43,3275.0,0.10483893342324867,43,3275.0
39925.0,86,2885,42,25301,25387,0,379.0,4.406976744186046,2.456475421959404,42,3100.0,0.09960760637084273,42,3100.0
39930.0,91,2884,45,25303,25394,0,388.0,4.263736263736264,2.4298181211626204,45,3110.0,0.11810504335927467,45,3110.0
39935.0,91,2880,50,25307,25398,0,458.0,5.032967032967033,1.8758811648377127,50,3045.0,0.08544057941672926,50,3045.0
39940.0,91,2882,53,25309,25400,0,478.0,5.252747252747253,1.4018802295500812,53,3143.0,0.047881076947648156,53,3143.0
39945.0,92,2884,49,25312,25404,0,438.0,4.760869565217392,2.2191169335931615,49,3087.0,0.0828176809707808,49,3087.0
39950.0,88,2888,50,25316,25404,0,528.0,6.0,2.575616165045726,50,2898.0,0.075417152934736,50,2898.0
39955.0,91,2884,47,25319,25410,0,670.0,7.362637362637362,3.314718183718753,47,2932.0,0.13003731235894697,47,2932.0
39960.0,86,2887,43,25325,25411,0,746.0,8.674418604651162,2.695322074489062,43,2841.0,0.10834916276075383,43,2841.0
39965.0,87,2882,49,25331,25418,0,831.0,9.551724137931034,2.953721560666389,49,2597.0,0.14360732991130698,49,2597.0
39970.0,89,2882,42,25333,25422,0,692.0,7.775280898876405,2.572989105521417,42,2548.0,0.10688176207109433,42,2548.0
39975.0,88,2878,38,25338,25426,0,460.0,5.2272727272727275,2.511507709510914,38,2348.0,0.10052365901438196,38,2348.0
39980.0,93,2882,38,25341,25434,0,370.0,3.978494623655914,2.8107004272913363,38,2418.0,0.13754517992082416,38,2418.0
39985.0,95,2876,46,25345,25440,0,443.0,4.663157894736842,2.4951509487073955,46,2393.0,0.0976939395757229,46,2393.0
39990.0,96,2878,54,25348,25444,0,510.0,5.3125,2.048212408635487,54,2485.0,0.07236690358777403,54,2485.0
39995.0,93,2876,51,25353,25446,0,540.0,5.806451612903226,1.677587112066615,51,2465.0,0.05948822210211465,51,2465.0
40000.0,91,2880,44,25355,25446,0,507.0,5.571428571428571,1.7694675035407332,44,2534.0,0.07665586422752341,44,2534.0
40005.0,94,2876,38,25358,25452,0,478.0,5.085106382978723,2.1632697560473657,38,2511.0,0.09765484802402366,38,2511.0
40010.0,94,2878,45,25360,25454,0,384.0,4.085106382978723,1.6602591721586781,45,2527.0,0.06700976125764799,45,2527.0
40015.0,98,2878,62,25362,25460,0,653.0,6.663265306122449,1.6206984310658679,62,2760.0,0.04946316798241131,62,2760.0
40020.0,95,2881,72,25366,25461,0,837.0,8.810526315789474,0.9332259011468507,72,2981.0,0.016531191366962527,72,2981.0
40025.0,95,2879,73,25370,25465,0,952.0,10.021052631578947,1.4619877681883968,73,3141.0,0.051295180025355866,73,3141.0
40030.0,95,2883,63,25370,25465,0,941.0,9.905263157894737,2.0221180883657683,63,3195.0,0.06368821192233115,63,3195.0
40035.0,91,2883,52,25374,25465,0,820.0,9.010989010989011,2.275301618284048,52,3112.0,0.07333131193871845,52,3112.0
40040.0,89,2887,43,25378,25467,0,604.0,6.786516853932584,2.48653295103096,43,3075.0,0.10396182222503132,43,3075.0
40045.0,88,2883,38,25383,25471,0,368.0,4.181818181818182,2.394042599852735,38,2895.0,0.09931183354554336,38,2895.0
40050.0,92,2889,38,25385,25477,0,260.0,2.8260869565217392,2.8087654211007917,38,2878.0,0.13365432274952693,38,2878.0
40055.0,95,2883,45,25388,25483,0,338.0,3.557894736842105,2.5341975804739576,45,2843.0,0.10250223611669868,45,2843.0
40060.0,93,2885,52,25392,25485,0,366.0,3.935483870967742,1.774732281469055,52,2877.0,0.05799197979329313,52,2877.0
40065.0,91,2884,53,25397,25488,0,384.0,4.21978021978022,2.0345638400829165,53,2788.0,0.08003770582981683,53,2788.0
40070.0,89,2888,45,25399,25488,0,349.0,3.9213483146067416,1.925454220867048,45,2883.0,0.07211017008442143,45,2883.0
40075.0,91,2884,39,25403,25494,0,340.0,3.7362637362637363,2.319670305383823,39,2853.0,0.09640934271503059,39,2853.0
40080.0,90,2883,47,25405,25495,0,445.0,4.944444444444445,1.9730722126734728,47,2988.0,0.07195620278819166,47,2988.0
40085.0,94,2886,67,25408,25502,0,739.0,7.861702127659575,1.3045075722195651,67,3285.0,0.04116420242765893,67,3285.0
40090.0,91,2885,73,25412,25503,0,925.0,10.164835164835164,0.7975314890071862,73,3486.0,0.02997818745184858,73,3486.0
40095.0,90,2888,71,25414,25504,0,1021.0,11.344444444444445,1.1211702512240191,71,3541.0,0.027552087690657253,71,3541.0
40100.0,92,2888,64,25414,25506,0,996.0,10.826086956521738,1.7530921814030636,64,3670.0,0.05980903012988705,64,3670.0
40105.0,87,2892,52,25419,25506,0,837.0,9.620689655172415,1.4889820312074562,52,3670.0,0.05644909401234345,52,3670.0
40110.0,88,2892,43,25420,25508,0,593.0,6.738636363636363,2.069946571114769,43,3750.0,0.0908376843014251,43,3750.0
40115.0,87,2893,37,25424,25511,0,338.0,3.8850574712643677,1.9915390585642334,37,3706.0,0.08528985717285635,37,3706.0
40120.0,88,2891,41,25425,25513,0,313.0,3.5568181818181817,2.02861114258889,41,3717.0,0.07196396061216752,41,3717.0
40125.0,92,2895,49,25429,25521,0,381.0,4.141304347826087,2.3245753524617876,49,3495.0,0.0889448691914752,49,3495.0
40130.0,91,2894,49,25431,25522,0,404.0,4.43956043956044,2.163789173876264,49,3464.0,0.07220368326536412,49,3464.0
40135.0,90,2897,47,25435,25525,0,379.0,4.211111111111111,2.583932436641494,47,3249.0,0.09592871045524488,47,3249.0
40140.0,86,2897,40,25439,25525,0,325.0,3.7790697674418605,2.348002056978608,40,3331.0,0.09560199917618285,40,3331.0
40145.0,87,2897,34,25444,25531,0,251.0,2.8850574712643677,2.5064652738490767,34,3303.0,0.11109047605826822,34,3303.0
40150.0,88,2894,39,25446,25534,0,291.0,3.3068181818181817,2.068461773859818,39,3274.0,0.08658603811675118,39,3274.0
40155.0,90,2893,48,25449,25539,0,375.0,4.166666666666667,1.7769381641145836,48,3137.0,0.049843024594320814,48,3137.0
40160.0,90,2896,57,25452,25542,0,550.0,6.111111111111111,2.55316995444399,57,2944.0,0.07455215915779381,57,2944.0
40165.0,88,2898,51,25456,25544,0,589.0,6.693181818181818,2.23340071616866,51,3000.0,0.08035206927059954,51,3000.0
40170.0,85,2898,46,25461,25546,0,573.0,6.741176470588235,2.741466008234522,46,2842.0,0.11499621076520157,46,2842.0
40175.0,84,2900,40,25464,25548,0,504.0,6.0,2.2995936463741464,40,2931.0,0.0941152497402518,40,2931.0
40180.0,83,2896,36,25469,25552,0,381.0,4.590361445783133,2.198869049951122,36,2914.0,0.0911680456708678,36,2914.0
40185.0,86,2898,39,25470,25556,0,373.0,4.337209302325581,2.6483591008080074,39,2856.0,0.10301346859179857,39,2856.0
40190.0,87,2893,44,25474,25561,0,433.0,4.977011494252873,2.2278174304849636,44,2756.0,0.0691706459775966,44,2756.0
40195.0,88,2900,50,25478,25566,0,471.0,5.3522727272727275,2.406070235725922,50,2718.0,0.09672775344557978,50,2718.0
40200.0,84,2898,42,25484,25568,0,451.0,5.369047619047619,2.1771852502646123,42,2568.0,0.09749541643327578,42,2568.0
40205.0,85,2906,38,25485,25570,0,472.0,5.552941176470588,2.351305578953705,38,2623.0,0.1099919736941827,38,2623.0
40210.0,85,2902,35,25489,25574,0,499.0,5.870588235294117,2.355533903201432,35,2558.0,0.10563874627364943,35,2558.0
40215.0,85,2904,33,25491,25576,0,450.0,5.294117647058823,2.0164598712051927,33,2624.0,0.0781112232956096,33,2624.0
40220.0,88,2900,37,25494,25582,0,428.0,4.863636363636363,2.465286475162585,37,2608.0,0.09824077817298178,37,2608.0
40225.0,87,2902,46,25497,25584,0,413.0,4.747126436781609,2.1339291774937585,46,2594.0,0.07981485525480782,46,2594.0
40230.0,89,2902,65,25501,25590,0,688.0,7.730337078651686,1.5549291757143715,65,2836.0,0.042314610675252835,65,2836.0
40235.0,87,2905,68,25504,25591,0,864.0,9.931034482758621,1.1508562593977796,68,2934.0,0.03132067656493603,68,2934.0
40240.0,86,2903,66,25507,25593,0,967.0,11.244186046511627,1.3519098671175729,66,2840.0,0.02759705019705953,66,2840.0
40245.0,87,2907,56,25508,25595,0,900.0,10.344827586206897,2.115151791112043,56,2917.0,0.06695699766844698,56,2917.0
40250.0,82,2907,43,25513,25595,0,684.0,8.341463414634147,2.135464133907153,43,2886.0,0.07338264717054137,43,2886.0
40255.0,82,2907,38,25515,25597,0,632.0,7.7073170731707314,3.133239917087122,38,2763.0,0.10176246104728395,38,2763.0
40260.0,82,2907,31,25519,25601,0,461.0,5.621951219512195,2.722074904892337,31,2805.0,0.10621763733958539,31,2805.0
40265.0,82,2910,30,25524,25606,0,277.0,3.3780487804878048,3.4160576822707815,30,2689.0,0.16271309475094553,30,2689.0
40270.0,85,2908,40,25527,25612,0,323.0,3.8,2.90567648112039,40,2625.0,0.13625027730800554,40,2625.0
40275.0,84,2905,45,25531,25615,0,348.0,4.142857142857143,2.1576639173798142,45,2406.0,0.0744316454687071,45,2406.0
40280.0,86,2906,46,25534,25620,0,362.0,4.209302325581396,1.989646282624278,46,2515.0,0.0792798926695513,46,2515.0
40285.0,84,2904,40,25538,25622,0,317.0,3.7738095238095237,1.5428843127285363,40,2614.0,0.062145656852646135,40,2614.0
40290.0,85,2907,38,25540,25625,0,280.0,3.2941176470588234,2.1957432265083123,38,2652.0,0.11187237512289662,38,2652.0
40295.0,86,2904,34,25542,25628,0,273.0,3.1744186046511627,2.617114825028346,34,2652.0,0.11037595046054892,34,2652.0
40300.0,85,2907,43,25544,25629,0,390.0,4.588235294117647,2.10508829146797,43,2773.0,0.06191792230210971,43,2773.0
40305.0,86,2907,61,25549,25635,0,659.0,7.662790697674419,1.3712975729738808,61,3042.0,0.04784913510500128,61,3042.0
40310.0,85,2909,65,25552,25637,0,821.0,9.658823529411764,0.7343585193711323,65,3138.0,0.02132941920887099,65,3138.0
40315.0,87,2907,65,25554,25641,0,887.0,10.195402298850574,1.6323452929941553,65,2945.0,0.05103477324552389,65,2945.0
40320.0,87,2911,56,25554,25641,0,812.0,9.333333333333334,2.234750755253111,56,2985.0,0.06454265413267944,56,2985.0
40325.0,83,2911,44,25560,25643,0,620.0,7.469879518072289,2.5326446209717948,44,2871.0,0.09835929734524544,44,2871.0
40330.0,81,2915,33,25562,25643,0,411.0,5.074074074074074,2.9276400324744167,33,2890.0,0.12584271284807694,33,2890.0
40335.0,82,2911,30,25565,25647,0,270.0,3.292682926829268,2.9074932783370104,30,2881.0,0.11413968424533098,30,2881.0
40340.0,83,2917,41,25570,25653,0,355.0,4.27710843373494,2.4902111764603467,41,3025.0,0.11485770729170804,41,3025.0
40345.0,85,2911,60,25574,25659,0,624.0,7.341176470588235,1.217852869149361,60,3294.0,0.05850230390091879,60,3294.0
40350.0,86,2913,69,25577,25663,0,789.0,9.174418604651162,0.6773034693505869,69,3381.0,0.04060883062575518,69,3381.0
40355.0,88,2911,65,25577,25665,0,879.0,9.988636363636363,1.468936613178022,65,3291.0,0.050428965743037096,65,3291.0
40360.0,88,2915,59,25577,25665,0,856.0,9.727272727272727,1.7853871708540583,59,3329.0,0.04349021272504712,59,3329.0
40365.0,86,2915,46,25581,25667,0,710.0,8.255813953488373,2.4864320901437806,46,3176.0,0.09187048870465746,46,3176.0
40370.0,83,2919,37,25584,25667,0,479.0,5.771084337349397,2.572352679239013,37,3182.0,0.10455868853056811,37,3182.0
40375.0,85,2919,34,25588,25673,0,328.0,3.8588235294117648,2.874058226004709,34,3176.0,0.12119720308144973,34,3176.0
40380.0,83,2921,45,25592,25675,0,366.0,4.409638554216867,2.121873902548475,45,3309.0,0.08053749865637391,45,3309.0
40385.0,86,2916,61,25596,25682,0,630.0,7.325581395348837,1.2662052397530927,61,3577.0,0.048834105093624076,61,3577.0
40390.0,86,2918,67,25598,25684,0,795.0,9.244186046511627,0.8978962745410541,67,3653.0,0.03449186662067999,67,3653.0
40395.0,86,2916,63,25600,25686,0,877.0,10.19767441860465,0.9734299166417739,63,3642.0,0.02427965533785848,63,3642.0
40400.0,88,2920,58,25600,25688,0,845.0,9.602272727272727,1.6456805034313278,58,3741.0,0.06086922213278648,58,3741.0
40405.0,84,2920,45,25604,25688,0,684.0,8.142857142857142,1.8562130443103317,45,3646.0,0.0683493518119697,45,3646.0
40410.0,87,2928,37,25605,25692,0,457.0,5.252873563218391,2.769826657002065,37,3657.0,0.12410684754651743,37,3657.0
40415.0,87,2924,34,25609,25696,0,312.0,3.586206896551724,2.86833151677953,34,3637.0,0.12613881976523908,34,3637.0
40420.0,84,2928,41,25612,25696,0,278.0,3.3095238095238093,2.1080958719080685,41,3574.0,0.07532660206657045,41,3574.0
40425.0,86,2924,52,25616,25702,0,365.0,4.244186046511628,2.178362613326187,52,3387.0,0.07672282088855273,52,3387.0
40430.0,86,2926,49,25618,25704,0,409.0,4.755813953488372,1.7409629239477264,49,3447.0,0.05206024652842608,49,3447.0
40435.0,85,2924,44,25623,25708,0,371.0,4.364705882352941,2.2712434935893215,44,3214.0,0.09474550981962664,44,3214.0
40440.0,84,2924,36,25624,25708,0,310.0,3.6904761904761907,2.592161796043618,36,3226.0,0.09934318081545788,36,3226.0
40445.0,84,2928,33,25630,25714,0,305.0,3.630952380952381,2.578396594639195,33,3237.0,0.11987629232173017,33,3237.0
40450.0,82,2928,43,25632,25714,0,394.0,4.804878048780488,2.0461233497710465,43,3357.0,0.08184478424300053,43,3357.0
40455.0,85,2926,61,25635,25720,0,660.0,7.764705882352941,1.321043185352013,61,3625.0,0.04006258965472042,61,3625.0
40460.0,85,2924,64,25639,25724,0,811.0,9.541176470588235,0.9558863129001213,64,3691.0,0.0381539100212342,64,3691.0
40465.0,85,2926,60,25641,25726,0,866.0,10.188235294117646,1.3533328429431353,60,3541.0,0.04224955381896698,60,3541.0
40470.0,87,2926,56,25641,25728,0,796.0,9.149425287356323,2.0950497989888226,56,3517.0,0.07242341798266026,56,3517.0
40475.0,82,2930,44,25646,25728,0,651.0,7.939024390243903,2.2437331309025716,44,3349.0,0.09158782529984562,44,3349.0
40480.0,80,2930,37,25648,25728,0,535.0,6.6875,2.1088525189722267,37,3320.0,0.07752945400423084,37,3320.0
40485.0,84,2934,32,25652,25736,0,494.0,5.880952380952381,2.6939240354601672,32,3201.0,0.13077162360192385,32,3201.0
40490.0,83,2933,27,25654,25737,0,276.0,3.325301204819277,2.125145311379991,27,3231.0,0.09275990391135319,27,3231.0
40495.0,86,2932,32,25658,25744,0,244.0,2.8372093023255816,2.263956568211235,32,3201.0,0.1011666058983464,32,3201.0
40500.0,86,2931,45,25659,25745,0,432.0,5.023255813953488,2.211129463700085,45,3319.0,0.06991781698595079,45,3319.0
40505.0,89,2934,60,25663,25752,0,702.0,7.887640449438202,1.4558056919161075,60,3591.0,0.04173448023755885,60,3591.0
40510.0,85,2934,69,25667,25752,0,873.0,10.270588235294118,0.9135811352047503,69,3690.0,0.03178395001072706,69,3690.0
40515.0,84,2937,65,25669,25753,0,951.0,11.321428571428571,1.251704277643746,65,3600.0,0.03157476223568439,65,3600.0
40520.0,86,2941,58,25669,25755,0,901.0,10.476744186046512,1.817283195434044,58,3681.0,0.06472877916057965,58,3681.0
40525.0,82,2945,43,25673,25755,0,669.0,8.158536585365853,1.8743836825304838,43,3620.0,0.07636346034280514,43,3620.0
40530.0,82,2945,41,25675,25757,0,590.0,7.195121951219512,2.943385736434252,41,3260.0,0.11154182469353191,41,3260.0
40535.0,83,2945,34,25678,25761,0,495.0,5.963855421686747,2.819984732533538,34,3205.0,0.11142696408216518,34,3205.0
40540.0,79,2943,36,25684,25763,0,523.0,6.620253164556962,2.666859424515226,36,2888.0,0.10451031153443556,36,2888.0
40545.0,83,2943,37,25686,25769,0,374.0,4.506024096385542,2.9540835026953283,37,2835.0,0.12248772209069132,37,2835.0
40550.0,81,2940,35,25691,25772,0,224.0,2.765432098765432,2.61266949807044,35,2787.0,0.10511227290286766,35,2787.0
40555.0,85,2945,37,25694,25779,0,247.0,2.9058823529411764,2.6058065473747227,37,2724.0,0.128740851428954,37,2724.0
40560.0,90,2939,43,25695,25785,0,313.0,3.477777777777778,2.5295646675660017,43,2671.0,0.10219695407427781,43,2671.0
40565.0,89,2941,48,25700,25789,0,353.0,3.966292134831461,2.2065747409917273,48,2667.0,0.08674130294652628,48,2667.0
40570.0,86,2939,42,25705,25791,0,336.0,3.9069767441860463,2.202018714624344,42,2499.0,0.10069965323368288,42,2499.0
40575.0,84,2943,37,25707,25791,0,270.0,3.2142857142857144,2.2871259262164365,37,2495.0,0.08524296255760441,37,2495.0
40580.0,86,2940,35,25710,25796,0,273.0,3.1744186046511627,2.8154508865500514,35,2495.0,0.11549783470571541,35,2495.0
40585.0,84,2942,43,25714,25798,0,372.0,4.428571428571429,2.1155227386233766,43,2631.0,0.069616983792373,43,2631.0
40590.0,86,2941,60,25719,25805,0,633.0,7.3604651162790695,1.162307243437289,60,2894.0,0.04397036252064649,60,2894.0
40595.0,85,2944,68,25721,25806,0,808.0,9.505882352941176,0.9639230864405672,68,3045.0,0.039515435159363656,68,3045.0
40600.0,85,2942,65,25723,25808,0,897.0,10.552941176470588,1.4210098138122158,65,2907.0,0.029922747492090153,65,2907.0
40605.0,87,2946,62,25723,25810,0,1021.0,11.735632183908047,1.960433992423608,62,3226.0,0.061490597886992134,62,3226.0
40610.0,82,2946,58,25728,25810,0,1145.0,13.963414634146341,1.0744945797319954,58,3523.0,0.045677081444374226,58,3523.0
40615.0,81,2946,58,25731,25812,0,1176.0,14.518518518518519,1.016274845394697,58,3577.0,0.06657105781285717,58,3577.0
40620.0,85,2946,56,25731,25816,0,1107.0,13.023529411764706,1.6195750063186418,56,3415.0,0.06110135495390027,56,3415.0
40625.0,91,2948,53,25731,25822,0,1008.0,11.076923076923077,2.0756523281533177,53,3532.0,0.09136265809556984,53,3532.0
40630.0,87,2950,50,25737,25824,0,855.0,9.827586206896552,2.072138652787967,50,3487.0,0.10533110665601848,50,3487.0
40635.0,87,2950,40,25737,25824,0,731.0,8.402298850574713,2.463749025055725,40,3411.0,0.1065929046712759,40,3411.0
40640.0,87,2951,36,25742,25829,0,744.0,8.551724137931034,2.6474359888156296,36,3078.0,0.11179662409699964,36,3078.0
40645.0,86,2950,34,25744,25830,0,499.0,5.8023255813953485,2.5181785780116974,34,2998.0,0.09462007012531386,34,2998.0
40650.0,88,2948,34,25750,25838,0,244.0,2.772727272727273,2.6509664898038325,34,2896.0,0.11922477133839227,34,2896.0
40655.0,88,2946,40,25752,25840,0,358.0,4.068181818181818,2.2535441404567,40,2996.0,0.09471102698760107,40,2996.0
40660.0,89,2946,59,25755,25844,0,616.0,6.921348314606742,1.197657520020683,59,3254.0,0.03027455725077196,59,3254.0
40665.0,89,2948,68,25759,25848,0,786.0,8.831460674157304,0.8337685858290389,68,3409.0,0.03508398803747085,68,3409.0
40670.0,89,2950,67,25761,25850,0,888.0,9.97752808988764,0.8946558747924186,67,3505.0,0.026879315309916878,67,3505.0
40675.0,91,2950,61,25761,25852,0,873.0,9.593406593406593,1.7002166048624465,61,3531.0,0.06438918597798238,61,3531.0
40680.0,89,2954,49,25763,25852,0,756.0,8.49438202247191,2.152872133580542,49,3409.0,0.0682810668481781,49,3409.0
40685.0,87,2954,44,25767,25854,0,571.0,6.563218390804598,2.3396042121891454,44,3475.0,0.09837002356172177,44,3475.0
40690.0,86,2954,38,25772,25858,0,368.0,4.27906976744186,2.3113086030375785,38,3336.0,0.10263776454018506,38,3336.0
40695.0,86,2953,38,25773,25859,0,271.0,3.1511627906976742,2.200486545355851,38,3344.0,0.07983622563851782,38,3344.0
40700.0,91,2956,46,25777,25868,0,332.0,3.6483516483516483,2.521887166228484,46,3135.0,0.09845157548383275,46,3135.0
40705.0,88,2956,51,25780,25868,0,376.0,4.2727272727272725,2.2013540277898973,51,3182.0,0.08175757729059917,51,3182.0
40710.0,86,2958,46,25786,25872,0,371.0,4.313953488372093,2.2454418135929077,46,2950.0,0.09219150432834186,46,2950.0
40715.0,85,2958,38,25787,25872,0,317.0,3.7294117647058824,2.4977228994405847,38,3030.0,0.10583334528218483,38,3030.0
40720.0,85,2958,37,25791,25876,0,271.0,3.1882352941176473,2.3120083673023575,37,3017.0,0.08905279579026767,37,3017.0
40725.0,86,2956,43,25794,25880,0,316.0,3.6744186046511627,2.1206258440624204,43,2991.0,0.0883447547628097,43,2991.0
40730.0,89,2955,53,25796,25885,0,418.0,4.696629213483146,1.8476534133862854,53,2886.0,0.04676352909665494,53,2886.0
40735.0,87,2958,51,25801,25888,0,453.0,5.206896551724138,1.727092509457691,51,2935.0,0.06897225068805832,51,2935.0
40740.0,85,2961,43,25804,25889,0,418.0,4.91764705882353,2.2647405823910574,43,2756.0,0.08857062773740593,43,2756.0
40745.0,85,2961,37,25806,25891,0,418.0,4.91764705882353,2.735618359798902,37,2687.0,0.11699047164779962,37,2687.0
40750.0,81,2962,30,25813,25894,0,437.0,5.395061728395062,2.5358157385221562,30,2585.0,0.1133820434710958,30,2585.0
40755.0,81,2961,27,25814,25895,0,343.0,4.234567901234568,2.410053676981171,27,2543.0,0.09183289850174697,27,2543.0
40760.0,85,2959,32,25818,25903,0,311.0,3.6588235294117646,2.652981501687766,32,2490.0,0.11316145716462057,32,2490.0
40765.0,84,2957,43,25821,25905,0,368.0,4.380952380952381,1.8765508590832323,43,2576.0,0.06853456074975106,43,2576.0
40770.0,89,2960,60,25825,25914,0,635.0,7.134831460674158,1.5014781087766433,60,2845.0,0.0691352722837069,60,2845.0
40775.0,89,2958,68,25827,25916,0,808.0,9.07865168539326,1.1838401414606063,68,2947.0,0.05594250552727119,68,2947.0
40780.0,88,2961,68,25829,25917,0,909.0,10.329545454545455,1.2925080922566885,68,2905.0,0.04301791607643024,68,2905.0
40785.0,90,2961,62,25829,25919,0,896.0,9.955555555555556,1.7072040537793125,62,3058.0,0.05718715920115035,62,3058.0
40790.0,86,2961,48,25833,25919,0,701.0,8.151162790697674,1.8674410736256033,48,3005.0,0.06152709872617945,48,3005.0
40795.0,86,2965,42,25835,25921,0,667.0,7.755813953488372,2.5112117473253504,42,2984.0,0.10416275510991514,42,2984.0
40800.0,85,2961,32,25840,25925,0,583.0,6.858823529411764,2.1007175904093263,32,2838.0,0.09006682466502121,32,2838.0
40805.0,85,2973,33,25842,25927,0,438.0,5.152941176470589,2.466329920556505,33,2777.0,0.10951230231849744,33,2777.0
40810.0,88,2967,31,25845,25933,0,289.0,3.284090909090909,2.62537541570116,31,2686.0,0.10463688631888886,31,2686.0
40815.0,86,2969,41,25849,25935,0,371.0,4.313953488372093,1.889532658054746,41,2807.0,0.07216791435089909,41,2807.0
40820.0,90,2964,59,25852,25942,0,630.0,7.0,1.2640999915869207,59,3066.0,0.04647562553992091,59,3066.0
40825.0,88,2967,68,25855,25943,0,796.0,9.045454545454545,0.6551538370414166,68,3212.0,0.02089546790564087,68,3212.0
40830.0,90,2965,69,25857,25947,0,919.0,10.21111111111111,1.2413064046554951,69,3218.0,0.04480059905903287,69,3218.0
40835.0,90,2969,59,25857,25947,0,860.0,9.555555555555555,1.595519772055066,59,3334.0,0.0564420788453981,59,3334.0
40840.0,88,2969,49,25859,25947,0,720.0,8.181818181818182,2.30836431366686,49,3204.0,0.06955941110118197,49,3204.0
40845.0,88,2977,38,25863,25951,0,534.0,6.068181818181818,2.994186095298035,38,3101.0,0.13052984405254456,38,3101.0
40850.0,85,2974,30,25869,25954,0,276.0,3.2470588235294118,2.7470177197514714,30,2936.0,0.12099763348346233,30,2936.0
40855.0,86,2977,34,25871,25957,0,226.0,2.627906976744186,2.6007094264914143,34,2906.0,0.1180860291142938,34,2906.0
40860.0,89,2971,47,25874,25963,0,294.0,3.303370786516854,2.3635782612693403,47,2717.0,0.07665339621661535,47,2717.0
40865.0,89,2973,48,25878,25967,0,346.0,3.8876404494382024,2.2000098829945753,48,2709.0,0.07682975516425854,48,2709.0
