step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3770.0,49,359,23,2268,2317,0,316.0,6.448979591836735,3.3663358627399567,23,962.0,0.13185576911547411,23,962.0
3775.0,46,359,19,2271,2317,0,299.0,6.5,3.015525398639904,19,1018.0,0.14336509307497142,19,1018.0
3780.0,46,359,25,2275,2321,0,404.0,8.782608695652174,2.4050026947827483,25,1092.0,0.09909214088385772,25,1092.0
3785.0,54,357,28,2275,2329,0,438.0,8.11111111111111,3.245768667506294,28,1110.0,0.1436121152520311,28,1110.0
3790.0,52,359,25,2279,2331,0,418.0,8.038461538461538,4.035608001121697,25,1014.0,0.19104831931474095,25,1014.0
3795.0,52,359,21,2281,2333,0,142.0,2.730769230769231,3.8838208814972006,21,802.0,0.14549550252452784,21,802.0
3800.0,46,363,18,2287,2333,0,128.0,2.782608695652174,3.1379700985063015,18,832.0,0.1285359827806763,18,832.0
3805.0,47,362,17,2289,2336,0,133.0,2.8297872340425534,2.9450014858867286,17,809.0,0.14673304405711887,17,809.0
3810.0,46,363,14,2293,2339,0,167.0,3.630434782608696,3.4746882221801343,14,682.0,0.16199261280523322,14,682.0
3815.0,48,361,9,2293,2341,0,130.0,2.7083333333333335,3.8709822742988913,9,652.0,0.1449294263427626,9,652.0
3820.0,54,363,15,2297,2351,0,188.0,3.4814814814814814,4.680239419049722,15,677.0,0.2395096047537939,15,677.0
3825.0,50,363,15,2301,2351,0,113.0,2.26,4.3013204712701825,15,687.0,0.25096699726968236,15,687.0
3830.0,52,363,24,2305,2357,0,176.0,3.3846153846153846,3.0390704857857327,24,688.0,0.1447248589337114,24,688.0
3835.0,54,361,28,2305,2359,0,213.0,3.9444444444444446,2.3952168503075684,28,730.0,0.0701254332082831,28,730.0
3840.0,53,363,28,2308,2361,0,207.0,3.9056603773584904,2.7658942969293316,28,681.0,0.06739048809664777,28,681.0
3845.0,51,363,25,2312,2363,0,189.0,3.7058823529411766,3.248045604551983,25,744.0,0.12152146640953529,25,744.0
3850.0,47,367,22,2316,2363,0,194.0,4.127659574468085,2.90000871111306,22,834.0,0.10941556816376469,22,834.0
3855.0,51,367,18,2318,2369,0,204.0,4.0,3.515409212188615,18,830.0,0.184779713036423,18,830.0
3860.0,51,367,16,2322,2373,0,232.0,4.549019607843137,3.7826461795631343,16,723.0,0.1962585429098234,16,723.0
3865.0,54,366,10,2322,2376,0,119.0,2.2037037037037037,4.156556501370546,10,662.0,0.19574547108824936,10,662.0
3870.0,52,368,12,2326,2378,0,115.0,2.2115384615384617,3.826855787160105,12,622.0,0.15444786357856127,12,622.0
3875.0,49,368,19,2329,2378,0,181.0,3.693877551020408,3.0739220926311077,19,697.0,0.10206942577318134,19,697.0
3880.0,50,369,28,2333,2383,0,301.0,6.02,2.3663824271637446,28,809.0,0.07590585320757513,28,809.0
3885.0,50,367,29,2335,2385,0,351.0,7.02,2.11416905654536,29,858.0,0.06324279617761347,29,858.0
3890.0,56,369,27,2339,2395,0,341.0,6.089285714285714,3.8159394229403785,27,768.0,0.19286117036386202,27,768.0
3895.0,55,369,22,2340,2395,0,237.0,4.3090909090909095,4.685355204646083,22,717.0,0.24016033730095931,22,717.0
3900.0,51,373,19,2344,2395,0,237.0,4.647058823529412,3.274594249517646,19,817.0,0.12574860758173892,19,817.0
3905.0,52,375,21,2347,2399,0,129.0,2.480769230769231,3.254324938700464,21,833.0,0.16698026821301448,21,833.0
3910.0,53,375,23,2350,2403,0,177.0,3.339622641509434,3.039071310751255,23,819.0,0.12769043972888716,23,819.0
3915.0,56,373,30,2351,2407,0,219.0,3.9107142857142856,2.4003372391693563,30,860.0,0.07128000373290673,30,860.0
3920.0,54,375,29,2355,2409,0,228.0,4.222222222222222,2.9759375386675235,29,828.0,0.10348163959615853,29,828.0
3925.0,56,377,21,2357,2413,0,198.0,3.5357142857142856,3.907596455097343,21,811.0,0.17754868861050332,21,811.0
3930.0,55,375,15,2360,2415,0,194.0,3.5272727272727273,4.846279963266263,15,846.0,0.22442527314776958,15,846.0
3935.0,50,379,14,2365,2415,0,193.0,3.86,3.8058387904223947,14,815.0,0.17185030898274045,14,815.0
3940.0,53,375,14,2368,2421,0,229.0,4.320754716981132,3.986604914183831,14,709.0,0.15135738825060252,14,709.0
3945.0,51,377,12,2372,2423,0,68.0,1.3333333333333333,3.167837665194731,12,702.0,0.12486628689895737,12,702.0
3950.0,50,376,14,2376,2426,0,89.0,1.78,3.0851053285728027,14,685.0,0.13957294031889453,14,685.0
3955.0,48,380,18,2378,2426,0,117.0,2.4375,2.7949259986700707,18,709.0,0.116520227845055,18,709.0
3960.0,47,377,28,2382,2429,0,235.0,5.0,1.98456041292224,28,799.0,0.06013638666184457,28,799.0
3965.0,57,379,29,2382,2439,0,267.0,4.684210526315789,3.302137514675047,29,825.0,0.15928201936531006,29,825.0
3970.0,54,379,27,2385,2439,0,243.0,4.5,4.036919561804926,27,780.0,0.17990235472059035,27,780.0
3975.0,53,383,25,2388,2441,0,254.0,4.7924528301886795,4.587574574862204,25,662.0,0.15689221986499285,25,662.0
3980.0,48,383,17,2393,2441,0,238.0,4.958333333333333,5.2805069246563,17,615.0,0.22229346390463334,17,615.0
3985.0,46,387,15,2397,2443,0,277.0,6.021739130434782,6.431703578860179,15,548.0,0.2970916908495935,15,548.0
3990.0,43,384,13,2403,2446,0,269.0,6.255813953488372,4.897674755123922,13,577.0,0.23438027559114827,13,577.0
3995.0,43,384,19,2407,2450,0,351.0,8.162790697674419,4.7430278170602795,19,622.0,0.22793563178129267,19,622.0
4000.0,49,381,18,2410,2459,0,400.0,8.16326530612245,4.680816417332796,18,652.0,0.2550741250479552,18,652.0
4005.0,51,380,15,2413,2464,0,441.0,8.647058823529411,4.777151278630707,15,626.0,0.21537264725610344,15,626.0
4010.0,53,376,17,2417,2470,0,438.0,8.264150943396226,3.9374917148713253,17,632.0,0.1628753998857998,17,632.0
4015.0,49,378,22,2423,2472,0,532.0,10.857142857142858,2.3496239727624033,22,727.0,0.11243826840035447,22,727.0
4020.0,49,377,24,2424,2473,0,609.0,12.428571428571429,1.7115641256646057,24,793.0,0.07078006837670121,24,793.0
4025.0,53,377,21,2426,2479,0,684.0,12.90566037735849,2.2767924666875277,21,859.0,0.12070965464937503,21,859.0
4030.0,54,376,21,2426,2480,0,773.0,14.314814814814815,2.3505065601347757,21,937.0,0.10413627585513352,21,937.0
4035.0,62,378,28,2428,2490,0,892.0,14.387096774193548,2.9587386322173765,28,1057.0,0.1751347935465842,28,1057.0
4040.0,60,378,27,2430,2490,0,992.0,16.533333333333335,2.441867363292087,27,1147.0,0.16023879788999829,27,1147.0
4045.0,65,378,30,2431,2496,0,1082.0,16.646153846153847,2.5762023868044532,30,1235.0,0.11733490866123764,30,1235.0
4050.0,66,377,31,2431,2497,0,1212.0,18.363636363636363,3.55954572693142,31,1328.0,0.10356894209703311,31,1328.0
4055.0,64,379,30,2435,2499,0,1349.0,21.078125,4.01556303288708,30,1457.0,0.13364104036745214,30,1457.0
4060.0,60,379,30,2441,2501,0,1497.0,24.95,5.15401946763264,30,1585.0,0.22316818089370005,30,1585.0
4065.0,59,379,30,2446,2505,0,1647.0,27.915254237288135,5.284583473875875,30,1724.0,0.22555926261309464,30,1724.0
4070.0,62,376,32,2452,2514,0,1806.0,29.129032258064516,5.60252544322547,32,1876.0,0.29734379682180584,32,1876.0
4075.0,61,375,32,2458,2519,0,1966.0,32.22950819672131,4.998241739506508,32,2033.0,0.2427105953806824,32,2033.0
4080.0,62,370,37,2462,2524,0,2138.0,34.483870967741936,4.143543879023,37,2205.0,0.1703358301865189,37,2205.0
4085.0,63,371,38,2466,2529,0,2328.0,36.95238095238095,4.6301291058215455,38,2395.0,0.19794561213389245,38,2395.0
4090.0,63,366,40,2471,2534,0,2520.0,40.0,4.149529593882198,40,2587.0,0.17845868046810226,40,2587.0
4095.0,65,364,40,2477,2542,0,2720.0,41.84615384615385,4.211193841157616,40,2787.0,0.20497399001741365,40,2787.0
4100.0,65,360,40,2481,2546,0,2920.0,44.92307692307692,3.919026739202204,40,2987.0,0.16662674814617268,40,2987.0
4105.0,72,358,42,2484,2556,0,3129.0,43.458333333333336,4.869215067237677,42,3196.0,0.24457869810088795,42,3196.0
4110.0,75,355,42,2488,2563,0,3339.0,44.52,4.815674638344309,42,3406.0,0.2282395575606226,42,3406.0
4115.0,72,352,48,2494,2566,0,3562.0,49.47222222222222,3.8601969116243455,48,3629.0,0.13306984198717262,48,3629.0
4120.0,74,352,50,2498,2572,0,3809.0,51.472972972972975,3.8937854122908107,50,3876.0,0.1477729209431592,50,3876.0
4125.0,71,348,48,2505,2576,0,3411.0,48.04225352112676,2.623944371765995,48,3890.0,0.12323532771581538,48,3890.0
4130.0,72,348,43,2510,2582,0,3022.0,41.97222222222222,2.972791147654,43,3619.0,0.1640423889525055,43,3619.0
4135.0,78,342,35,2510,2588,0,2958.0,37.92307692307692,3.1292285031856943,35,3794.0,0.15285945066587578,35,3794.0
4140.0,78,342,36,2514,2592,0,3113.0,39.91025641025641,2.939653001855421,36,3945.0,0.12436493855263374,36,3945.0
4145.0,86,337,42,2517,2603,0,3313.0,38.52325581395349,3.3880816767102457,42,4127.0,0.1421846486954027,42,4127.0
4150.0,84,339,47,2521,2605,0,2407.0,28.654761904761905,2.302043891819433,47,3931.0,0.08331244118828177,47,3931.0
4155.0,83,337,45,2526,2609,0,1325.0,15.963855421686747,2.358472165809277,45,3593.0,0.11665103872932842,45,3593.0
4160.0,84,337,41,2529,2613,0,769.0,9.154761904761905,1.9442086328993482,41,3597.0,0.08552435024076738,41,3597.0
4165.0,88,334,37,2530,2618,0,621.0,7.056818181818182,2.6377325416611233,37,3440.0,0.10459346731681726,37,3440.0
4170.0,87,336,42,2533,2620,0,689.0,7.919540229885057,1.9907832592774481,42,3252.0,0.06775509367155734,42,3252.0
4175.0,84,334,52,2538,2622,0,869.0,10.345238095238095,1.7914032666248247,52,2822.0,0.05018529261513775,52,2822.0
4180.0,90,338,52,2540,2630,0,938.0,10.422222222222222,2.8376717397277758,52,2758.0,0.13094532560563746,52,2758.0
4185.0,86,338,50,2544,2630,0,960.0,11.162790697674419,2.352456339853914,50,2898.0,0.0876649524140203,50,2898.0
4190.0,84,342,46,2548,2632,0,887.0,10.55952380952381,1.9807109484476533,46,2962.0,0.07834181835971187,46,2962.0
4195.0,81,342,39,2551,2632,0,753.0,9.296296296296296,2.2673546045271458,39,2882.0,0.07672528787909855,39,2882.0
4200.0,78,346,35,2554,2632,0,728.0,9.333333333333334,2.5500240221278765,35,2653.0,0.08644924650500835,35,2653.0
4205.0,82,344,37,2558,2640,0,771.0,9.402439024390244,2.864720296410862,37,2261.0,0.10368237257582251,37,2261.0
4210.0,78,348,42,2562,2640,0,886.0,11.35897435897436,2.003578838800652,42,2358.0,0.05558277129353759,42,2358.0
4215.0,82,346,49,2566,2648,0,1085.0,13.231707317073171,2.795068987131637,49,2433.0,0.11616499882514297,49,2433.0
4220.0,79,350,53,2569,2648,0,1176.0,14.886075949367088,1.8985468257361056,53,2586.0,0.0635239446745313,53,2586.0
4225.0,78,350,53,2572,2650,0,1188.0,15.23076923076923,2.181905745144627,53,2640.0,0.06664559516123988,53,2640.0
4230.0,75,354,45,2575,2650,0,1146.0,15.28,2.2610370192275804,45,2635.0,0.07312270301821733,45,2635.0
4235.0,69,354,33,2581,2650,0,1009.0,14.623188405797102,2.394222716006485,33,2529.0,0.08990481805753932,33,2529.0
4240.0,70,358,30,2582,2652,0,918.0,13.114285714285714,3.069962749800691,30,2533.0,0.1258390680223918,30,2533.0
4245.0,70,354,35,2586,2656,0,961.0,13.728571428571428,2.6468985803663383,35,2556.0,0.08117890161983701,35,2556.0
4250.0,76,357,40,2589,2665,0,1049.0,13.802631578947368,3.1476305864345004,40,2576.0,0.143505806500321,40,2576.0
4255.0,74,355,42,2593,2667,0,1115.0,15.067567567567568,3.298816364423133,42,2455.0,0.13729610664356418,42,2455.0
4260.0,70,359,38,2597,2667,0,1159.0,16.557142857142857,1.9338093402048202,38,2597.0,0.054178422519815285,38,2597.0
4265.0,69,359,34,2600,2669,0,1234.0,17.884057971014492,2.997362321776765,34,2682.0,0.11527687801669183,34,2682.0
4270.0,66,363,32,2603,2669,0,1325.0,20.075757575757574,2.65560499593364,32,2691.0,0.08743153816139845,32,2691.0
4275.0,68,359,32,2607,2675,0,1446.0,21.264705882352942,2.5923409984019035,32,2651.0,0.08924419004625965,32,2651.0
4280.0,65,362,25,2611,2676,0,1345.0,20.692307692307693,2.5886117280418723,25,2567.0,0.09738920415019055,25,2567.0
4285.0,68,362,22,2614,2682,0,1169.0,17.191176470588236,3.340100232203303,22,2421.0,0.13985857687347883,22,2421.0
4290.0,67,360,22,2617,2684,0,232.0,3.462686567164179,3.5793974444059584,22,2053.0,0.17762466213092246,22,2053.0
4295.0,65,361,33,2622,2687,0,308.0,4.7384615384615385,2.0344812756114172,33,1647.0,0.06387932041783077,33,1647.0
4300.0,68,359,43,2623,2691,0,418.0,6.147058823529412,1.9288802710191657,43,1663.0,0.04792037668145311,43,1663.0
4305.0,66,361,41,2627,2693,0,505.0,7.651515151515151,1.862841801675819,41,1644.0,0.050519025452220374,41,1644.0
4310.0,65,361,40,2630,2695,0,611.0,9.4,2.982447210680727,40,1484.0,0.10053121514633385,40,1484.0
4315.0,63,365,26,2632,2695,0,429.0,6.809523809523809,3.4387533390898923,26,1555.0,0.13867520057950727,26,1555.0
4320.0,58,365,23,2637,2695,0,413.0,7.120689655172414,3.614118030815106,23,1516.0,0.14547586722920156,23,1516.0
4325.0,67,365,25,2640,2707,0,488.0,7.2835820895522385,4.189494558998894,25,1480.0,0.21257195451595248,25,1480.0
4330.0,66,362,27,2644,2710,0,569.0,8.621212121212121,3.4047716702440134,27,1393.0,0.13068550248636138,27,1393.0
4335.0,66,364,25,2648,2714,0,425.0,6.4393939393939394,2.911044776745513,25,1275.0,0.10634451856700818,25,1275.0
4340.0,64,362,20,2652,2716,0,197.0,3.078125,2.630025518175654,20,1207.0,0.124382373397984,20,1207.0
4345.0,62,366,23,2656,2718,0,198.0,3.193548387096774,2.612641525318499,23,1222.0,0.13708786053326585,23,1222.0
4350.0,66,362,36,2656,2722,0,346.0,5.242424242424242,2.42638461159078,36,1360.0,0.07717641483998645,36,1360.0
4355.0,65,364,42,2659,2724,0,450.0,6.923076923076923,1.319635439128904,42,1471.0,0.022057718537121213,42,1471.0
4360.0,69,362,40,2663,2732,0,526.0,7.6231884057971016,2.6812401186010044,40,1517.0,0.13042416519529607,40,1517.0
4365.0,68,366,36,2664,2732,0,515.0,7.573529411764706,2.3849156317970075,36,1502.0,0.09791694088540345,36,1502.0
4370.0,65,366,30,2669,2734,0,476.0,7.323076923076923,2.5336028704534197,30,1282.0,0.10879441157597396,30,1282.0
4375.0,65,370,30,2669,2734,0,567.0,8.723076923076922,3.8026098994830773,30,1208.0,0.13842933164428553,30,1208.0
4380.0,64,366,33,2674,2738,0,418.0,6.53125,2.1386445088122517,33,1232.0,0.04817486160235492,33,1232.0
4385.0,63,369,35,2678,2741,0,379.0,6.015873015873016,2.776472857315198,35,1194.0,0.088179623264311,35,1194.0
4390.0,61,368,37,2681,2742,0,413.0,6.770491803278689,2.3322630649590286,37,1218.0,0.05291891085392253,37,1218.0
4395.0,66,372,35,2684,2750,0,378.0,5.7272727272727275,3.7665627334138163,35,1190.0,0.17960698348080673,35,1190.0
4400.0,62,372,24,2688,2750,0,249.0,4.016129032258065,4.2111473441503815,24,1155.0,0.21452453045904102,24,1155.0
4405.0,60,376,22,2692,2752,0,209.0,3.4833333333333334,4.128667685397973,22,1185.0,0.17124526174120605,22,1185.0
4410.0,56,376,21,2696,2752,0,153.0,2.732142857142857,3.234395889726674,21,1190.0,0.13625555585729424,21,1190.0
4415.0,56,376,25,2700,2756,0,193.0,3.4464285714285716,2.8728391562307443,25,1155.0,0.088742497219289,25,1155.0
4420.0,57,374,27,2703,2760,0,230.0,4.035087719298246,2.6565429934688964,27,1145.0,0.07866247533175122,27,1145.0
4425.0,55,376,31,2707,2762,0,227.0,4.127272727272727,2.8350124536795187,31,1052.0,0.07542270062378449,31,1052.0
4430.0,58,376,27,2710,2768,0,217.0,3.7413793103448274,3.6462569664539837,27,1108.0,0.1716648139681222,27,1108.0
4435.0,54,380,23,2714,2768,0,241.0,4.462962962962963,3.4413137696245535,23,1215.0,0.18004245346340828,23,1215.0
4440.0,51,380,18,2717,2768,0,189.0,3.7058823529411766,2.608326134809337,18,1250.0,0.1406794426902141,18,1250.0
4445.0,53,381,23,2720,2773,0,248.0,4.679245283018868,2.8669038670131624,23,1257.0,0.13058185288347732,23,1257.0
4450.0,55,379,30,2720,2775,0,286.0,5.2,2.6401812324537595,30,1237.0,0.06296985499248421,30,1237.0
4455.0,56,381,29,2723,2779,0,287.0,5.125,3.564603075133397,29,1086.0,0.10229144350907497,29,1086.0
4460.0,52,381,21,2727,2779,0,252.0,4.846153846153846,3.959629436713836,21,1123.0,0.14361746013124968,21,1123.0
4465.0,53,383,21,2732,2785,0,263.0,4.962264150943396,4.230499319998107,21,1204.0,0.20956435215756788,21,1204.0
4470.0,51,385,20,2736,2787,0,186.0,3.6470588235294117,4.018298610580738,20,1180.0,0.2363090897901112,20,1180.0
4475.0,51,381,27,2740,2791,0,309.0,6.0588235294117645,2.5756404595610323,27,1303.0,0.1496019400788862,27,1303.0
4480.0,55,383,32,2740,2795,0,365.0,6.636363636363637,1.86737166725478,32,1311.0,0.07212900781132743,32,1311.0
4485.0,54,381,31,2743,2797,0,385.0,7.12962962962963,2.2155106011455934,31,1194.0,0.07595947824548772,31,1194.0
4490.0,56,385,25,2743,2799,0,379.0,6.767857142857143,3.2208796504792665,25,1257.0,0.12397011930146865,25,1257.0
4495.0,52,385,23,2747,2799,0,412.0,7.923076923076923,2.7779321639581545,23,1364.0,0.10057660673644296,23,1364.0
4500.0,49,389,21,2750,2799,0,220.0,4.489795918367347,2.2591659011333887,21,1361.0,0.08756128565041588,21,1361.0
4505.0,58,387,21,2753,2811,0,202.0,3.4827586206896552,4.192893905622131,21,1251.0,0.2127558284373451,21,1251.0
4510.0,57,390,26,2755,2812,0,224.0,3.9298245614035086,3.3355490904410434,26,1212.0,0.14476921206183596,26,1212.0
4515.0,58,388,28,2758,2816,0,208.0,3.586206896551724,3.0206101803754057,28,1054.0,0.10008376427488569,28,1054.0
4520.0,55,392,27,2761,2816,0,205.0,3.727272727272727,2.7245247881719172,27,1131.0,0.10035462045661019,27,1131.0
4525.0,55,392,22,2763,2818,0,189.0,3.4363636363636365,3.806012021071547,22,1181.0,0.13994112168328368,22,1181.0
4530.0,51,396,22,2767,2818,0,201.0,3.9411764705882355,3.2246377913259714,22,1138.0,0.1143381438855988,22,1138.0
4535.0,50,392,19,2772,2822,0,231.0,4.62,2.9247533814797135,19,941.0,0.0884740256140893,19,941.0
4540.0,57,396,14,2773,2830,0,224.0,3.9298245614035086,4.505711028885685,14,993.0,0.23327711220229919,14,993.0
4545.0,54,394,19,2778,2832,0,279.0,5.166666666666667,4.420656992983684,19,1052.0,0.2152446062557411,19,1052.0
4550.0,55,397,17,2780,2835,0,314.0,5.709090909090909,3.4272128464883944,17,1008.0,0.1326027722334203,17,1008.0
4555.0,53,394,18,2785,2838,0,358.0,6.754716981132075,3.348161142612244,18,894.0,0.12988414686559369,18,894.0
4560.0,52,397,18,2787,2839,0,415.0,7.980769230769231,3.082346694575577,18,924.0,0.11973087269807065,18,924.0
4565.0,52,395,23,2791,2843,0,507.0,9.75,2.6446444571843974,23,1031.0,0.10709598623673564,23,1031.0
4570.0,49,399,21,2794,2843,0,567.0,11.571428571428571,2.3897035700744413,21,1044.0,0.11722514510724108,21,1044.0
4575.0,56,396,18,2796,2852,0,612.0,10.928571428571429,3.9904827218843004,18,953.0,0.20252543027899614,18,953.0
4580.0,57,398,18,2797,2854,0,674.0,11.824561403508772,4.157831944485923,18,958.0,0.18385336289970203,18,958.0
4585.0,57,396,24,2801,2858,0,769.0,13.491228070175438,3.209137840495699,24,1059.0,0.11337430615432477,24,1059.0
4590.0,53,400,25,2805,2858,0,851.0,16.056603773584907,2.7182016550638797,25,1109.0,0.12494998615056967,25,1109.0
4595.0,53,397,21,2808,2861,0,920.0,17.358490566037737,3.22478910341865,21,1090.0,0.1288542660270862,21,1090.0
4600.0,56,399,22,2809,2865,0,1007.0,17.982142857142858,2.9143840503908147,22,1199.0,0.0956734642608643,22,1199.0
4605.0,53,398,29,2813,2866,0,1132.0,21.358490566037737,2.1191033542944444,29,1332.0,0.09501945476511407,29,1332.0
4610.0,60,401,29,2815,2875,0,721.0,12.016666666666667,2.639713492470166,29,1290.0,0.17117626093163282,29,1290.0
4615.0,61,398,27,2817,2878,0,495.0,8.114754098360656,2.4608380320629126,27,1241.0,0.16649588261515272,27,1241.0
4620.0,63,400,31,2817,2880,0,545.0,8.65079365079365,1.7181745539064472,31,1301.0,0.07225407993720691,31,1301.0
4625.0,65,400,37,2817,2882,0,542.0,8.338461538461539,2.898937965343405,37,1334.0,0.0807278413710507,37,1334.0
4630.0,61,404,34,2821,2882,0,549.0,9.0,2.906134458435132,34,1447.0,0.1000535878063546,34,1447.0
4635.0,58,404,32,2826,2884,0,586.0,10.10344827586207,2.8267043032706325,32,1595.0,0.09524391697928705,32,1595.0
4640.0,56,408,26,2828,2884,0,573.0,10.232142857142858,2.7682495410376364,26,1518.0,0.1033179759617248,26,1518.0
4645.0,61,406,28,2831,2892,0,580.0,9.508196721311476,3.5873683674513432,28,1334.0,0.16625732259725134,28,1334.0
4650.0,62,402,31,2834,2896,0,619.0,9.983870967741936,3.042195127721381,31,1343.0,0.12627371528752238,31,1343.0
4655.0,58,405,31,2839,2897,0,624.0,10.758620689655173,3.0800276235410124,31,1333.0,0.1275402392748919,31,1333.0
4660.0,58,405,30,2841,2899,0,208.0,3.586206896551724,3.0920488196960028,30,1164.0,0.10712894214327741,30,1164.0
4665.0,53,409,26,2846,2899,0,237.0,4.471698113207547,2.7318984498522054,26,1117.0,0.09283140724422437,26,1117.0
4670.0,53,409,25,2848,2901,0,280.0,5.283018867924528,2.6302621158452193,25,1203.0,0.11639667951288911,25,1203.0
4675.0,54,409,32,2851,2905,0,424.0,7.851851851851852,2.6894590197732238,32,1323.0,0.08806317665406946,32,1323.0
4680.0,54,407,33,2853,2907,0,474.0,8.777777777777779,2.1347252127950984,33,1372.0,0.054098588364743405,33,1372.0
4685.0,59,410,31,2857,2916,0,477.0,8.084745762711865,4.122166894040834,31,1327.0,0.20315752785864075,31,1327.0
4690.0,57,410,19,2859,2916,0,265.0,4.649122807017544,4.010709785818654,19,1190.0,0.17314199225635893,19,1190.0
4695.0,56,414,13,2862,2918,0,75.0,1.3392857142857142,4.291334942912843,13,1025.0,0.1788578285344123,13,1025.0
4700.0,51,414,18,2867,2918,0,116.0,2.2745098039215685,4.88078676795001,18,918.0,0.18135790019374168,18,918.0
4705.0,52,414,21,2872,2924,0,158.0,3.0384615384615383,3.1699169885754204,21,979.0,0.1139577315986738,21,979.0
4710.0,51,412,29,2875,2926,0,287.0,5.627450980392157,2.859704380983924,29,1089.0,0.059730098061134496,29,1089.0
4715.0,49,414,29,2879,2928,0,313.0,6.387755102040816,2.31288567731556,29,1106.0,0.06031727472547739,29,1106.0
4720.0,53,414,27,2881,2934,0,292.0,5.509433962264151,3.7461832770287393,27,1052.0,0.16032860522656936,27,1052.0
4725.0,49,418,19,2885,2934,0,210.0,4.285714285714286,4.327182410558018,19,1064.0,0.20962148835215422,19,1064.0
4730.0,47,418,18,2889,2936,0,174.0,3.702127659574468,3.696494811263089,18,1132.0,0.1535354093990752,18,1132.0
4735.0,45,422,16,2891,2936,0,169.0,3.7555555555555555,2.994745024651928,16,1080.0,0.11974666203914149,16,1080.0
4740.0,44,419,15,2895,2939,0,199.0,4.5227272727272725,1.8440142518639957,15,1024.0,0.08493386174655344,15,1024.0
4745.0,47,421,17,2896,2943,0,219.0,4.659574468085107,2.3922274066644684,17,1090.0,0.11896375632218607,17,1090.0
4750.0,48,420,18,2896,2944,0,276.0,5.75,2.509443663951694,18,1169.0,0.07805397918331324,18,1169.0
4755.0,52,424,23,2900,2952,0,256.0,4.923076923076923,3.2150707281837416,23,1161.0,0.19451894821045498,23,1161.0
4760.0,55,420,28,2901,2956,0,386.0,7.0181818181818185,2.879673372395569,28,1291.0,0.1667464461186291,28,1291.0
4765.0,56,424,35,2902,2958,0,345.0,6.160714285714286,1.793499344248843,35,1365.0,0.08971898365676688,35,1365.0
4770.0,56,422,41,2904,2960,0,496.0,8.857142857142858,2.039864212144956,41,1435.0,0.07125162550296044,41,1435.0
4775.0,56,426,40,2904,2960,0,536.0,9.571428571428571,2.1898650743903296,40,1449.0,0.03778833418313296,40,1449.0
4780.0,54,426,33,2908,2962,0,460.0,8.518518518518519,3.0347704887921565,33,1312.0,0.09461145317203494,33,1312.0
4785.0,51,430,25,2911,2962,0,355.0,6.96078431372549,3.0819297816289564,25,1423.0,0.11596181205133552,25,1423.0
4790.0,52,430,22,2916,2968,0,267.0,5.134615384615385,3.3938550880635843,22,1506.0,0.16965324352794822,22,1506.0
4795.0,51,434,19,2917,2968,0,209.0,4.098039215686274,3.678469456758602,19,1444.0,0.19042109275994107,19,1444.0
4800.0,50,431,17,2921,2971,0,235.0,4.7,3.1590732430866284,17,1248.0,0.14307476793034424,17,1248.0
4805.0,55,436,16,2921,2976,0,135.0,2.4545454545454546,3.8519010089968737,16,1182.0,0.16715608527037656,16,1182.0
4810.0,53,434,16,2925,2978,0,154.0,2.9056603773584904,3.8050360369040725,16,1158.0,0.14647653511195255,16,1158.0
4815.0,52,438,17,2928,2980,0,188.0,3.6153846153846154,3.3751808166908086,17,1086.0,0.12784195654937264,17,1086.0
4820.0,52,434,16,2932,2984,0,229.0,4.403846153846154,3.4626754342815294,16,922.0,0.1292346832594975,16,922.0
4825.0,56,435,14,2935,2991,0,246.0,4.392857142857143,4.305044108296211,14,912.0,0.2128909785957166,14,912.0
4830.0,56,435,19,2939,2995,0,313.0,5.589285714285714,4.539578246344691,19,980.0,0.2188415653720928,19,980.0
4835.0,53,435,16,2942,2995,0,346.0,6.528301886792453,3.5441068400286526,16,950.0,0.15140273988176783,16,950.0
4840.0,53,437,19,2946,2999,0,389.0,7.339622641509434,3.583088638841831,19,781.0,0.13969979367988905,19,781.0
4845.0,54,434,18,2948,3002,0,454.0,8.407407407407407,3.3299237551953533,18,862.0,0.11715763980187671,18,862.0
4850.0,52,436,23,2954,3006,0,552.0,10.615384615384615,2.4545788074603214,23,964.0,0.10333408063786981,23,964.0
4855.0,51,436,22,2955,3006,0,619.0,12.137254901960784,2.649980196400219,22,984.0,0.12395179865337101,22,984.0
4860.0,53,436,19,2957,3010,0,670.0,12.641509433962264,2.9719740792501095,19,914.0,0.1006412903647417,19,914.0
4865.0,58,435,15,2959,3017,0,388.0,6.689655172413793,3.9769779064564803,15,842.0,0.19211478013428915,15,842.0
4870.0,55,437,13,2964,3019,0,327.0,5.945454545454545,3.1809293313369182,13,791.0,0.14639065676809074,13,791.0
4875.0,54,437,21,2967,3021,0,127.0,2.3518518518518516,2.507673598880631,21,664.0,0.12306176855672508,21,664.0
4880.0,56,437,34,2969,3025,0,271.0,4.839285714285714,2.098486533081341,34,735.0,0.06950001840703507,34,735.0
4885.0,57,437,37,2970,3027,0,343.0,6.017543859649122,1.7619538930264447,37,807.0,0.043528424586272936,37,807.0
