step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43450.0,90,2518,60,28158,28248,0,736.0,8.177777777777777,1.15599939652836,60,3718.0,0.03918587600327949,60,3718.0
43455.0,91,2520,65,28159,28250,0,840.0,9.23076923076923,1.0357755503933745,65,3741.0,0.030297558609535823,65,3741.0
43460.0,93,2517,67,28162,28255,0,928.0,9.978494623655914,1.3703659601217841,67,3551.0,0.03979932528566112,67,3551.0
43465.0,93,2520,61,28163,28256,0,870.0,9.35483870967742,1.5732596186302412,61,3633.0,0.04448478951999729,61,3633.0
43470.0,95,2522,50,28165,28260,0,707.0,7.442105263157894,2.4512018602697525,50,3641.0,0.09009424980336557,50,3641.0
43475.0,90,2526,46,28170,28260,0,567.0,6.3,2.477331277487602,46,3676.0,0.10250399961988632,46,3676.0
43480.0,86,2524,46,28176,28262,0,492.0,5.72093023255814,1.936920668128481,46,3665.0,0.07306713461242136,46,3665.0
43485.0,86,2529,41,28177,28263,0,381.0,4.430232558139535,1.8721929233377026,41,3609.0,0.0672921769913508,41,3609.0
43490.0,87,2524,41,28181,28268,0,346.0,3.9770114942528734,1.870869594026577,41,3358.0,0.06191085220796452,41,3358.0
43495.0,87,2524,41,28183,28270,0,324.0,3.7241379310344827,1.85147635019865,41,3408.0,0.06823946130885497,41,3408.0
43500.0,88,2524,40,28186,28274,0,283.0,3.215909090909091,2.2376589314327067,40,3198.0,0.06564657211845937,40,3198.0
43505.0,90,2531,40,28189,28279,0,271.0,3.011111111111111,2.956132858195466,40,3256.0,0.13382108947955548,40,3256.0
43510.0,89,2531,40,28194,28283,0,304.0,3.4157303370786516,2.4590632214760233,40,3360.0,0.11535341647143656,40,3360.0
43515.0,86,2531,43,28197,28283,0,311.0,3.616279069767442,1.9748354125471332,43,3338.0,0.09322189126679993,43,3338.0
43520.0,90,2531,44,28199,28289,0,340.0,3.7777777777777777,2.120955507273378,44,3129.0,0.07842864324183939,44,3129.0
43525.0,90,2529,44,28201,28291,0,332.0,3.688888888888889,1.9398047879543094,44,3092.0,0.06758182578242204,44,3092.0
43530.0,90,2531,45,28205,28295,0,334.0,3.7111111111111112,2.2587905262045034,45,3073.0,0.09357301216339049,45,3073.0
43535.0,87,2531,44,28208,28295,0,335.0,3.8505747126436782,2.0543656768966576,44,3112.0,0.07901714168543642,44,3112.0
43540.0,84,2533,44,28213,28297,0,377.0,4.488095238095238,1.92968125312315,44,3105.0,0.06988208904986373,44,3105.0
43545.0,88,2534,46,28214,28302,0,431.0,4.8977272727272725,2.2450614611042536,46,3184.0,0.08831617416426901,46,3184.0
43550.0,87,2534,53,28219,28306,0,623.0,7.160919540229885,1.510094103222344,53,3437.0,0.06663177868377121,53,3437.0
43555.0,87,2534,60,28221,28308,0,732.0,8.413793103448276,1.028781901857942,60,3495.0,0.04311911035286651,60,3495.0
43560.0,89,2534,64,28223,28312,0,799.0,8.97752808988764,1.2987151857447474,64,3393.0,0.040925937133120725,64,3393.0
43565.0,91,2534,56,28223,28314,0,741.0,8.142857142857142,1.6002588831884412,56,3535.0,0.05115298179333355,56,3535.0
43570.0,87,2538,54,28227,28314,0,698.0,8.022988505747126,1.9446593253153668,54,3493.0,0.06628919568644472,54,3493.0
43575.0,85,2538,43,28229,28314,0,535.0,6.294117647058823,2.3615500680661716,43,3440.0,0.07856888684047673,43,3440.0
43580.0,87,2543,44,28234,28321,0,462.0,5.310344827586207,2.69394881947513,44,3443.0,0.12110342728765265,44,3443.0
43585.0,85,2542,43,28237,28322,0,441.0,5.188235294117647,2.4008862930726913,43,3495.0,0.11462360053585474,43,3495.0
43590.0,87,2542,42,28241,28328,0,506.0,5.816091954022989,2.112783769427201,42,3392.0,0.08836709685930791,42,3392.0
43595.0,88,2540,44,28242,28330,0,527.0,5.988636363636363,2.0030716928730006,44,3328.0,0.06679470971428397,44,3328.0
43600.0,87,2541,41,28246,28333,0,467.0,5.367816091954023,2.25176083854917,41,3017.0,0.07691979459835463,41,3017.0
43605.0,86,2541,36,28249,28335,0,406.0,4.72093023255814,2.3717634105637155,36,2974.0,0.09267719359928256,36,2974.0
43610.0,86,2542,35,28252,28338,0,410.0,4.767441860465116,2.7183381928437473,35,2908.0,0.09809038628396491,35,2908.0
43615.0,86,2542,37,28258,28344,0,378.0,4.395348837209302,2.266662254658328,37,2943.0,0.1093603463726311,37,2943.0
43620.0,87,2542,44,28261,28348,0,435.0,5.0,2.0938855185427556,44,2906.0,0.08854408427911027,44,2906.0
43625.0,87,2542,44,28263,28350,0,497.0,5.712643678160919,1.8832711500513144,44,3011.0,0.07757402129707754,44,3011.0
43630.0,86,2542,46,28268,28354,0,566.0,6.5813953488372094,1.770846701620023,46,3026.0,0.06742077839697687,46,3026.0
43635.0,88,2540,43,28268,28356,0,564.0,6.409090909090909,2.168261012201721,43,2927.0,0.06382820243591344,43,2927.0
43640.0,83,2545,41,28274,28357,0,511.0,6.156626506024097,2.072877141808263,41,2721.0,0.08417956556606078,41,2721.0
43645.0,81,2545,36,28276,28357,0,462.0,5.703703703703703,2.02796187590105,36,2815.0,0.0846395446671339,36,2815.0
43650.0,91,2546,31,28277,28368,0,476.0,5.230769230769231,3.155415351459157,31,2848.0,0.15376599974031063,31,2848.0
43655.0,88,2544,33,28282,28370,0,451.0,5.125,2.4306830381288815,33,2950.0,0.11756682077580222,33,2950.0
43660.0,88,2544,42,28286,28374,0,527.0,5.988636363636363,1.8792207271833172,42,2868.0,0.07132286455251248,42,2868.0
43665.0,88,2545,48,28287,28375,0,507.0,5.761363636363637,1.9128174394496194,48,2950.0,0.053989500510288634,48,2950.0
43670.0,89,2540,56,28291,28380,0,671.0,7.53932584269663,1.4276851652516662,56,3210.0,0.030321535795652825,56,3210.0
43675.0,88,2544,60,28294,28382,0,766.0,8.704545454545455,1.1642524154990443,60,3265.0,0.031838556977658104,60,3265.0
43680.0,86,2542,63,28298,28384,0,844.0,9.813953488372093,1.1992193627523264,63,3143.0,0.034321033253530156,63,3143.0
43685.0,89,2549,59,28298,28387,0,763.0,8.573033707865168,1.794748918163141,59,3340.0,0.06662108190674759,59,3340.0
43690.0,89,2547,49,28300,28389,0,638.0,7.168539325842697,2.3632111373823728,49,3432.0,0.09186579779347366,49,3432.0
43695.0,84,2551,44,28305,28389,0,547.0,6.511904761904762,2.2654520858560723,44,3438.0,0.08008375814025523,44,3438.0
43700.0,83,2551,45,28308,28391,0,474.0,5.710843373493976,2.1876275885449368,45,3406.0,0.07027470652585946,45,3406.0
43705.0,80,2554,41,28312,28392,0,376.0,4.7,1.8764388283101034,41,3383.0,0.07162749611979902,41,3383.0
43710.0,83,2550,41,28315,28398,0,336.0,4.048192771084337,2.3805846106924555,41,3095.0,0.08508364136844457,41,3095.0
43715.0,83,2552,39,28317,28400,0,303.0,3.6506024096385543,2.2986181767247786,39,3090.0,0.07924518630953814,39,3090.0
43720.0,81,2550,34,28321,28402,0,262.0,3.234567901234568,2.457187066233173,34,3090.0,0.08160525621659219,34,3090.0
43725.0,84,2555,37,28325,28409,0,258.0,3.0714285714285716,2.691778922819813,37,3100.0,0.1193731165719643,37,3100.0
43730.0,82,2553,39,28329,28411,0,299.0,3.6463414634146343,2.1575113419031644,39,3166.0,0.10844585206459807,39,3166.0
43735.0,81,2557,43,28332,28413,0,382.0,4.716049382716049,1.8330559691324328,43,3137.0,0.07671962435221079,43,3137.0
43740.0,85,2552,49,28333,28418,0,560.0,6.588235294117647,1.6003530839749072,49,3364.0,0.057168497518819646,49,3364.0
43745.0,84,2556,62,28336,28420,0,844.0,10.047619047619047,1.128843057699572,62,3648.0,0.03910697817259912,62,3648.0
43750.0,84,2554,65,28338,28422,0,1040.0,12.380952380952381,0.6326126716967043,65,3852.0,0.012664483624202907,65,3852.0
43755.0,82,2558,63,28340,28422,0,1176.0,14.341463414634147,1.2139593968085511,63,3890.0,0.018455886815777353,63,3890.0
43760.0,87,2559,53,28340,28427,0,1084.0,12.459770114942529,2.3966116563085107,53,3915.0,0.09181041822791383,53,3915.0
43765.0,81,2563,43,28346,28427,0,795.0,9.814814814814815,2.4014585025137105,43,3463.0,0.09188829749999361,43,3463.0
43770.0,81,2564,35,28347,28428,0,592.0,7.308641975308642,2.66589770365399,35,3520.0,0.1139564518342112,35,3520.0
43775.0,82,2564,31,28350,28432,0,470.0,5.7317073170731705,2.4998132892282694,31,3501.0,0.09534395265696644,31,3501.0
43780.0,79,2562,30,28355,28434,0,394.0,4.987341772151899,1.8860451851502138,30,3497.0,0.08191087003531926,30,3497.0
43785.0,81,2564,34,28357,28438,0,371.0,4.580246913580247,2.265251230049635,34,3257.0,0.07095046993121763,34,3257.0
43790.0,79,2563,35,28360,28439,0,292.0,3.6962025316455698,2.0121346830453186,35,3198.0,0.06772818950160042,35,3198.0
43795.0,86,2564,39,28364,28450,0,316.0,3.6744186046511627,2.84781160350172,39,2985.0,0.13936212317014274,39,2985.0
43800.0,85,2563,40,28366,28451,0,292.0,3.4352941176470586,2.4272562018564887,40,3032.0,0.10715385415723644,40,3032.0
43805.0,87,2568,45,28369,28456,0,307.0,3.528735632183908,2.569255528857958,45,2940.0,0.10399229273039566,45,2940.0
43810.0,84,2568,42,28372,28456,0,327.0,3.892857142857143,2.5620314871548313,42,2883.0,0.08748960565068976,42,2883.0
43815.0,80,2571,42,28377,28457,0,367.0,4.5875,2.33524334692745,42,2862.0,0.07234046834713749,42,2862.0
43820.0,80,2570,43,28380,28460,0,434.0,5.425,2.1176496702514465,43,3044.0,0.07719391744014141,43,3044.0
43825.0,80,2570,54,28384,28464,0,668.0,8.35,1.178298336003794,54,3289.0,0.0382708879738628,54,3289.0
43830.0,85,2569,59,28386,28471,0,787.0,9.258823529411766,1.4687903919340568,59,3338.0,0.07469947127881947,59,3338.0
43835.0,85,2571,60,28388,28473,0,841.0,9.894117647058824,1.6335193796154468,60,3203.0,0.058474153577949814,60,3203.0
43840.0,85,2571,54,28388,28473,0,732.0,8.611764705882353,2.1668870339744037,54,3130.0,0.06764420278201046,54,3130.0
43845.0,82,2576,45,28392,28474,0,630.0,7.682926829268292,2.468265029071844,45,3057.0,0.087428852830762,45,3057.0
43850.0,78,2576,38,28396,28474,0,492.0,6.3076923076923075,2.3447455937994506,38,3052.0,0.08079555088217864,38,3052.0
43855.0,76,2575,36,28401,28477,0,364.0,4.7894736842105265,2.2656236418912967,36,3018.0,0.09176544301608804,36,3018.0
43860.0,75,2578,34,28403,28478,0,307.0,4.093333333333334,1.950379649143139,34,3053.0,0.0737821570378805,34,3053.0
43865.0,81,2576,38,28407,28488,0,442.0,5.45679012345679,2.659307866563124,38,2967.0,0.13072199846249877,38,2967.0
43870.0,84,2576,39,28408,28492,0,454.0,5.404761904761905,2.7145565909758687,39,2856.0,0.12067390301358522,39,2856.0
43875.0,82,2575,37,28411,28493,0,391.0,4.7682926829268295,2.960322452457254,37,2567.0,0.11692745351870608,37,2567.0
43880.0,79,2580,34,28415,28494,0,340.0,4.30379746835443,2.6844405961513744,34,2496.0,0.10267722057766078,34,2496.0
43885.0,77,2578,30,28419,28496,0,345.0,4.48051948051948,2.810401684442581,30,2442.0,0.1063829718025422,30,2442.0
43890.0,77,2580,31,28423,28500,0,300.0,3.896103896103896,2.312021048958923,31,2465.0,0.09158423528106381,31,2465.0
43895.0,77,2576,36,28427,28504,0,326.0,4.233766233766234,2.0557215939574163,36,2419.0,0.07604986477759691,36,2419.0
43900.0,76,2579,43,28429,28505,0,410.0,5.394736842105263,1.6648857595975783,43,2580.0,0.05353405355946149,43,2580.0
43905.0,82,2575,55,28433,28515,0,662.0,8.073170731707316,1.4481732621517762,55,2832.0,0.07698056369787416,55,2832.0
43910.0,81,2579,63,28434,28515,0,800.0,9.876543209876543,0.9037013654402478,63,2926.0,0.035569919678232385,63,2926.0
43915.0,82,2578,61,28436,28518,0,860.0,10.487804878048781,1.3768766844497093,61,2835.0,0.046411421370661676,61,2835.0
43920.0,82,2582,55,28436,28518,0,808.0,9.853658536585366,1.5084617803063185,55,2973.0,0.041981975869942685,55,2973.0
43925.0,81,2583,46,28438,28519,0,698.0,8.617283950617283,2.3897429282192326,46,2859.0,0.06742939014393978,46,2859.0
43930.0,78,2587,36,28441,28519,0,524.0,6.717948717948718,2.7048701950463516,36,2855.0,0.08837640781234413,36,2855.0
43935.0,74,2585,31,28447,28521,0,336.0,4.54054054054054,2.2796487754797043,31,2834.0,0.07297739595180061,31,2834.0
43940.0,79,2589,31,28450,28529,0,251.0,3.1772151898734178,3.0164333608211384,31,2765.0,0.16009428375441598,31,2765.0
43945.0,78,2585,33,28455,28533,0,262.0,3.358974358974359,2.518126535595704,33,2583.0,0.12711111108647724,33,2583.0
43950.0,81,2588,36,28455,28536,0,250.0,3.0864197530864197,2.2454364765125785,36,2500.0,0.07927663425782588,36,2500.0
43955.0,78,2586,40,28460,28538,0,258.0,3.3076923076923075,2.3214203336091805,40,2364.0,0.076283342888666,40,2364.0
43960.0,76,2590,40,28462,28538,0,336.0,4.421052631578948,3.1453747186481165,40,2291.0,0.09430046062462279,40,2291.0
43965.0,73,2589,36,28468,28541,0,439.0,6.013698630136986,3.667137694917086,36,2257.0,0.1312597976146152,36,2257.0
43970.0,71,2592,37,28471,28542,0,548.0,7.71830985915493,3.2497208536059157,37,2399.0,0.12276161862403584,37,2399.0
43975.0,74,2588,46,28478,28552,0,759.0,10.256756756756756,2.667528626094729,46,2611.0,0.15510689368660135,46,2611.0
43980.0,75,2589,49,28480,28555,0,842.0,11.226666666666667,1.5042105478206833,49,2708.0,0.08284117792005949,49,2708.0
43985.0,78,2586,53,28482,28560,0,962.0,12.333333333333334,1.5677774933230126,53,2832.0,0.07523013256595407,53,2832.0
43990.0,81,2587,51,28482,28563,0,915.0,11.296296296296296,1.7118575852397324,51,2857.0,0.06006542165255185,51,2857.0
43995.0,81,2585,52,28484,28565,0,821.0,10.135802469135802,2.0155152091998096,52,2691.0,0.04240170852740899,52,2691.0
44000.0,79,2589,48,28488,28567,0,664.0,8.405063291139241,1.9706498057867194,48,2738.0,0.05959678163682448,48,2738.0
44005.0,76,2589,40,28491,28567,0,472.0,6.2105263157894735,2.4678455263605157,40,2715.0,0.07911326003140554,40,2715.0
44010.0,79,2594,34,28495,28574,0,340.0,4.30379746835443,2.997772754505538,34,2771.0,0.15364490757225707,34,2771.0
44015.0,77,2592,35,28499,28576,0,303.0,3.935064935064935,2.631058426869558,35,2741.0,0.13936072393747578,35,2741.0
44020.0,74,2596,36,28502,28576,0,285.0,3.8513513513513513,1.6139756374478744,36,2692.0,0.08322513115946607,36,2692.0
44025.0,78,2593,41,28503,28581,0,325.0,4.166666666666667,1.9598927136238145,41,2529.0,0.07011949951325583,41,2529.0
44030.0,79,2591,43,28504,28583,0,345.0,4.367088607594937,2.0057402008314713,43,2494.0,0.05925664564925359,43,2494.0
44035.0,77,2595,41,28508,28585,0,346.0,4.4935064935064934,2.627898392618119,41,2357.0,0.08510609103047916,41,2357.0
44040.0,74,2595,34,28511,28585,0,294.0,3.972972972972973,2.675974301373284,34,2381.0,0.09693684372894278,34,2381.0
44045.0,75,2600,32,28515,28590,0,292.0,3.8933333333333335,2.9870631722072174,32,2371.0,0.12994459416065435,32,2371.0
44050.0,74,2597,32,28519,28593,0,355.0,4.797297297297297,2.8404617355431796,32,2349.0,0.14085777182053916,32,2349.0
44055.0,75,2596,36,28523,28598,0,488.0,6.506666666666667,2.769615884949896,36,2277.0,0.11207847284839129,36,2277.0
44060.0,76,2595,39,28525,28601,0,587.0,7.723684210526316,2.370429330786504,39,2353.0,0.07510782957131244,39,2353.0
44065.0,74,2597,45,28529,28603,0,798.0,10.783783783783784,1.5666178569958207,45,2567.0,0.04420578659903529,45,2567.0
44070.0,72,2598,46,28532,28604,0,807.0,11.208333333333334,1.631444217204511,46,2561.0,0.07115129557685859,46,2561.0
44075.0,73,2598,42,28535,28608,0,674.0,9.232876712328768,1.7794800433954776,42,2364.0,0.06630990403019067,42,2364.0
44080.0,75,2596,39,28535,28610,0,520.0,6.933333333333334,1.8725964187415673,39,2457.0,0.060893484433135775,39,2457.0
44085.0,80,2599,34,28539,28619,0,439.0,5.4875,3.0851017117563186,34,2428.0,0.1533049803226728,34,2428.0
44090.0,78,2599,34,28541,28619,0,296.0,3.7948717948717947,2.7215196641442216,34,2448.0,0.12114958817811852,34,2448.0
44095.0,77,2603,36,28544,28621,0,278.0,3.6103896103896105,2.715850762709617,36,2467.0,0.08498753594104934,36,2467.0
44100.0,74,2602,37,28548,28622,0,374.0,5.054054054054054,2.1841979574589603,37,2534.0,0.06310124155391161,37,2534.0
44105.0,77,2604,40,28553,28630,0,527.0,6.8441558441558445,2.5817707000428025,40,2464.0,0.09557250123585359,40,2464.0
44110.0,75,2604,35,28555,28630,0,527.0,7.026666666666666,2.2426104242357776,35,2399.0,0.07129991495039978,35,2399.0
44115.0,73,2606,32,28559,28632,0,430.0,5.890410958904109,2.3230321925310173,32,2128.0,0.07917997049316734,32,2128.0
44120.0,75,2607,27,28562,28637,0,343.0,4.573333333333333,2.917481029313477,27,2175.0,0.14747239501985443,27,2175.0
44125.0,76,2607,23,28565,28641,0,314.0,4.131578947368421,2.669979221857965,23,2175.0,0.11070407571816747,23,2175.0
44130.0,75,2607,25,28568,28643,0,254.0,3.3866666666666667,2.269999979756987,25,2210.0,0.09355505953111529,25,2210.0
44135.0,75,2607,33,28572,28647,0,310.0,4.133333333333334,1.8836818280641223,33,2238.0,0.073395661700809,33,2238.0
44140.0,74,2606,44,28574,28648,0,404.0,5.45945945945946,1.816071719247619,44,2310.0,0.060863017153310744,44,2310.0
44145.0,77,2607,52,28576,28653,0,641.0,8.324675324675324,1.3452824545450943,52,2549.0,0.02843674383978712,52,2549.0
44150.0,74,2606,60,28580,28654,0,827.0,11.175675675675675,0.6666074896658053,60,2752.0,0.011332216637799198,60,2752.0
44155.0,81,2609,56,28582,28663,0,978.0,12.074074074074074,2.2836059041373242,56,2884.0,0.10821724396362202,56,2884.0
44160.0,81,2609,50,28582,28663,0,1057.0,13.049382716049383,2.569061433457984,50,3080.0,0.1098684930028818,50,3080.0
44165.0,77,2614,47,28587,28664,0,1178.0,15.2987012987013,1.8956250839487214,47,3280.0,0.07415747983575224,47,3280.0
44170.0,76,2614,44,28588,28664,0,1299.0,17.092105263157894,1.5315066783796865,44,3422.0,0.04484301069496522,44,3422.0
44175.0,75,2615,46,28592,28667,0,1479.0,19.72,1.7894329441971277,46,3501.0,0.04637727732453004,46,3501.0
44180.0,76,2615,45,28593,28669,0,1647.0,21.67105263157895,1.7302380483176663,45,3699.0,0.04288254892372768,45,3699.0
44185.0,74,2617,50,28597,28671,0,1874.0,25.324324324324323,1.20361861347101,50,3936.0,0.03900578798630861,50,3936.0
44190.0,77,2618,50,28599,28676,0,1715.0,22.272727272727273,1.775711026357557,50,3859.0,0.09702628581434773,50,3859.0
44195.0,78,2619,46,28601,28679,0,1361.0,17.44871794871795,2.2298632134866674,46,3473.0,0.10445701074922693,46,3473.0
44200.0,79,2618,42,28601,28680,0,890.0,11.265822784810126,2.1451591008640887,42,3418.0,0.07008322556659263,42,3418.0
44205.0,79,2621,38,28604,28683,0,526.0,6.658227848101266,2.428026454805904,38,3436.0,0.06756844815540862,38,3436.0
44210.0,75,2621,31,28608,28683,0,260.0,3.466666666666667,2.6962451237528766,31,3490.0,0.09944669399976952,31,3490.0
44215.0,73,2620,32,28613,28686,0,254.0,3.4794520547945207,2.379720577266208,32,3544.0,0.08622883257456097,32,3544.0
44220.0,72,2623,39,28615,28687,0,335.0,4.652777777777778,1.6991999608219852,39,3632.0,0.05337587130719145,39,3632.0
44225.0,77,2622,41,28619,28696,0,486.0,6.311688311688312,2.376706412362707,41,3705.0,0.12483944005203267,41,3705.0
44230.0,80,2622,47,28620,28700,0,681.0,8.5125,2.2992816617083087,47,3920.0,0.11249736426207839,47,3920.0
44235.0,80,2620,51,28622,28702,0,900.0,11.25,1.579968979281089,51,4155.0,0.053143695228188084,51,4155.0
44240.0,78,2625,50,28625,28703,0,919.0,11.782051282051283,1.053708688375493,50,4043.0,0.04252849935506373,50,4043.0
44245.0,80,2622,49,28626,28706,0,820.0,10.25,1.5414854701944036,49,3634.0,0.0465082286223371,49,3634.0
44250.0,81,2626,43,28627,28708,0,649.0,8.012345679012345,1.5724116435071667,43,3755.0,0.047394727006386334,43,3755.0
44255.0,80,2624,38,28630,28710,0,450.0,5.625,2.147768266168503,38,3737.0,0.06964402285932039,38,3737.0
44260.0,77,2628,32,28633,28710,0,243.0,3.155844155844156,2.375802677662862,32,3753.0,0.08766854910759246,32,3753.0
44265.0,80,2627,35,28637,28717,0,278.0,3.475,2.79231810127546,35,3785.0,0.1183923761040934,35,3785.0
44270.0,76,2631,38,28641,28717,0,361.0,4.75,2.362555789790298,38,3862.0,0.10170064549228286,38,3862.0
44275.0,79,2627,42,28644,28723,0,508.0,6.430379746835443,1.9664957279137014,42,3855.0,0.05506118792273207,42,3855.0
44280.0,78,2630,41,28646,28724,0,530.0,6.794871794871795,1.8174431976359564,41,3714.0,0.0496001797876772,41,3714.0
44285.0,77,2629,34,28650,28727,0,452.0,5.87012987012987,2.146464557457732,34,3227.0,0.07099385395339841,34,3227.0
44290.0,75,2633,30,28652,28727,0,348.0,4.64,2.300920582619657,30,3294.0,0.08476976189936726,30,3294.0
44295.0,74,2630,27,28656,28730,0,272.0,3.675675675675676,2.6987691166487893,27,3264.0,0.10136765639559436,27,3264.0
44300.0,79,2635,22,28658,28737,0,123.0,1.5569620253164558,3.703252894440587,22,3234.0,0.17827887469603673,22,3234.0
44305.0,79,2630,31,28663,28742,0,230.0,2.911392405063291,3.131940433069287,31,3302.0,0.14535800633784096,31,3302.0
44310.0,77,2635,40,28666,28743,0,371.0,4.818181818181818,1.8540750697825428,40,3402.0,0.06938725221488205,40,3402.0
44315.0,79,2630,45,28669,28748,0,545.0,6.89873417721519,2.13599386126224,45,3494.0,0.06986227001187062,45,3494.0
44320.0,79,2632,42,28671,28750,0,736.0,9.316455696202532,2.205774827551453,42,3648.0,0.05774028587488994,42,3648.0
44325.0,77,2631,49,28676,28753,0,960.0,12.467532467532468,1.4477742260949689,49,3873.0,0.04925601182335579,49,3873.0
44330.0,74,2635,48,28679,28753,0,976.0,13.18918918918919,1.256811346782462,48,3730.0,0.05589315596637863,48,3730.0
44335.0,80,2633,44,28681,28761,0,841.0,10.5125,2.24011836102402,44,3213.0,0.10646451586963292,44,3213.0
44340.0,82,2635,40,28681,28763,0,680.0,8.292682926829269,2.5212838065540932,40,3165.0,0.10734590346461347,40,3165.0
44345.0,80,2635,34,28685,28765,0,435.0,5.4375,2.470686058851256,34,3161.0,0.07896124427099822,34,3161.0
44350.0,77,2639,31,28688,28765,0,182.0,2.3636363636363638,2.546239893973844,31,3245.0,0.09957513890159406,31,3245.0
44355.0,76,2636,32,28692,28768,0,249.0,3.276315789473684,2.711200515809356,32,3321.0,0.09223467327646673,32,3321.0
44360.0,75,2640,36,28695,28770,0,342.0,4.56,2.1399064116448745,36,3429.0,0.06423315504692553,36,3429.0
44365.0,75,2636,39,28699,28774,0,482.0,6.426666666666667,2.3877122550900918,39,3500.0,0.06840302189230067,39,3500.0
44370.0,81,2639,36,28702,28783,0,488.0,6.0246913580246915,3.3098236845448303,36,3258.0,0.14318221119514835,36,3258.0
44375.0,78,2637,31,28707,28785,0,398.0,5.102564102564102,3.551960278046861,31,2722.0,0.16961485878854834,31,2722.0
44380.0,75,2641,22,28710,28785,0,278.0,3.7066666666666666,3.1409583618244463,22,2477.0,0.13107433456048267,22,2477.0
44385.0,74,2640,24,28714,28788,0,185.0,2.5,3.2249966501890883,24,2501.0,0.12929465900833922,24,2501.0
44390.0,73,2637,22,28718,28791,0,144.0,1.9726027397260273,3.005557642871885,22,2558.0,0.11917962160000616,22,2558.0
44395.0,75,2637,32,28722,28797,0,267.0,3.56,2.20088682739198,32,2696.0,0.08638427633106069,32,2696.0
44400.0,73,2635,37,28726,28799,0,400.0,5.47945205479452,1.4407997940215136,37,2816.0,0.06521568672105049,37,2816.0
44405.0,81,2639,42,28728,28809,0,561.0,6.925925925925926,2.346730152496989,42,2918.0,0.11455053912553413,42,2918.0
44410.0,85,2635,42,28728,28813,0,588.0,6.91764705882353,2.4427867544311384,42,2767.0,0.10642504687101215,42,2767.0
44415.0,82,2637,39,28733,28815,0,541.0,6.597560975609756,1.9981692358390548,39,2404.0,0.07567502129197179,39,2404.0
44420.0,81,2639,37,28734,28815,0,505.0,6.234567901234568,2.536919992688143,37,2270.0,0.0950751003295105,37,2270.0
44425.0,80,2640,31,28738,28818,0,445.0,5.5625,2.766605439196362,31,2340.0,0.10668430065238114,31,2340.0
44430.0,77,2641,24,28742,28819,0,170.0,2.207792207792208,2.513314057729673,24,2333.0,0.0994107787669787,24,2333.0
44435.0,77,2640,28,28747,28824,0,202.0,2.6233766233766236,2.307710966264091,28,2327.0,0.09520765036282688,28,2327.0
44440.0,76,2639,35,28749,28825,0,252.0,3.3157894736842106,1.8365063538462323,35,2196.0,0.06301562210674747,35,2196.0
44445.0,83,2639,42,28754,28837,0,301.0,3.6265060240963853,2.516661011497142,42,1907.0,0.13069043551142173,42,1907.0
44450.0,84,2638,42,28754,28838,0,318.0,3.7857142857142856,2.2411376818278006,42,2057.0,0.094756215372248,42,2057.0
44455.0,83,2641,39,28758,28841,0,278.0,3.3493975903614457,2.1049625916147816,39,2118.0,0.06503672504776037,39,2118.0
44460.0,81,2641,40,28760,28841,0,346.0,4.271604938271605,3.154344206393574,40,2204.0,0.09547235646613994,40,2204.0
44465.0,77,2645,38,28766,28843,0,458.0,5.9480519480519485,3.434540572174099,38,2304.0,0.11654120079596769,38,2304.0
44470.0,72,2644,37,28772,28844,0,438.0,6.083333333333333,2.647338756834517,37,2378.0,0.12013510148970104,37,2378.0
44475.0,73,2643,45,28776,28849,0,564.0,7.726027397260274,2.0347363069094246,45,2492.0,0.11477462702820704,45,2492.0
44480.0,80,2640,48,28778,28858,0,621.0,7.7625,2.144210721440803,48,2435.0,0.11869093352189458,48,2435.0
44485.0,84,2640,49,28778,28862,0,628.0,7.476190476190476,2.7924216669641373,49,2183.0,0.11456991441217114,49,2183.0
44490.0,84,2638,45,28782,28866,0,536.0,6.380952380952381,1.6715208735559737,45,2346.0,0.05487537309015491,45,2346.0
44495.0,84,2640,42,28784,28868,0,416.0,4.9523809523809526,2.265817597664504,42,2449.0,0.07034071034906068,42,2449.0
44500.0,80,2640,39,28788,28868,0,437.0,5.4625,2.8311266553080774,39,2512.0,0.09168341923409663,39,2512.0
44505.0,78,2644,37,28792,28870,0,531.0,6.8076923076923075,2.974647128119448,37,2603.0,0.11180819292703177,37,2603.0
44510.0,74,2642,39,28798,28872,0,582.0,7.864864864864865,2.309969437615936,39,2660.0,0.09930719742744443,39,2660.0
44515.0,84,2643,51,28799,28883,0,811.0,9.654761904761905,2.688087262477996,51,2891.0,0.1356081582416982,51,2891.0
44520.0,84,2639,53,28803,28887,0,911.0,10.845238095238095,2.2265421001505574,53,2869.0,0.13263073348776758,53,2869.0
44525.0,86,2640,50,28806,28892,0,908.0,10.55813953488372,1.7916931930914173,50,2661.0,0.07986702308321311,50,2661.0
44530.0,89,2637,53,28806,28895,0,883.0,9.92134831460674,1.4976191462037272,53,2846.0,0.044573115363998175,53,2846.0
44535.0,88,2639,48,28809,28897,0,798.0,9.068181818181818,1.945088740919713,48,2971.0,0.0583263919461236,48,2971.0
