step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52355.0,97,1828,44,35151,35248,0,526.0,5.422680412371134,1.8772737355053999,44,3407.0,0.09046064414853365,44,3407.0
52360.0,98,1828,48,35154,35252,0,502.0,5.122448979591836,2.0085386904552123,48,3211.0,0.08335062216338521,48,3211.0
52365.0,102,1825,45,35155,35257,0,463.0,4.53921568627451,1.9847876456717741,45,3282.0,0.07907302473512536,45,3282.0
52370.0,102,1824,51,35160,35262,0,480.0,4.705882352941177,1.8570236499816253,51,3268.0,0.07046883754616826,51,3268.0
52375.0,101,1823,56,35162,35263,0,503.0,4.98019801980198,1.9463376620049073,56,3297.0,0.06351310719167409,56,3297.0
52380.0,102,1829,54,35167,35269,0,527.0,5.166666666666667,2.3429178943010216,54,3301.0,0.10384889965129496,54,3301.0
52385.0,99,1829,48,35170,35269,0,580.0,5.858585858585859,2.2524721735148248,48,3373.0,0.09737118543833788,48,3373.0
52390.0,101,1829,48,35174,35275,0,678.0,6.712871287128713,2.305370031336101,48,3364.0,0.0930974724007064,48,3364.0
52395.0,100,1827,43,35177,35277,0,662.0,6.62,2.0374279446185124,43,3349.0,0.08465750579376338,43,3349.0
52400.0,101,1826,47,35181,35282,0,617.0,6.108910891089109,2.0128342482237263,47,3151.0,0.07663738003581431,47,3151.0
52405.0,102,1824,51,35184,35286,0,611.0,5.990196078431373,1.8405125032459597,51,3242.0,0.07841479707703017,51,3242.0
52410.0,105,1822,57,35187,35292,0,652.0,6.20952380952381,1.8102279212061778,57,3134.0,0.060144766807891804,57,3134.0
52415.0,104,1826,56,35190,35294,0,650.0,6.25,1.8249314253569613,56,3294.0,0.06865388527854886,56,3294.0
52420.0,103,1827,56,35194,35297,0,675.0,6.553398058252427,1.9717334021246042,56,3352.0,0.0641674652261751,56,3352.0
52425.0,101,1827,51,35198,35299,0,759.0,7.514851485148514,2.188671879479963,51,3422.0,0.09029268613054549,51,3422.0
52430.0,100,1828,47,35202,35302,0,853.0,8.53,2.251148252578569,47,3393.0,0.09314090710720892,47,3393.0
52435.0,98,1827,43,35205,35303,0,823.0,8.39795918367347,2.0999983628529084,43,3325.0,0.08270985204251445,43,3325.0
52440.0,101,1825,46,35210,35311,0,800.0,7.920792079207921,2.171158914173307,46,3050.0,0.09095041050889428,46,3050.0
52445.0,101,1823,48,35212,35313,0,745.0,7.376237623762377,1.930830336009312,48,3162.0,0.07449394922766167,48,3162.0
52450.0,107,1826,53,35215,35322,0,764.0,7.140186915887851,2.2701085597385995,53,3186.0,0.09388060305416875,53,3186.0
52455.0,104,1825,57,35219,35323,0,782.0,7.519230769230769,1.9151740480696933,57,3332.0,0.08294481298168561,57,3332.0
52460.0,102,1826,57,35224,35326,0,829.0,8.127450980392156,1.5809404540705136,57,3381.0,0.06448712479373978,57,3381.0
52465.0,103,1826,57,35225,35328,0,916.0,8.893203883495145,1.7085910823723842,57,3562.0,0.0736694244885458,57,3562.0
52470.0,103,1826,55,35229,35332,0,997.0,9.679611650485437,1.8074995374000336,55,3650.0,0.06988956117021106,55,3650.0
52475.0,103,1826,54,35231,35334,0,1022.0,9.922330097087379,1.9656402704965799,54,3642.0,0.07451615698236821,54,3642.0
52480.0,104,1824,56,35236,35340,0,1013.0,9.740384615384615,1.7383627206598287,56,3488.0,0.06480569165209583,56,3488.0
52485.0,104,1828,52,35238,35342,0,1018.0,9.788461538461538,1.95975991838537,52,3485.0,0.08076626254522802,52,3485.0
52490.0,105,1823,56,35242,35347,0,1025.0,9.761904761904763,1.9657118470305346,56,3512.0,0.07529371545381006,56,3512.0
52495.0,103,1826,55,35245,35348,0,1011.0,9.815533980582524,1.6929122624478046,55,3614.0,0.05602333535958906,55,3614.0
52500.0,104,1823,57,35249,35353,0,1045.0,10.048076923076923,2.0359897910121103,57,3683.0,0.0813826789760568,57,3683.0
52505.0,101,1831,53,35252,35353,0,1100.0,10.891089108910892,1.8852703313485222,53,3793.0,0.07410163864674986,53,3793.0
52510.0,102,1827,53,35257,35359,0,1226.0,12.019607843137255,2.062026545886765,53,3834.0,0.09092694150175193,53,3834.0
52515.0,101,1830,46,35259,35360,0,1224.0,12.118811881188119,1.8238319529210225,46,3782.0,0.07042367494445617,46,3782.0
52520.0,103,1825,46,35262,35365,0,1203.0,11.679611650485437,2.0159401699302473,46,3607.0,0.0734725071416467,46,3607.0
52525.0,104,1832,51,35266,35370,0,509.0,4.894230769230769,2.009283170727545,51,3447.0,0.09229334914267749,51,3447.0
52530.0,105,1827,66,35270,35375,0,718.0,6.838095238095238,1.5618367596851095,66,3348.0,0.05526229163234343,66,3348.0
52535.0,106,1830,74,35272,35378,0,860.0,8.11320754716981,1.3424284491821106,74,3559.0,0.03442780450698936,74,3559.0
52540.0,105,1828,76,35275,35380,0,985.0,9.380952380952381,1.5607255163466156,76,3597.0,0.0268076688265425,76,3597.0
52545.0,104,1831,71,35279,35383,0,1004.0,9.653846153846153,1.8765035757825501,71,3752.0,0.05751174653732053,71,3752.0
52550.0,100,1831,61,35283,35383,0,911.0,9.11,2.121535719574309,61,3815.0,0.07104801694408595,61,3815.0
52555.0,96,1835,52,35287,35383,0,720.0,7.5,1.890083059988734,52,3856.0,0.07094256296470589,52,3856.0
52560.0,97,1835,47,35292,35389,0,535.0,5.515463917525773,2.0724716519350617,47,3684.0,0.09075905648956004,47,3684.0
52565.0,98,1837,43,35293,35391,0,419.0,4.275510204081633,2.017555912113079,43,3628.0,0.07628300228957942,43,3628.0
52570.0,100,1833,50,35297,35397,0,424.0,4.24,2.1282666774919834,50,3579.0,0.0799303658129192,50,3579.0
52575.0,98,1836,50,35300,35398,0,413.0,4.214285714285714,1.8910936968667567,50,3613.0,0.06605317852604582,50,3613.0
52580.0,97,1833,52,35304,35401,0,421.0,4.34020618556701,1.8750953382903266,52,3644.0,0.06882236324492685,52,3644.0
52585.0,96,1837,47,35307,35403,0,469.0,4.885416666666667,1.900893621473945,47,3671.0,0.0808955083833338,47,3671.0
52590.0,96,1834,42,35310,35406,0,546.0,5.6875,2.2075447123271927,42,3649.0,0.08361016051823424,42,3649.0
52595.0,99,1840,39,35313,35412,0,523.0,5.282828282828283,2.6624089151892516,39,3510.0,0.11716319672726618,39,3510.0
52600.0,100,1835,40,35317,35417,0,463.0,4.63,2.5860934059055474,40,3298.0,0.11625319807989658,40,3298.0
52605.0,99,1838,43,35321,35420,0,422.0,4.262626262626263,2.1097169068748416,43,3221.0,0.09183824602859385,43,3221.0
52610.0,101,1832,52,35325,35426,0,430.0,4.257425742574258,2.02325028955678,52,3138.0,0.07617368173665881,52,3138.0
52615.0,100,1834,52,35328,35428,0,453.0,4.53,1.852494316361588,52,3194.0,0.0634402026357389,52,3194.0
52620.0,100,1832,51,35332,35432,0,476.0,4.76,2.0587482934086507,51,3191.0,0.07783530790755018,51,3191.0
52625.0,97,1836,50,35335,35432,0,543.0,5.597938144329897,1.8116312264936543,50,3290.0,0.07010797022199514,50,3290.0
52630.0,98,1836,47,35340,35438,0,651.0,6.642857142857143,1.9754652335148308,47,3279.0,0.09384492059390193,47,3279.0
52635.0,98,1839,46,35341,35439,0,662.0,6.755102040816326,1.7663178213303012,46,3272.0,0.07037902718600414,46,3272.0
52640.0,101,1833,49,35344,35445,0,638.0,6.316831683168317,1.8334735366027626,49,3103.0,0.0687419304260568,49,3103.0
52645.0,100,1837,50,35347,35447,0,598.0,5.98,1.6387954272960312,50,3184.0,0.06795695679455406,50,3184.0
52650.0,101,1833,55,35350,35451,0,619.0,6.128712871287129,1.77113860255755,55,3176.0,0.061783602438881154,55,3176.0
52655.0,102,1835,54,35353,35455,0,643.0,6.303921568627451,1.6307460941930385,54,3383.0,0.06676040453246669,54,3383.0
52660.0,100,1833,56,35357,35457,0,653.0,6.53,1.501327992178025,56,3307.0,0.05392057353496618,56,3307.0
52665.0,103,1837,55,35358,35461,0,678.0,6.58252427184466,2.3566959351206753,55,3360.0,0.10686653442656258,55,3360.0
52670.0,102,1837,51,35363,35465,0,665.0,6.519607843137255,2.142989251698568,51,3245.0,0.09202764725997133,51,3245.0
52675.0,101,1836,47,35365,35466,0,599.0,5.930693069306931,1.7760124944330302,47,3322.0,0.07588177654514273,47,3322.0
52680.0,105,1835,54,35368,35473,0,663.0,6.314285714285714,1.8960828437841006,54,3350.0,0.07394972904972254,54,3350.0
52685.0,103,1834,58,35371,35474,0,721.0,7.0,1.5771037244862411,58,3464.0,0.05524031500215705,58,3464.0
52690.0,103,1836,57,35375,35478,0,770.0,7.475728155339806,1.9074496836415935,57,3456.0,0.07317555311103555,57,3456.0
52695.0,101,1836,53,35377,35478,0,857.0,8.485148514851485,1.8993239411261946,53,3527.0,0.07424944493225999,53,3527.0
52700.0,102,1836,51,35380,35482,0,961.0,9.42156862745098,1.9261281843892801,51,3564.0,0.06798398091911713,51,3564.0
52705.0,100,1840,47,35384,35484,0,928.0,9.28,1.8214603536176324,47,3576.0,0.07732020368744907,47,3576.0
52710.0,102,1839,50,35387,35489,0,909.0,8.911764705882353,1.9632578625382457,50,3427.0,0.07403360566935384,50,3427.0
52715.0,102,1838,48,35390,35492,0,837.0,8.205882352941176,1.8668998577684295,48,3523.0,0.07631525259913785,48,3523.0
52720.0,104,1836,53,35394,35498,0,868.0,8.346153846153847,1.6549428302131786,53,3517.0,0.062395833793877205,53,3517.0
52725.0,104,1836,58,35396,35500,0,937.0,9.009615384615385,1.6661853997405651,58,3671.0,0.06514403446176537,58,3671.0
52730.0,102,1838,59,35400,35502,0,972.0,9.529411764705882,1.4326205280301272,59,3777.0,0.061288017889185094,59,3777.0
52735.0,100,1838,54,35402,35502,0,1048.0,10.48,1.5915441999478384,54,3868.0,0.062227593112826954,54,3868.0
52740.0,106,1842,52,35404,35510,0,1173.0,11.066037735849056,2.443676998585898,52,3899.0,0.10607201003325452,52,3899.0
52745.0,103,1841,48,35408,35511,0,1142.0,11.087378640776699,2.022586214433212,48,3846.0,0.0888134333189961,48,3846.0
52750.0,105,1841,49,35412,35517,0,1091.0,10.39047619047619,2.1327273069842474,49,3687.0,0.09433007122537096,49,3687.0
52755.0,105,1838,49,35415,35520,0,483.0,4.6,1.8455618917505836,49,3512.0,0.07436090864468896,49,3512.0
52760.0,106,1837,62,35419,35525,0,649.0,6.122641509433962,1.601227328330917,62,3483.0,0.0493175913093613,62,3483.0
52765.0,106,1836,74,35422,35528,0,832.0,7.849056603773585,1.249979581030137,74,3668.0,0.034750056673918395,74,3668.0
52770.0,104,1838,78,35426,35530,0,967.0,9.298076923076923,1.398555972389452,78,3675.0,0.026074637713681185,78,3675.0
52775.0,104,1842,72,35428,35532,0,1002.0,9.634615384615385,1.6852384594261594,72,3903.0,0.05511427655780251,72,3903.0
52780.0,99,1846,62,35433,35532,0,896.0,9.05050505050505,1.811450613507701,62,3876.0,0.06015646564272932,62,3876.0
52785.0,99,1846,53,35435,35534,0,727.0,7.343434343434343,2.3353190418654464,53,3862.0,0.09589448832979225,53,3862.0
52790.0,98,1846,48,35440,35538,0,555.0,5.663265306122449,2.211531726108028,48,3700.0,0.09234726814078925,48,3700.0
52795.0,96,1845,44,35443,35539,0,413.0,4.302083333333333,2.3020469494651237,44,3564.0,0.09578050649956131,44,3564.0
52800.0,100,1843,46,35447,35547,0,389.0,3.89,2.2476864913439085,46,3481.0,0.08543029305675708,46,3481.0
52805.0,98,1845,47,35451,35549,0,375.0,3.826530612244898,1.7065594180522128,47,3552.0,0.060732919225876,47,3552.0
52810.0,101,1851,51,35454,35555,0,398.0,3.9405940594059405,2.379208944728158,51,3429.0,0.09580585082145791,51,3429.0
52815.0,98,1851,43,35457,35555,0,415.0,4.23469387755102,2.4016799757989915,43,3430.0,0.10178286281983241,43,3430.0
52820.0,95,1853,42,35462,35557,0,492.0,5.178947368421053,2.27712387395493,42,3311.0,0.08942420197628097,42,3311.0
52825.0,96,1851,39,35465,35561,0,465.0,4.84375,2.4228862768260266,39,3229.0,0.10165382845146181,39,3229.0
52830.0,98,1849,42,35469,35567,0,445.0,4.540816326530612,2.3919546955565862,42,3066.0,0.09617266146884998,42,3066.0
52835.0,98,1847,40,35473,35571,0,401.0,4.091836734693878,2.188215593111481,40,3013.0,0.09665803018754837,40,3013.0
52840.0,100,1845,48,35477,35577,0,427.0,4.27,1.8840867155518137,48,3024.0,0.07883342113087247,48,3024.0
52845.0,101,1847,53,35480,35581,0,460.0,4.554455445544554,1.655081214302882,53,3135.0,0.07642331934301118,53,3135.0
52850.0,99,1846,50,35483,35582,0,507.0,5.121212121212121,1.6898064766797736,50,3115.0,0.06293341861827148,50,3115.0
52855.0,99,1849,53,35484,35583,0,572.0,5.777777777777778,1.807550732167584,53,3223.0,0.06699127337473791,53,3223.0
52860.0,100,1845,49,35489,35589,0,677.0,6.77,2.019012829743051,49,3176.0,0.08110629966150096,49,3176.0
52865.0,98,1849,47,35491,35589,0,671.0,6.846938775510204,1.8990438177504816,47,3200.0,0.0712378249572774,47,3200.0
52870.0,101,1844,44,35495,35596,0,631.0,6.247524752475248,2.1529351651506023,44,3049.0,0.08810677064818159,44,3049.0
52875.0,100,1846,49,35498,35598,0,611.0,6.11,1.6619546193262005,49,3118.0,0.06675120472711105,49,3118.0
52880.0,102,1841,52,35501,35603,0,613.0,6.009803921568627,1.8940371903303086,52,3077.0,0.07117879289384835,52,3077.0
52885.0,104,1848,58,35504,35608,0,671.0,6.451923076923077,2.0117317459892283,58,3147.0,0.08323565786866273,58,3147.0
52890.0,102,1846,57,35508,35610,0,672.0,6.588235294117647,2.008656857777125,57,3086.0,0.07115954417455772,57,3086.0
52895.0,101,1850,54,35511,35612,0,738.0,7.306930693069307,2.141246567209546,54,3210.0,0.09130689128268177,54,3210.0
52900.0,101,1846,47,35515,35616,0,839.0,8.306930693069306,2.129579147238044,47,3179.0,0.08087309309483312,47,3179.0
52905.0,101,1849,44,35518,35619,0,824.0,8.158415841584159,2.367658000947667,44,3143.0,0.09641490869094227,44,3143.0
52910.0,101,1844,47,35523,35624,0,781.0,7.732673267326732,2.2542987368788565,47,2911.0,0.08281651788985443,47,2911.0
52915.0,100,1846,46,35526,35626,0,726.0,7.26,2.1945901653689144,46,2881.0,0.08359509356405513,46,2881.0
52920.0,104,1844,54,35530,35634,0,767.0,7.375,2.225323351262602,54,2907.0,0.08591213700813607,54,2907.0
52925.0,102,1846,56,35534,35636,0,818.0,8.019607843137255,1.6328243803209883,56,3066.0,0.05652722924656205,56,3066.0
52930.0,100,1844,57,35540,35640,0,857.0,8.57,1.7048088348093406,57,3144.0,0.07470613149167889,57,3144.0
52935.0,100,1848,52,35540,35640,0,898.0,8.98,2.038170893208348,52,3198.0,0.07052418423440031,52,3198.0
52940.0,99,1845,50,35544,35643,0,1004.0,10.141414141414142,2.2170892019272794,50,3236.0,0.07442460637759146,50,3236.0
52945.0,98,1848,43,35548,35646,0,966.0,9.857142857142858,2.2029538070778214,43,3215.0,0.09088355480538342,43,3215.0
52950.0,99,1843,45,35552,35651,0,917.0,9.262626262626263,2.225841008143491,45,3063.0,0.08505514867746229,45,3063.0
52955.0,102,1849,48,35555,35657,0,434.0,4.254901960784314,2.3786691840645857,48,2872.0,0.10862890715451691,48,2872.0
52960.0,103,1844,65,35559,35662,0,641.0,6.223300970873787,1.8123529177201156,65,2902.0,0.06505975994630371,65,2902.0
52965.0,104,1846,73,35562,35666,0,830.0,7.980769230769231,1.3264843993259705,73,3113.0,0.04445462289772293,73,3113.0
52970.0,102,1844,77,35566,35668,0,964.0,9.450980392156863,1.3326495594920893,77,3219.0,0.037165233748550526,77,3219.0
52975.0,101,1848,70,35567,35668,0,994.0,9.841584158415841,1.572568045403141,70,3379.0,0.041222949004507764,70,3379.0
52980.0,99,1848,61,35571,35670,0,896.0,9.05050505050505,2.1299087701899984,61,3383.0,0.07135101053735163,61,3383.0
52985.0,96,1852,51,35574,35670,0,789.0,8.21875,2.0101999376607718,51,3520.0,0.07394228731929624,51,3520.0
52990.0,97,1852,45,35579,35676,0,799.0,8.237113402061855,2.1488473414953027,45,3515.0,0.09630173092448918,45,3515.0
52995.0,96,1855,42,35581,35677,0,680.0,7.083333333333333,1.8669835040344662,42,3502.0,0.07268585233467446,42,3502.0
53000.0,97,1850,45,35585,35682,0,545.0,5.618556701030927,2.0115780070414018,45,3321.0,0.07701308430526028,45,3321.0
53005.0,99,1852,46,35587,35686,0,449.0,4.5353535353535355,2.2380370179061124,46,3225.0,0.08287585463238761,46,3225.0
53010.0,100,1847,50,35591,35691,0,444.0,4.44,2.1915884890886193,50,3179.0,0.07376498470992376,50,3179.0
53015.0,98,1851,54,35595,35693,0,491.0,5.010204081632653,2.0418944550688556,54,3235.0,0.07572269029355498,54,3235.0
53020.0,96,1849,53,35599,35695,0,494.0,5.145833333333333,2.0048263429307256,53,3254.0,0.06599652258942788,53,3254.0
53025.0,97,1853,47,35602,35699,0,491.0,5.061855670103093,2.558856212603669,47,3260.0,0.11796768300270231,47,3260.0
53030.0,96,1853,40,35607,35703,0,450.0,4.6875,2.3610611551876723,40,3144.0,0.10923065918325321,40,3144.0
53035.0,95,1852,41,35609,35704,0,416.0,4.378947368421053,2.166826215858845,41,3119.0,0.08973282159919882,41,3119.0
53040.0,99,1850,47,35613,35712,0,460.0,4.646464646464646,2.312122461827292,47,3031.0,0.08614534669937647,47,3031.0
53045.0,98,1848,50,35616,35714,0,502.0,5.122448979591836,1.96005240786821,50,2998.0,0.05343187290061975,50,2998.0
53050.0,96,1851,51,35621,35717,0,534.0,5.5625,2.397028304457555,51,2975.0,0.09035118108291088,51,2975.0
53055.0,93,1851,44,35624,35717,0,517.0,5.559139784946237,2.463261794814653,44,2902.0,0.09139176145145576,44,2902.0
53060.0,92,1851,39,35629,35721,0,496.0,5.391304347826087,2.409285242807725,39,2824.0,0.09428369929483707,39,2824.0
53065.0,93,1853,40,35632,35725,0,496.0,5.333333333333333,2.1552529023353935,40,2825.0,0.08985282126194005,40,2825.0
53070.0,95,1851,50,35636,35731,0,570.0,6.0,1.9914245879902654,50,2776.0,0.07595350451347756,50,2776.0
53075.0,95,1850,51,35639,35734,0,645.0,6.7894736842105265,1.8358496206122095,51,2819.0,0.07087651134284928,51,2819.0
53080.0,93,1852,47,35643,35736,0,656.0,7.053763440860215,1.9140429583246614,47,2788.0,0.06890852914453023,47,2788.0
53085.0,92,1852,45,35646,35738,0,700.0,7.608695652173913,2.175238501097659,45,2885.0,0.09781237097100418,45,2885.0
53090.0,94,1852,40,35648,35742,0,785.0,8.351063829787234,2.4896735682252045,40,2837.0,0.09885671805460318,40,2837.0
53095.0,92,1850,39,35652,35744,0,776.0,8.434782608695652,2.1104512124862205,39,2802.0,0.07457002543138974,39,2802.0
53100.0,95,1853,40,35658,35753,0,766.0,8.063157894736841,2.3241832630303625,40,2709.0,0.1142188540954494,40,2709.0
53105.0,95,1856,43,35659,35754,0,746.0,7.852631578947369,2.241826030693952,43,2719.0,0.09972131540925919,43,2719.0
53110.0,98,1855,51,35663,35761,0,784.0,8.0,2.129734730349252,51,2681.0,0.08443899731982375,51,2681.0
53115.0,97,1853,54,35666,35763,0,828.0,8.536082474226804,2.0023717021168523,54,2706.0,0.06773579871570445,54,2706.0
53120.0,95,1855,50,35670,35765,0,834.0,8.778947368421052,2.1927923651222114,50,2679.0,0.0658472059132779,50,2679.0
53125.0,93,1855,49,35674,35767,0,844.0,9.075268817204302,2.2503615112684123,49,2776.0,0.09461622610834981,49,2776.0
53130.0,92,1855,46,35679,35771,0,853.0,9.271739130434783,2.2673938097919075,46,2671.0,0.09253261651332892,46,2671.0
53135.0,94,1857,44,35681,35775,0,854.0,9.085106382978724,2.183324491137111,44,2749.0,0.09040093062158652,44,2749.0
53140.0,97,1855,51,35684,35781,0,932.0,9.608247422680412,2.0614531576578607,51,2724.0,0.07168134925498942,51,2724.0
53145.0,96,1854,52,35688,35784,0,999.0,10.40625,1.8989972617711937,52,2863.0,0.07290295939540165,52,2863.0
53150.0,94,1856,48,35692,35786,0,1012.0,10.76595744680851,2.0458269995479563,48,2897.0,0.07636423452711916,48,2897.0
53155.0,92,1856,47,35694,35786,0,1078.0,11.717391304347826,1.8303311685567234,47,2996.0,0.06431324811439156,47,2996.0
53160.0,93,1856,43,35699,35792,0,1150.0,12.365591397849462,1.7601869053656733,43,3061.0,0.08611880620578438,43,3061.0
53165.0,93,1855,41,35700,35793,0,1236.0,13.290322580645162,1.5862144572731096,41,3151.0,0.06673767240456821,41,3151.0
53170.0,100,1858,47,35702,35802,0,1376.0,13.76,2.369695009690311,47,3175.0,0.10612492218425292,47,3175.0
53175.0,98,1858,44,35704,35802,0,1309.0,13.357142857142858,2.0934644605505324,44,3223.0,0.08695466499273079,44,3223.0
53180.0,98,1857,43,35709,35807,0,1216.0,12.408163265306122,1.8190151086632618,43,3159.0,0.0760548599922782,43,3159.0
53185.0,99,1856,50,35711,35810,0,1200.0,12.121212121212121,1.8809920677231657,50,3166.0,0.08181690732094603,50,3166.0
53190.0,102,1855,56,35713,35815,0,1276.0,12.509803921568627,2.039908199909019,56,3176.0,0.06341997379581517,56,3176.0
53195.0,99,1855,56,35718,35817,0,1343.0,13.565656565656566,1.9405225453764707,56,3278.0,0.07047364731140807,56,3278.0
53200.0,97,1857,51,35722,35819,0,1358.0,14.0,2.009526466175679,51,3315.0,0.07093878959223415,51,3315.0
53205.0,96,1861,48,35725,35821,0,1423.0,14.822916666666666,2.2310803439703353,48,3390.0,0.09486362306730786,48,3390.0
53210.0,95,1857,41,35730,35825,0,1491.0,15.694736842105263,1.8998048707260804,41,3441.0,0.08780610071696235,41,3441.0
53215.0,94,1860,41,35732,35826,0,1595.0,16.96808510638298,1.8851748122410557,41,3482.0,0.07429585694405583,41,3482.0
53220.0,98,1855,44,35735,35833,0,1750.0,17.857142857142858,2.275112960903633,44,3490.0,0.09362269065888226,44,3490.0
53225.0,97,1856,46,35739,35836,0,1708.0,17.608247422680414,1.708686964123438,46,3526.0,0.07359410775477075,46,3526.0
53230.0,100,1852,44,35742,35842,0,1601.0,16.01,2.1827032855764914,44,3414.0,0.10111237635944569,44,3414.0
53235.0,100,1854,48,35744,35844,0,543.0,5.43,1.8013566891365753,48,3070.0,0.07484673600764805,48,3070.0
53240.0,103,1849,64,35746,35849,0,670.0,6.504854368932039,1.7349819843303746,64,2707.0,0.04326609020388372,64,2707.0
53245.0,103,1856,75,35751,35854,0,869.0,8.436893203883495,1.5598026456102305,75,2872.0,0.04898366049717087,75,2872.0
53250.0,102,1854,76,35754,35856,0,1004.0,9.843137254901961,1.8430093966328833,76,2889.0,0.03986664225553084,76,2889.0
53255.0,101,1858,69,35757,35858,0,1008.0,9.98019801980198,2.1132101195177557,69,3093.0,0.06412877039736727,69,3093.0
53260.0,95,1858,58,35763,35858,0,871.0,9.16842105263158,1.9936343692562892,58,3063.0,0.061554986090322825,58,3063.0
53265.0,94,1862,46,35766,35860,0,797.0,8.47872340425532,2.4096275443518698,46,3198.0,0.10644786115594518,46,3198.0
53270.0,94,1858,42,35770,35864,0,811.0,8.627659574468085,2.4229597564170846,42,3202.0,0.0979123462322255,42,3202.0
53275.0,93,1860,40,35773,35866,0,821.0,8.827956989247312,2.144111954302622,40,3211.0,0.08641682916848846,40,3211.0
53280.0,96,1859,40,35777,35873,0,969.0,10.09375,2.3800882100291028,40,3128.0,0.09460901828345732,40,3128.0
53285.0,95,1861,40,35780,35875,0,867.0,9.126315789473685,2.0216111946511783,40,3104.0,0.07957635203851378,40,3104.0
53290.0,100,1855,41,35783,35883,0,637.0,6.37,2.432498288434046,41,2848.0,0.09919165665943601,41,2848.0
53295.0,97,1858,45,35787,35884,0,535.0,5.515463917525773,2.192894530622715,45,2825.0,0.08602512373228868,45,2825.0
53300.0,99,1852,50,35791,35890,0,490.0,4.94949494949495,1.9373847481380504,50,2842.0,0.06342045571650468,50,2842.0
53305.0,100,1854,56,35794,35894,0,538.0,5.38,1.804150073788465,56,2967.0,0.067308017482657,56,2967.0
53310.0,96,1853,54,35799,35895,0,567.0,5.90625,1.8282724446768803,54,2997.0,0.0603202049442024,54,2997.0
53315.0,98,1861,49,35801,35899,0,605.0,6.173469387755102,2.435665707018181,49,3075.0,0.1093543700101589,49,3075.0
53320.0,96,1858,42,35806,35902,0,658.0,6.854166666666667,2.217332577271399,42,3043.0,0.09289718009580306,42,3043.0
53325.0,97,1861,40,35808,35905,0,744.0,7.670103092783505,2.310833931107903,40,3130.0,0.1002345955383912,40,3130.0
53330.0,97,1856,41,35813,35910,0,891.0,9.185567010309278,1.9166326483753828,41,3188.0,0.08345916022491723,41,3188.0
53335.0,97,1858,45,35815,35912,0,877.0,9.041237113402062,1.7225209777872077,45,3176.0,0.07273505762217512,45,3176.0
53340.0,100,1852,46,35820,35920,0,758.0,7.58,1.8201510707767656,46,2988.0,0.08565626362855779,46,2988.0
53345.0,101,1855,49,35820,35921,0,737.0,7.297029702970297,1.9447865844897583,49,2919.0,0.07190645283918534,49,2919.0
53350.0,105,1854,53,35823,35928,0,731.0,6.961904761904762,2.270517523867051,53,2880.0,0.08004965929158463,53,2880.0
53355.0,102,1856,61,35828,35930,0,801.0,7.852941176470588,1.6873238471530683,61,3034.0,0.06394018005778995,61,3034.0
53360.0,98,1856,56,35832,35930,0,830.0,8.46938775510204,1.6478247477360362,56,3140.0,0.06171372209970276,56,3140.0
53365.0,97,1860,51,35835,35932,0,858.0,8.845360824742269,1.6947080979526186,51,3302.0,0.07912539598256808,51,3302.0
53370.0,99,1856,49,35837,35936,0,936.0,9.454545454545455,1.9812126143449569,49,3350.0,0.07070049764061358,49,3350.0
53375.0,101,1858,43,35839,35940,0,1014.0,10.03960396039604,2.0759089542619393,43,3432.0,0.08431129481571176,43,3432.0
53380.0,101,1853,52,35844,35945,0,1180.0,11.683168316831683,1.8067524303441662,52,3383.0,0.061326885067479034,52,3383.0
53385.0,103,1857,46,35846,35949,0,1152.0,11.184466019417476,2.3716260392184902,46,3386.0,0.1063335372698775,46,3386.0
53390.0,102,1857,45,35851,35953,0,1012.0,9.92156862745098,2.2741922474217553,45,3133.0,0.09454906546439576,45,3133.0
53395.0,102,1855,51,35853,35955,0,973.0,9.53921568627451,2.0016914466483207,51,3264.0,0.07402404509856005,51,3264.0
53400.0,104,1854,54,35858,35962,0,957.0,9.201923076923077,1.9095054096745645,54,3320.0,0.07273881480092012,54,3320.0
53405.0,102,1857,61,35861,35963,0,1043.0,10.22549019607843,1.6918122055664084,61,3431.0,0.061164275807703304,61,3431.0
53410.0,103,1859,56,35864,35967,0,1075.0,10.436893203883495,2.1368692830740375,56,3464.0,0.0754897124772221,56,3464.0
53415.0,100,1859,54,35867,35967,0,509.0,5.09,2.038132700180649,54,3359.0,0.07931499588526639,54,3359.0
53420.0,98,1859,58,35873,35971,0,674.0,6.877551020408164,1.5622368367269948,58,3287.0,0.05741402447306669,58,3287.0
53425.0,101,1861,62,35874,35975,0,838.0,8.297029702970297,1.5087844233609595,62,3458.0,0.05225189414757672,62,3458.0
53430.0,103,1861,69,35876,35979,0,1012.0,9.825242718446601,1.7837639459716228,69,3552.0,0.050976817577423825,69,3552.0
53435.0,104,1858,65,35880,35984,0,1136.0,10.923076923076923,1.6958430010000582,65,3707.0,0.056253196814006215,65,3707.0
53440.0,101,1861,58,35884,35985,0,1175.0,11.633663366336634,1.8908455601929628,58,3706.0,0.056791104107519946,58,3706.0
53445.0,100,1861,52,35887,35987,0,1010.0,10.1,2.187832296547906,52,3664.0,0.08269949480438661,52,3664.0
