step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38310.0,89,6216,61,20821,20910,0,6332.0,71.14606741573034,1.2200243391660106,61,31718.0,0.06159056117797142,61,31718.0
38315.0,89,6218,56,20823,20912,0,6573.0,73.85393258426966,1.722054582040363,56,31762.0,0.06568559451947432,56,31762.0
38320.0,91,6216,57,20823,20914,0,6818.0,74.92307692307692,1.8462926133091035,57,31918.0,0.05751907127854819,57,31918.0
38325.0,93,6222,59,20827,20920,0,7095.0,76.29032258064517,2.005381268138846,59,32094.0,0.08001007976326244,59,32094.0
38330.0,90,6222,59,20830,20920,0,7348.0,81.64444444444445,1.494684665470532,59,32219.0,0.06023669867334023,59,32219.0
38335.0,92,6222,60,20834,20926,0,7599.0,82.59782608695652,1.6548454235536787,60,32296.0,0.06584237501984733,60,32296.0
38340.0,93,6221,59,20834,20927,0,7859.0,84.50537634408602,1.9605353206226976,59,32448.0,0.06278099536065415,59,32448.0
38345.0,92,6223,63,20839,20931,0,8145.0,88.53260869565217,1.5880262857194858,63,32640.0,0.05648726523220994,63,32640.0
38350.0,90,6223,63,20841,20931,0,8413.0,93.47777777777777,1.5262826394532312,63,32791.0,0.062266747250278094,63,32791.0
38355.0,91,6224,58,20843,20934,0,8656.0,95.12087912087912,2.113700502461598,58,32886.0,0.07852907270651868,58,32886.0
38360.0,92,6226,53,20846,20938,0,7659.0,83.25,2.1882272260703557,53,31057.0,0.08179940323534109,53,31057.0
38365.0,91,6228,46,20849,20940,0,5847.0,64.25274725274726,2.66790949053991,46,27304.0,0.10031410114189142,46,27304.0
38370.0,89,6228,40,20853,20942,0,4398.0,49.41573033707865,2.740232729926094,40,25459.0,0.11591320644751534,40,25459.0
38375.0,88,6228,33,20858,20946,0,2540.0,28.863636363636363,2.7944574818368944,33,25490.0,0.1256018601811504,33,25490.0
38380.0,87,6226,30,20861,20948,0,1825.0,20.977011494252874,2.451011902807737,30,25521.0,0.09736761010748148,30,25521.0
38385.0,90,6224,42,20866,20956,0,2007.0,22.3,2.1202202635229037,42,25614.0,0.08327303978694135,42,25614.0
38390.0,90,6222,49,20868,20958,0,2198.0,24.42222222222222,1.8178355527337036,49,25733.0,0.06843776554174225,49,25733.0
38395.0,96,6224,56,20872,20968,0,2413.0,25.135416666666668,2.1982089372495177,56,25836.0,0.08575053168896363,56,25836.0
38400.0,95,6223,57,20874,20969,0,2659.0,27.989473684210527,1.9983907440818436,57,26035.0,0.07352878481227196,57,26035.0
38405.0,94,6229,65,20879,20973,0,2959.0,31.47872340425532,1.6075483163433186,65,26275.0,0.055895061548163906,65,26275.0
38410.0,92,6229,64,20881,20973,0,3232.0,35.130434782608695,1.6059878301853165,64,26481.0,0.06546066947350945,64,26481.0
38415.0,91,6230,60,20885,20976,0,3487.0,38.31868131868132,1.6876362623718064,60,26613.0,0.05214840003258202,60,26613.0
38420.0,94,6229,58,20885,20979,0,3756.0,39.95744680851064,2.1002044405280027,58,26830.0,0.06614020883890215,58,26830.0
38425.0,91,6231,63,20890,20981,0,4045.0,44.45054945054945,1.542535216191649,63,27058.0,0.062321781435616515,63,27058.0
38430.0,90,6235,63,20893,20983,0,4326.0,48.06666666666667,1.2175214024713912,63,27265.0,0.0596117074358989,63,27265.0
38435.0,91,6236,60,20895,20986,0,4591.0,50.45054945054945,1.6424890126184912,60,27440.0,0.0684183502870702,60,27440.0
38440.0,93,6234,58,20895,20988,0,4854.0,52.193548387096776,1.7271438963029548,58,27634.0,0.0468427334823581,58,27634.0
38445.0,92,6236,64,20900,20992,0,5154.0,56.02173913043478,1.5921844436710828,64,27869.0,0.057302878127628826,64,27869.0
38450.0,90,6236,62,20902,20992,0,5424.0,60.266666666666666,1.5123937178522207,62,28068.0,0.062347530288502574,62,28068.0
38455.0,92,6232,61,20906,20998,0,5683.0,61.77173913043478,1.7269415326256088,61,28230.0,0.07054378011161787,61,28230.0
38460.0,93,6235,59,20906,20999,0,5963.0,64.11827956989248,2.600210805660556,59,28378.0,0.07468510978313073,59,28378.0
38465.0,94,6237,58,20911,21005,0,6226.0,66.23404255319149,2.409972165890738,58,28576.0,0.10759689787711939,58,28576.0
38470.0,90,6240,61,20916,21006,0,6527.0,72.52222222222223,2.1083773204502383,61,28802.0,0.10082046792944917,61,28802.0
38475.0,91,6237,64,20918,21009,0,6800.0,74.72527472527473,1.6189297995457514,64,29014.0,0.07135657459225461,64,29014.0
38480.0,93,6237,60,20922,21015,0,7068.0,76.0,1.7088197737648376,60,29198.0,0.0739807758188282,60,29198.0
38485.0,94,6235,59,20923,21017,0,7349.0,78.18085106382979,1.7071087375921847,59,29408.0,0.06675871931507309,59,29408.0
38490.0,96,6237,63,20925,21021,0,7651.0,79.69791666666667,1.7952508773062261,63,29639.0,0.05969511557212336,63,29639.0
38495.0,92,6237,64,20929,21021,0,7933.0,86.22826086956522,1.5377723408314168,64,29848.0,0.06781180962200199,64,29848.0
38500.0,93,6237,60,20932,21025,0,8207.0,88.24731182795699,1.4079524669365175,60,30038.0,0.0548030478964236,60,30038.0
38505.0,96,6239,62,20933,21029,0,8495.0,88.48958333333333,1.5050419403170476,62,30267.0,0.058305927120108805,62,30267.0
38510.0,94,6241,66,20937,21031,0,8810.0,93.72340425531915,1.0627730153777282,66,30511.0,0.05169878222947766,66,30511.0
38515.0,95,6241,67,20938,21033,0,9095.0,95.73684210526316,1.1355852405002056,67,30733.0,0.055447277255482076,67,30733.0
38520.0,97,6241,65,20940,21037,0,9369.0,96.58762886597938,1.6135775869959637,65,30903.0,0.058871747430373114,65,30903.0
38525.0,99,6241,62,20940,21039,0,9634.0,97.31313131313131,1.9566515727008789,62,31129.0,0.06604146482912762,62,31129.0
38530.0,96,6243,67,20945,21041,0,9942.0,103.5625,1.5331580771831792,67,31379.0,0.055782539611838634,67,31379.0
38535.0,94,6243,65,20947,21041,0,10226.0,108.7872340425532,1.2489409541014806,65,31595.0,0.047041083327254096,65,31595.0
38540.0,99,6247,63,20950,21049,0,10495.0,106.01010101010101,1.8660829175457614,63,31779.0,0.08716554630578142,63,31779.0
38545.0,99,6246,62,20951,21050,0,10778.0,108.86868686868686,1.7593427412819225,62,31993.0,0.06126238498755226,62,31993.0
38550.0,98,6248,69,20956,21054,0,11095.0,113.21428571428571,1.472217199934093,69,32249.0,0.05375588258867193,69,32249.0
38555.0,96,6248,68,20958,21054,0,11390.0,118.64583333333333,1.4829800926707328,68,32476.0,0.06668305406544185,68,32476.0
38560.0,98,6248,65,20960,21058,0,11666.0,119.04081632653062,1.8170593459398856,65,32634.0,0.0541714246113645,65,32634.0
38565.0,99,6247,62,20962,21061,0,11952.0,120.72727272727273,2.002537107695126,62,32877.0,0.06684001900345996,62,32877.0
38570.0,98,6249,66,20965,21063,0,12265.0,125.15306122448979,1.6516432980912485,66,33127.0,0.05251302033232023,66,33127.0
38575.0,95,6253,68,20970,21065,0,12563.0,132.2421052631579,1.405674649924974,68,33350.0,0.06583557853634052,68,33350.0
38580.0,96,6253,63,20973,21069,0,12842.0,133.77083333333334,1.7079168936954516,63,33528.0,0.07452474671656595,63,33528.0
38585.0,100,6251,62,20973,21073,0,13131.0,131.31,1.9561687626391326,62,33740.0,0.06731152359141278,62,33740.0
38590.0,96,6253,68,20979,21075,0,13452.0,140.125,1.3017875187606958,68,33988.0,0.055930321423720904,68,33988.0
38595.0,94,6253,67,20981,21075,0,11727.0,124.75531914893617,1.118605475044037,67,32826.0,0.05355563822723923,67,32826.0
38600.0,98,6253,66,20983,21081,0,9208.0,93.95918367346938,1.5105034632224543,66,30125.0,0.06094095159048524,66,30125.0
38605.0,100,6251,60,20983,21083,0,8577.0,85.77,1.658777178254403,60,30370.0,0.06526572542959036,60,30370.0
38610.0,103,6258,65,20985,21088,0,8751.0,84.96116504854369,2.194513350588757,65,30555.0,0.07972356870795158,65,30555.0
38615.0,98,6258,68,20990,21088,0,8959.0,91.41836734693878,1.992227524767572,68,30789.0,0.0772024957233947,68,30789.0
38620.0,94,6262,68,20994,21088,0,9210.0,97.97872340425532,1.631455742299937,68,31034.0,0.03281326392790455,68,31034.0
38625.0,93,6262,61,20997,21090,0,9422.0,101.31182795698925,1.7599062585736316,61,31180.0,0.06378992574436873,61,31180.0
38630.0,93,6262,60,21001,21094,0,9674.0,104.02150537634408,1.888720122045124,60,31265.0,0.07102659203601215,60,31265.0
38635.0,94,6261,59,21003,21097,0,9943.0,105.77659574468085,1.6957072764070154,59,31445.0,0.056570581101096445,59,31445.0
38640.0,92,6259,65,21007,21099,0,10245.0,111.3586956521739,1.1815922408868083,65,31645.0,0.05088454525459429,65,31645.0
38645.0,92,6267,64,21009,21101,0,10343.0,112.42391304347827,1.3196601711564804,64,30841.0,0.07075230246991338,64,30841.0
38650.0,93,6264,61,21011,21104,0,10304.0,110.79569892473118,1.6603992986030205,61,29411.0,0.0715932848366964,61,29411.0
38655.0,94,6267,64,21011,21105,0,10505.0,111.75531914893617,1.7614732290555912,64,28923.0,0.04686687825462495,64,28923.0
38660.0,94,6265,68,21015,21109,0,10674.0,113.55319148936171,1.9963181488760535,68,28962.0,0.049725031185397305,68,28962.0
38665.0,90,6269,61,21019,21109,0,10854.0,120.6,2.2009346244777994,61,29115.0,0.0702762381617683,61,29115.0
38670.0,87,6269,58,21024,21111,0,11049.0,127.0,2.0843885691732553,58,29288.0,0.06809543776701213,58,29288.0
38675.0,84,6273,51,21027,21111,0,11209.0,133.4404761904762,1.9201829394265924,51,29366.0,0.07783258053614295,51,29366.0
38680.0,85,6269,48,21030,21115,0,11426.0,134.42352941176472,2.1915275461620483,48,29358.0,0.07793631032809681,48,29358.0
38685.0,88,6275,49,21033,21121,0,11657.0,132.4659090909091,2.365970307343572,49,29455.0,0.09600016259778281,49,29455.0
38690.0,85,6273,54,21038,21123,0,11914.0,140.16470588235293,1.576338690049732,54,29603.0,0.0747852261815156,54,29603.0
38695.0,85,6277,58,21040,21125,0,12154.0,142.98823529411766,1.2981555596453223,58,29699.0,0.06917087896629533,58,29699.0
38700.0,87,6273,55,21042,21129,0,12383.0,142.33333333333334,1.7680570775766729,55,29727.0,0.07612218877071458,55,29727.0
38705.0,90,6280,55,21042,21132,0,12612.0,140.13333333333333,1.8264981897991208,55,29872.0,0.06915771421386865,55,29872.0
38710.0,86,6278,58,21048,21134,0,12885.0,149.82558139534885,1.2970418046936416,58,30041.0,0.05922282047593285,58,30041.0
38715.0,86,6282,57,21048,21134,0,13120.0,152.5581395348837,1.4863781604361808,57,30139.0,0.06280384190811611,57,30139.0
38720.0,87,6283,54,21052,21139,0,13330.0,153.2183908045977,1.7108943296181793,54,30161.0,0.06879966396345304,54,30161.0
38725.0,89,6285,55,21052,21141,0,13571.0,152.48314606741573,1.9593743983924556,55,30297.0,0.0667459022816002,55,30297.0
38730.0,88,6284,57,21056,21144,0,13833.0,157.1931818181818,1.748964710054441,57,30469.0,0.06365279032939614,57,30469.0
38735.0,85,6288,56,21059,21144,0,14068.0,165.50588235294117,1.4993979817568561,56,30580.0,0.06655197458792009,56,30580.0
38740.0,87,6284,53,21061,21148,0,14290.0,164.2528735632184,1.8859764437375155,53,30618.0,0.06746007050370181,53,30618.0
38745.0,88,6287,54,21063,21151,0,14530.0,165.11363636363637,1.804358933704625,54,30771.0,0.0652332985178093,54,30771.0
38750.0,86,6285,59,21067,21153,0,14802.0,172.11627906976744,1.327594444991021,59,30945.0,0.0564842019144701,59,30945.0
38755.0,88,6293,58,21069,21157,0,15043.0,170.9431818181818,1.7232261906325659,58,31060.0,0.08560957474703307,58,31060.0
38760.0,90,6289,56,21071,21161,0,15261.0,169.56666666666666,2.098763489111978,56,31114.0,0.08576300041512828,56,31114.0
38765.0,91,6293,53,21072,21163,0,15487.0,170.1868131868132,2.225304376418591,53,31248.0,0.07399761120062351,53,31248.0
38770.0,87,6291,60,21078,21165,0,15759.0,181.13793103448276,1.509609087959252,60,31428.0,0.0642569772658215,60,31428.0
38775.0,85,6295,57,21080,21165,0,16005.0,188.2941176470588,1.2780411240706209,57,31568.0,0.06050176084193565,57,31568.0
38780.0,88,6292,55,21082,21170,0,16240.0,184.54545454545453,1.8324461400983052,55,31657.0,0.08230471439006645,55,31657.0
38785.0,88,6295,54,21083,21171,0,16486.0,187.3409090909091,1.8927252424375618,54,31791.0,0.06471203679798844,54,31791.0
38790.0,89,6297,57,21086,21175,0,16759.0,188.30337078651687,1.8504996002666632,57,31960.0,0.06251683373825978,57,31960.0
38795.0,86,6300,58,21090,21176,0,17005.0,197.7325581395349,1.4464235317925043,58,32092.0,0.06094068016224149,58,32092.0
38800.0,87,6297,54,21092,21179,0,17239.0,198.1494252873563,1.9059084624637297,54,32187.0,0.06679437555396484,54,32187.0
38805.0,89,6299,50,21094,21183,0,14887.0,167.26966292134833,2.02564152883853,50,30357.0,0.07651857193799591,50,30357.0
38810.0,86,6298,45,21098,21184,0,10822.0,125.83720930232558,2.3918860437025247,45,25629.0,0.0840463450225613,45,25629.0
38815.0,85,6298,40,21101,21186,0,7575.0,89.11764705882354,2.6568162245529727,40,25719.0,0.11317842600431631,40,25719.0
38820.0,84,6298,33,21106,21190,0,3444.0,41.0,2.7545519481184693,33,25723.0,0.10992442327825803,33,25723.0
38825.0,88,6300,34,21108,21196,0,1885.0,21.420454545454547,3.630405795859602,34,25763.0,0.15272600088295102,34,25763.0
38830.0,86,6300,40,21114,21200,0,2058.0,23.930232558139537,3.344010437649302,40,25829.0,0.13361275784130291,40,25829.0
38835.0,82,6299,43,21119,21201,0,2157.0,26.304878048780488,2.3261485371501203,43,25908.0,0.0958208309735018,43,25908.0
38840.0,84,6297,53,21125,21209,0,2403.0,28.607142857142858,2.262170671227236,53,26025.0,0.10693632120081599,53,26025.0
38845.0,88,6293,57,21125,21213,0,2651.0,30.125,2.0021991215361092,57,26208.0,0.07755280202845997,57,26208.0
38850.0,90,6294,56,21128,21218,0,2906.0,32.28888888888889,1.7807205763403096,56,26391.0,0.06583835750280831,56,26391.0
38855.0,89,6291,53,21132,21221,0,2943.0,33.06741573033708,1.5152463114795982,53,24659.0,0.06311763712790137,53,24659.0
38860.0,89,6293,47,21134,21223,0,2831.0,31.808988764044944,1.9229176464820648,47,20998.0,0.06170390058492606,47,20998.0
38865.0,90,6296,44,21136,21226,0,2748.0,30.533333333333335,2.191991879712632,44,20200.0,0.08761085095024967,44,20200.0
38870.0,88,6298,37,21140,21228,0,2602.0,29.568181818181817,2.055863854589033,37,20318.0,0.09169350138666849,37,20318.0
38875.0,90,6295,34,21143,21233,0,2519.0,27.988888888888887,2.0154296684235775,34,20408.0,0.09766615679928022,34,20408.0
38880.0,91,6296,45,21145,21236,0,2692.0,29.582417582417584,2.1869604838585857,45,20527.0,0.07567645084740324,45,20527.0
38885.0,94,6293,53,21147,21241,0,2888.0,30.72340425531915,2.0099167607505497,53,20694.0,0.07072144168620383,53,20694.0
38890.0,92,6294,57,21152,21244,0,3109.0,33.79347826086956,1.9253275603378317,57,20857.0,0.06743039739246048,57,20857.0
38895.0,92,6292,54,21154,21246,0,3191.0,34.68478260869565,1.668256099984352,54,19194.0,0.050732177222592274,54,19194.0
38900.0,93,6298,52,21159,21252,0,3219.0,34.61290322580645,2.230065344503358,52,14702.0,0.094256399862241,52,14702.0
38905.0,92,6298,44,21160,21252,0,3192.0,34.69565217391305,2.218330998738004,44,14886.0,0.09104379326898604,44,14886.0
38910.0,92,6299,39,21165,21257,0,3136.0,34.08695652173913,2.2215121469186654,39,15006.0,0.09569539500546195,39,15006.0
38915.0,91,6298,36,21167,21258,0,1669.0,18.34065934065934,2.386461377742757,36,14187.0,0.09947566519172926,36,14187.0
38920.0,94,6296,36,21170,21264,0,375.0,3.9893617021276597,2.4446818886301935,36,12833.0,0.09667870741576869,36,12833.0
38925.0,93,6295,43,21174,21267,0,528.0,5.67741935483871,2.145554143414518,43,12697.0,0.09026797625941341,43,12697.0
38930.0,95,6294,55,21177,21272,0,741.0,7.8,2.063205708861623,55,12836.0,0.05799846983938485,55,12836.0
38935.0,95,6296,55,21181,21276,0,837.0,8.810526315789474,2.0428664453690875,55,11466.0,0.06987234101052896,55,11466.0
38940.0,92,6298,50,21186,21278,0,838.0,9.108695652173912,2.126010581175324,50,8881.0,0.08591407597170964,50,8881.0
38945.0,92,6298,43,21188,21280,0,820.0,8.91304347826087,2.1911237313824468,43,9061.0,0.09259535748512694,43,9061.0
38950.0,90,6298,38,21194,21284,0,803.0,8.922222222222222,2.2226422831241477,38,9181.0,0.10353037603524735,38,9181.0
38955.0,91,6297,36,21194,21285,0,557.0,6.1208791208791204,2.189274860220446,36,9214.0,0.07963523869637391,36,9214.0
38960.0,94,6296,40,21198,21292,0,544.0,5.787234042553192,2.490203433164067,40,9134.0,0.10388814335959996,40,9134.0
38965.0,93,6294,49,21201,21294,0,657.0,7.064516129032258,1.8751490746278692,49,7903.0,0.0712160639877401,49,7903.0
38970.0,99,6297,57,21204,21303,0,763.0,7.707070707070707,2.25506914305112,57,5875.0,0.08977861793094645,57,5875.0
38975.0,96,6296,57,21208,21304,0,835.0,8.697916666666666,1.9538655100208018,57,6097.0,0.08209593476752232,57,6097.0
38980.0,94,6298,53,21212,21306,0,837.0,8.904255319148936,1.805753675307505,53,6216.0,0.053905419462625136,53,6216.0
38985.0,95,6297,46,21214,21309,0,834.0,8.778947368421052,2.253602636907288,46,6359.0,0.09121825183716013,46,6359.0
38990.0,94,6298,44,21218,21312,0,863.0,9.180851063829786,2.0414838337862813,44,6435.0,0.0777216546148206,44,6435.0
38995.0,93,6298,49,21221,21314,0,940.0,10.10752688172043,1.7575544156764789,49,5588.0,0.07232448314245,49,5588.0
39000.0,95,6293,57,21224,21319,0,1050.0,11.052631578947368,1.9038964290634568,57,4138.0,0.06359379401741493,57,4138.0
39005.0,96,6303,56,21227,21323,0,1122.0,11.6875,1.8110024945528027,56,4337.0,0.06465689937418012,56,4337.0
39010.0,94,6301,51,21231,21325,0,1129.0,12.01063829787234,2.131699193484692,51,4406.0,0.07727672962171961,51,4406.0
39015.0,92,6305,47,21233,21325,0,1180.0,12.826086956521738,1.9259985381643627,47,4411.0,0.0700365395081021,47,4411.0
39020.0,93,6301,41,21238,21331,0,1253.0,13.473118279569892,2.0176442280301226,41,4396.0,0.09388134941981234,41,4396.0
39025.0,91,6305,36,21240,21331,0,1316.0,14.461538461538462,1.6046105053712396,36,4500.0,0.06712543908347327,36,4500.0
39030.0,96,6299,40,21243,21339,0,1452.0,15.125,2.1769310542858307,40,4519.0,0.09238512742424482,40,4519.0
39035.0,96,6302,40,21244,21340,0,1402.0,14.604166666666666,2.3252840721187895,40,4570.0,0.08557991457723703,40,4570.0
39040.0,95,6298,41,21249,21344,0,1385.0,14.578947368421053,2.26373888884505,41,4574.0,0.0852654938170947,41,4574.0
39045.0,98,6304,50,21252,21350,0,1574.0,16.06122448979592,2.551370703380902,50,4654.0,0.11155145745850072,50,4654.0
39050.0,98,6300,60,21256,21354,0,1798.0,18.346938775510203,2.047365467242539,60,4787.0,0.07076494999997075,60,4787.0
39055.0,99,6301,57,21260,21359,0,2030.0,20.505050505050505,1.9143786429704799,57,4967.0,0.06787607649104745,57,4967.0
39060.0,96,6299,59,21265,21361,0,2296.0,23.916666666666668,1.8886553556791386,59,5160.0,0.07422075107473564,59,5160.0
39065.0,96,6303,62,21267,21363,0,2561.0,26.677083333333332,1.8498707407453374,62,5383.0,0.06639645499224726,62,5383.0
39070.0,97,6299,62,21270,21367,0,2823.0,29.103092783505154,2.1175611232820892,62,5546.0,0.06713080317948973,62,5546.0
39075.0,94,6302,55,21274,21368,0,3041.0,32.351063829787236,1.825717563535024,55,5774.0,0.05788142331011242,55,5774.0
39080.0,93,6304,60,21279,21372,0,3321.0,35.70967741935484,1.913007477495126,60,6037.0,0.06165835317808407,60,6037.0
39085.0,91,6308,60,21281,21372,0,3582.0,39.362637362637365,1.8969948472064329,60,6273.0,0.0665017471482028,60,6273.0
39090.0,94,6304,56,21284,21378,0,3810.0,40.53191489361702,2.200601199472868,56,6437.0,0.07514741101041585,56,6437.0
39095.0,91,6307,55,21288,21379,0,4061.0,44.62637362637363,2.2097293478716846,55,6655.0,0.07128409048305144,55,6655.0
39100.0,88,6305,58,21293,21381,0,4328.0,49.18181818181818,1.5966176799916854,58,6932.0,0.04206874687310227,58,6932.0
39105.0,87,6309,57,21296,21383,0,4585.0,52.701149425287355,1.6717029395249219,57,7179.0,0.074642626890186,57,7179.0
39110.0,88,6305,54,21299,21387,0,4827.0,54.85227272727273,1.929813679142457,54,7400.0,0.08187302195233886,54,7400.0
39115.0,93,6311,55,21300,21393,0,5084.0,54.666666666666664,2.353844873930894,55,7660.0,0.0927756417296755,55,7660.0
39120.0,90,6310,59,21304,21394,0,5365.0,59.611111111111114,1.6385499192864819,59,7946.0,0.07514604241433552,59,7946.0
39125.0,90,6313,63,21307,21397,0,5625.0,62.5,1.3899816957774194,63,8217.0,0.07577473388802622,63,8217.0
39130.0,91,6310,59,21309,21400,0,5875.0,64.56043956043956,1.7466262156407564,59,8457.0,0.07333620882815732,59,8457.0
39135.0,93,6312,56,21309,21402,0,6127.0,65.88172043010752,1.9760146377105172,56,8705.0,0.06003877408039067,56,8705.0
39140.0,91,6312,61,21313,21404,0,6405.0,70.38461538461539,1.9229169312043823,61,9001.0,0.06654255298500272,61,9001.0
39145.0,88,6315,60,21317,21405,0,6670.0,75.79545454545455,1.6822405235456102,60,9266.0,0.07000666844355678,60,9266.0
39150.0,89,6316,58,21321,21410,0,6923.0,77.78651685393258,1.7851480995065077,58,9499.0,0.07669819628736729,58,9499.0
39155.0,91,6318,57,21321,21412,0,7193.0,79.04395604395604,2.6553398185559587,57,9733.0,0.08192393109502988,57,9733.0
39160.0,87,6316,55,21327,21414,0,7466.0,85.816091954023,2.6071184616387364,55,9975.0,0.09170820094738906,55,9975.0
39165.0,85,6320,54,21331,21416,0,7711.0,90.71764705882353,2.3312923191164114,54,10223.0,0.09936279802445075,54,10223.0
39170.0,84,6316,60,21336,21420,0,7999.0,95.22619047619048,2.154085969082466,60,10508.0,0.1017838232351603,60,10508.0
39175.0,88,6312,60,21338,21426,0,8260.0,93.86363636363636,1.8602173227686996,60,10785.0,0.08175108722317352,60,10785.0
39180.0,88,6313,55,21341,21429,0,8513.0,96.73863636363636,1.842235988562791,55,11039.0,0.07770140615748816,55,11039.0
39185.0,94,6313,54,21343,21437,0,8780.0,93.40425531914893,2.3881702704473002,54,11280.0,0.10739221757644454,54,11280.0
39190.0,93,6316,54,21345,21438,0,9035.0,97.15053763440861,2.4768239825886584,54,11531.0,0.1089383609246686,54,11531.0
39195.0,89,6315,60,21350,21439,0,9320.0,104.71910112359551,1.7895175594895971,60,11815.0,0.07766306118724652,60,11815.0
39200.0,91,6316,63,21353,21444,0,9597.0,105.46153846153847,1.3990504188677182,63,12105.0,0.07068834710910661,63,12105.0
39205.0,91,6313,59,21356,21447,0,9869.0,108.45054945054945,1.4402033550219717,59,12384.0,0.07418284386727125,59,12384.0
39210.0,96,6314,57,21356,21452,0,10131.0,105.53125,1.7999532850619042,57,12654.0,0.07413122906781816,57,12654.0
39215.0,97,6312,63,21357,21454,0,10432.0,107.54639175257732,1.857990189300453,63,12961.0,0.06015489303792876,63,12961.0
39220.0,92,6316,63,21362,21454,0,10710.0,116.41304347826087,1.2179367868661692,63,13256.0,0.0472063522009287,63,13256.0
39225.0,95,6316,63,21365,21460,0,10972.0,115.49473684210527,1.6874801132854254,63,13523.0,0.06874143728817969,63,13523.0
39230.0,95,6319,60,21366,21461,0,11236.0,118.27368421052631,1.7833823156913413,60,13804.0,0.06235355733927261,60,13804.0
39235.0,94,6317,62,21371,21465,0,11529.0,122.64893617021276,1.5435198747021177,62,14111.0,0.057018378561932266,62,14111.0
39240.0,92,6321,63,21373,21465,0,11804.0,128.30434782608697,1.5212533496573382,63,14397.0,0.06294105351079499,63,14397.0
39245.0,93,6318,60,21377,21470,0,12061.0,129.68817204301075,1.6617208084393083,60,14645.0,0.0720446817228666,60,14645.0
39250.0,95,6320,60,21377,21472,0,12334.0,129.83157894736843,2.088962711348,60,14915.0,0.06986058192128164,60,14915.0
39255.0,92,6318,62,21382,21474,0,12630.0,137.2826086956522,1.4974083311591229,62,15220.0,0.06100123441789131,62,15220.0
39260.0,93,6326,64,21385,21478,0,12910.0,138.81720430107526,1.775492176894708,64,15510.0,0.08838892023881206,64,15510.0
39265.0,95,6322,61,21387,21482,0,13173.0,138.66315789473686,1.8771401283969167,61,15755.0,0.07507046119235439,61,15755.0
39270.0,98,6324,61,21388,21486,0,13445.0,137.19387755102042,1.9109132006280818,61,16039.0,0.06237188237195442,61,16039.0
39275.0,96,6322,65,21392,21488,0,13757.0,143.30208333333334,1.5040553511171406,65,16356.0,0.055175533914017756,65,16356.0
39280.0,92,6326,66,21396,21488,0,14040.0,152.6086956521739,1.037403062519488,66,16649.0,0.05051628923260765,66,16649.0
39285.0,96,6322,66,21398,21494,0,14320.0,149.16666666666666,1.6786415405888224,66,16906.0,0.07270066846659547,66,16906.0
39290.0,97,6325,63,21398,21495,0,14594.0,150.4536082474227,1.883281131563353,63,17201.0,0.06137315851792571,63,17201.0
39295.0,97,6327,67,21402,21499,0,14898.0,153.58762886597938,1.649238817664031,67,17527.0,0.05684282532628229,67,17527.0
39300.0,94,6331,64,21405,21499,0,15177.0,161.45744680851064,1.4899278288178275,64,17814.0,0.06420105695602175,64,17814.0
39305.0,96,6331,61,21409,21505,0,15442.0,160.85416666666666,1.7831279866865213,61,18043.0,0.0738758773339002,61,18043.0
39310.0,97,6334,62,21409,21506,0,15727.0,162.1340206185567,1.865654285046295,62,18348.0,0.06238094595063701,62,18348.0
39315.0,94,6332,65,21414,21508,0,16038.0,170.61702127659575,1.2633423490097713,65,18666.0,0.04458945393211259,65,18666.0
39320.0,94,6336,66,21416,21510,0,16324.0,173.6595744680851,1.3849259790795703,66,18955.0,0.06175779220613196,66,18955.0
39325.0,96,6332,62,21418,21514,0,16591.0,172.82291666666666,1.9505478496004385,62,19182.0,0.07265878588256532,62,19182.0
39330.0,100,6339,59,21419,21519,0,16860.0,168.6,2.371640996846961,59,19467.0,0.0853257095312039,59,19467.0
39335.0,97,6337,65,21424,21521,0,17169.0,177.0,1.5592643928500516,65,19783.0,0.0596772355980428,65,19783.0
39340.0,94,6341,66,21427,21521,0,17462.0,185.7659574468085,1.1975842191393784,66,20077.0,0.050911009163494114,66,20077.0
39345.0,97,6337,64,21430,21527,0,17745.0,182.93814432989691,1.678311986474605,64,20339.0,0.07242250289622394,64,20339.0
39350.0,99,6339,61,21430,21529,0,18029.0,182.11111111111111,1.7955128702951828,61,20628.0,0.060793363245671,61,20628.0
39355.0,99,6337,66,21434,21533,0,18349.0,185.34343434343435,1.5495943643474603,66,20950.0,0.05174173212807865,66,20950.0
39360.0,96,6337,66,21437,21533,0,18639.0,194.15625,1.4600315586676016,66,21243.0,0.05953744813280993,66,21243.0
39365.0,98,6341,64,21441,21539,0,18918.0,193.0408163265306,1.700332729994488,64,21489.0,0.07316137721870873,64,21489.0
39370.0,99,6340,64,21441,21540,0,19215.0,194.0909090909091,1.6188341752109978,64,21798.0,0.05269356690982724,64,21798.0
39375.0,97,6342,69,21445,21542,0,19546.0,201.50515463917526,1.154705610838578,69,22133.0,0.03827267228951848,69,22133.0
39380.0,97,6342,68,21447,21544,0,19833.0,204.46391752577318,1.359184880757968,68,22433.0,0.05519549183311997,68,22433.0
