step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44445.0,45,0,11,30835,30880,0,158.0,3.511111111111111,7.0801738599209925,11,460.0,0.3985241352429451,11,460.0
44450.0,40,0,10,30840,30880,0,171.0,4.275,6.187953757516072,10,449.0,0.30473442581580873,10,449.0
44455.0,43,0,18,30843,30886,0,243.0,5.651162790697675,6.171978081142213,18,487.0,0.2443818928446681,18,487.0
44460.0,39,0,21,30847,30886,0,346.0,8.871794871794872,5.665815002229318,21,590.0,0.15388280047065384,21,590.0
44465.0,39,0,19,30853,30892,0,417.0,10.692307692307692,4.902443684305263,19,675.0,0.21497456917512175,19,675.0
44470.0,34,0,23,30858,30892,0,524.0,15.411764705882353,4.310301272105487,23,768.0,0.18915174668531612,23,768.0
44475.0,37,0,21,30859,30896,0,609.0,16.45945945945946,3.472634460658114,21,863.0,0.12954857519735113,21,863.0
44480.0,39,0,21,30863,30902,0,714.0,18.307692307692307,5.465716899487873,21,958.0,0.3063234688627626,21,958.0
44485.0,43,0,21,30863,30906,0,819.0,19.046511627906977,6.158441362865603,21,1063.0,0.2567414369268879,21,1063.0
44490.0,41,0,23,30867,30908,0,933.0,22.75609756097561,5.812231627100851,23,1177.0,0.19188612625008725,23,1177.0
44495.0,39,0,24,30873,30912,0,1049.0,26.897435897435898,3.8155878053865284,24,1293.0,0.1576193693993427,24,1293.0
44500.0,34,0,25,30878,30912,0,1171.0,34.44117647058823,2.333503185604742,25,1416.0,0.13237920746326828,25,1416.0
44505.0,39,0,25,30879,30918,0,1296.0,33.23076923076923,4.383931323247708,25,1540.0,0.21608304266949774,25,1540.0
44510.0,39,0,27,30879,30918,0,1424.0,36.51282051282051,3.948522266662334,27,1668.0,0.12149018296792553,27,1668.0
44515.0,46,0,27,30884,30930,0,1559.0,33.891304347826086,5.148440625833414,27,1803.0,0.3105063227364307,27,1803.0
44520.0,43,0,22,30887,30930,0,1242.0,28.88372093023256,4.126054967810085,22,1702.0,0.25587256282598186,22,1702.0
44525.0,49,0,15,30887,30936,0,668.0,13.63265306122449,4.929092741971212,15,1389.0,0.2603343616320072,15,1389.0
44530.0,47,0,15,30889,30936,0,500.0,10.638297872340425,4.408948273363437,15,1370.0,0.19727129758858675,15,1370.0
44535.0,45,2,22,30893,30938,0,582.0,12.933333333333334,3.5600598229762044,22,1462.0,0.1458015284410948,22,1462.0
44540.0,46,0,25,30896,30942,0,625.0,13.58695652173913,3.390857434683093,25,1552.0,0.1666348977892583,25,1552.0
44545.0,44,2,27,30900,30944,0,733.0,16.65909090909091,3.3800517717143,27,1623.0,0.14200643523430723,27,1623.0
44550.0,52,0,22,30900,30952,0,301.0,5.788461538461538,4.884615211843149,22,1419.0,0.2400471383276655,22,1419.0
44555.0,50,2,28,30904,30954,0,432.0,8.64,4.436837096306913,28,1319.0,0.18894728097475122,28,1319.0
44560.0,48,0,28,30908,30956,0,409.0,8.520833333333334,3.7056286238441154,28,1240.0,0.17247830860160404,28,1240.0
44565.0,48,2,23,30912,30960,0,270.0,5.625,4.044544975809939,23,963.0,0.1774897947688778,23,963.0
44570.0,48,0,18,30914,30962,0,203.0,4.229166666666667,5.398658447007229,18,598.0,0.21093837690574543,18,598.0
44575.0,45,0,15,30919,30964,0,151.0,3.3555555555555556,4.395863743422693,15,627.0,0.20008889944841382,15,627.0
44580.0,44,0,15,30924,30968,0,107.0,2.4318181818181817,4.179188055005596,15,619.0,0.1948961728357802,15,619.0
44585.0,48,2,18,30926,30974,0,176.0,3.6666666666666665,5.837324604065205,18,605.0,0.2706546402345845,18,605.0
44590.0,51,0,20,30929,30980,0,275.0,5.392156862745098,7.215844271674485,20,675.0,0.40238744303230656,20,675.0
44595.0,44,0,19,30936,30980,0,250.0,5.681818181818182,4.576686090601745,19,704.0,0.21248863399230994,19,704.0
44600.0,46,0,27,30940,30986,0,368.0,8.0,4.422742730040293,27,763.0,0.17221071555097994,27,763.0
44605.0,43,0,23,30943,30986,0,458.0,10.651162790697674,3.480687037194366,23,875.0,0.07528308572949823,23,875.0
44610.0,45,0,22,30947,30992,0,550.0,12.222222222222221,5.4720995783313935,22,952.0,0.2219947358630414,22,952.0
44615.0,41,0,22,30951,30992,0,660.0,16.097560975609756,5.454227744324274,22,1051.0,0.1464847982037675,22,1051.0
44620.0,40,0,24,30956,30996,0,778.0,19.45,5.3528361862027385,24,1169.0,0.13241554364408112,24,1169.0
44625.0,40,0,24,30962,31002,0,898.0,22.45,4.98258069420463,24,1289.0,0.24355279754704573,24,1289.0
44630.0,39,0,26,30967,31006,0,1022.0,26.205128205128204,4.025867962822806,26,1413.0,0.1915941770765282,26,1413.0
44635.0,40,0,21,30968,31008,0,798.0,19.95,4.03284338067162,21,1304.0,0.22255733427728075,21,1304.0
44640.0,42,0,15,30970,31012,0,330.0,7.857142857142857,4.4006648443237655,15,1003.0,0.2026583043521499,15,1003.0
44645.0,42,0,12,30972,31014,0,153.0,3.642857142857143,6.145746116767219,12,623.0,0.29549602286404986,12,623.0
44650.0,44,0,12,30974,31018,0,194.0,4.409090909090909,6.8661413599048045,12,454.0,0.34094777043981256,12,454.0
44655.0,39,0,11,30979,31018,0,201.0,5.153846153846154,6.227479869641713,11,447.0,0.30687563073873825,11,447.0
44660.0,45,0,14,30985,31030,0,249.0,5.533333333333333,6.892650164310973,14,471.0,0.37436974463809414,14,471.0
44665.0,41,0,16,30989,31030,0,224.0,5.463414634146342,5.846836945414195,16,493.0,0.30470429050492154,16,493.0
44670.0,43,0,22,30993,31036,0,322.0,7.488372093023256,4.83268150042146,22,540.0,0.20810176480071055,22,540.0
44675.0,40,0,20,30996,31036,0,391.0,9.775,4.744784468022819,20,633.0,0.18580850672780067,20,633.0
44680.0,41,0,19,30999,31040,0,463.0,11.292682926829269,5.342870093842882,19,693.0,0.20011503297157326,19,693.0
44685.0,38,0,17,31004,31042,0,357.0,9.394736842105264,5.080179198952954,17,611.0,0.2128719447668191,17,611.0
44690.0,37,0,21,31009,31046,0,457.0,12.35135135135135,3.681985317295634,21,684.0,0.1322669604724829,21,684.0
44695.0,41,0,21,31011,31052,0,347.0,8.463414634146341,4.731597465955541,21,641.0,0.26218920206318136,21,641.0
44700.0,41,0,13,31015,31056,0,136.0,3.317073170731707,4.924812140272657,13,464.0,0.27876756181096507,13,464.0
44705.0,43,0,14,31015,31058,0,194.0,4.511627906976744,6.547455263240479,14,298.0,0.31323451639571687,14,298.0
44710.0,43,0,14,31019,31062,0,131.0,3.046511627906977,4.712179783379707,14,317.0,0.21629074153115688,14,317.0
44715.0,39,0,12,31023,31062,0,62.0,1.5897435897435896,5.076863317417659,12,290.0,0.2097467253695069,12,290.0
44720.0,39,2,10,31027,31066,0,60.0,1.5384615384615385,5.73242580854772,10,282.0,0.25616372841209656,10,282.0
44725.0,36,0,17,31032,31068,0,130.0,3.611111111111111,4.55626140801245,17,334.0,0.1873458171692061,17,334.0
44730.0,43,2,18,31035,31078,0,177.0,4.116279069767442,5.028552388759241,18,378.0,0.27670950784394166,18,378.0
44735.0,41,0,13,31039,31080,0,213.0,5.195121951219512,6.24577152694609,13,376.0,0.3606396393000702,13,376.0
44740.0,43,2,15,31039,31082,0,272.0,6.325581395348837,5.205324485277382,15,430.0,0.18932413320857325,15,430.0
44745.0,41,0,23,31045,31086,0,376.0,9.170731707317072,3.4351352627604816,23,534.0,0.1582596787568417,23,534.0
44750.0,39,0,23,31047,31086,0,451.0,11.564102564102564,1.7891846305249668,23,618.0,0.03761596633432633,23,618.0
44755.0,42,0,20,31050,31092,0,508.0,12.095238095238095,4.244379888673754,20,659.0,0.20048294472910236,20,659.0
44760.0,42,0,17,31050,31092,0,582.0,13.857142857142858,5.362927116211164,17,707.0,0.16273084310893132,17,707.0
44765.0,44,2,19,31056,31100,0,671.0,15.25,6.729455349337143,19,778.0,0.3406941161653551,19,778.0
44770.0,43,0,19,31059,31102,0,766.0,17.813953488372093,6.66574670936965,19,858.0,0.3258991050777283,19,858.0
44775.0,40,0,21,31066,31106,0,866.0,21.65,5.672598759052714,21,957.0,0.24845575412642396,21,957.0
44780.0,38,0,25,31070,31108,0,979.0,25.763157894736842,4.2480919800869135,25,1070.0,0.17996157214768319,25,1070.0
44785.0,40,0,25,31072,31112,0,1104.0,27.6,4.0200131283274825,25,1195.0,0.11004730495198896,25,1195.0
44790.0,37,0,27,31077,31114,0,1238.0,33.45945945945946,3.5550340289671283,27,1329.0,0.16646730630224754,27,1329.0
44795.0,38,0,27,31080,31118,0,1373.0,36.13157894736842,3.0998441774773906,27,1464.0,0.11203313759077958,27,1464.0
44800.0,37,0,29,31081,31118,0,1517.0,41.0,2.8036119342988415,29,1608.0,0.11120972372636272,29,1608.0
44805.0,46,0,29,31084,31130,0,1662.0,36.130434782608695,4.631677443001333,29,1753.0,0.2395818186121092,29,1753.0
44810.0,45,0,27,31085,31130,0,1687.0,37.48888888888889,4.072737429062614,27,1836.0,0.20350659205137797,27,1836.0
44815.0,48,0,31,31088,31136,0,1828.0,38.083333333333336,3.7225828433929613,31,1919.0,0.14097858303411695,31,1919.0
44820.0,47,0,31,31089,31136,0,1974.0,42.0,3.6911788614081313,31,2068.0,0.11219283975116486,31,2068.0
44825.0,47,0,31,31095,31142,0,2129.0,45.297872340425535,4.371001985894487,31,2220.0,0.2058425365256528,31,2220.0
44830.0,44,0,27,31098,31142,0,1580.0,35.90909090909091,3.355104291241254,27,2083.0,0.1268284176161657,27,2083.0
44835.0,45,0,21,31101,31146,0,722.0,16.044444444444444,3.8427400607907813,21,1697.0,0.15649312794410677,21,1697.0
44840.0,50,0,15,31102,31152,0,391.0,7.82,6.2734726233835465,15,1142.0,0.3025853858818868,15,1142.0
44845.0,49,0,11,31107,31156,0,346.0,7.061224489795919,7.083229784827352,11,867.0,0.3923672812957281,11,867.0
44850.0,46,0,12,31112,31158,0,121.0,2.630434782608696,5.962998084410481,12,578.0,0.3285977398621361,12,578.0
44855.0,46,0,25,31116,31162,0,211.0,4.586956521739131,4.039541732089508,25,598.0,0.16158067820813388,25,598.0
44860.0,42,0,24,31120,31162,0,184.0,4.380952380952381,2.920461741203392,24,665.0,0.08765062198960687,24,665.0
44865.0,43,0,22,31125,31168,0,199.0,4.627906976744186,4.26170961902708,22,666.0,0.20515981669368408,22,666.0
44870.0,43,0,19,31125,31168,0,289.0,6.72093023255814,5.360935101874305,19,703.0,0.1877975698651077,19,703.0
44875.0,50,0,21,31130,31180,0,391.0,7.82,7.165403555895898,21,778.0,0.373880929791442,21,778.0
44880.0,45,0,19,31135,31180,0,388.0,8.622222222222222,5.608981998422289,19,825.0,0.2956549514225216,19,825.0
44885.0,46,0,23,31140,31186,0,498.0,10.826086956521738,5.178259223808046,23,885.0,0.23851754141493184,23,885.0
44890.0,43,0,23,31143,31186,0,398.0,9.255813953488373,4.618364137250458,23,815.0,0.16927117126779723,23,815.0
44895.0,40,2,17,31148,31188,0,171.0,4.275,4.442257700228559,17,536.0,0.13967865030489587,17,536.0
44900.0,41,0,10,31151,31192,0,72.0,1.7560975609756098,5.478280300667722,10,561.0,0.28265747408006736,10,561.0
44905.0,40,2,10,31154,31194,0,70.0,1.75,5.1117776254527785,10,544.0,0.19137591039616902,10,544.0
44910.0,44,0,17,31158,31202,0,142.0,3.227272727272727,7.2517512364687375,17,569.0,0.36537903252552795,17,569.0
44915.0,41,2,18,31163,31204,0,231.0,5.634146341463414,7.332080892130782,18,658.0,0.3643189786006051,18,658.0
44920.0,38,0,19,31168,31206,0,324.0,8.526315789473685,5.331180576303588,19,751.0,0.18322069117230488,19,751.0
44925.0,38,2,24,31172,31210,0,433.0,11.394736842105264,4.842382127048056,24,860.0,0.18494862043693672,24,860.0
44930.0,34,0,26,31178,31212,0,557.0,16.38235294117647,3.1444897487528016,26,984.0,0.12764203602629298,26,984.0
44935.0,35,0,26,31179,31214,0,687.0,19.62857142857143,3.3661207712216545,26,1114.0,0.1274228257787136,26,1114.0
44940.0,37,0,27,31181,31218,0,818.0,22.10810810810811,3.342836150050407,27,1245.0,0.124996025863665,27,1245.0
44945.0,42,2,28,31182,31224,0,956.0,22.761904761904763,4.569088608518241,28,1383.0,0.23995111666792066,28,1383.0
44950.0,44,0,26,31186,31230,0,969.0,22.022727272727273,4.062778274950303,26,1396.0,0.24983473176639676,26,1396.0
44955.0,44,0,30,31186,31230,0,1115.0,25.34090909090909,3.549403740610268,30,1542.0,0.16271645145305622,30,1542.0
44960.0,48,0,30,31188,31236,0,920.0,19.166666666666668,2.79378679848856,30,1465.0,0.13991403382356382,30,1465.0
44965.0,46,0,25,31190,31236,0,512.0,11.130434782608695,3.332516180785098,25,1206.0,0.13287306514242936,25,1206.0
44970.0,51,0,21,31191,31242,0,367.0,7.196078431372549,5.261119559339035,21,849.0,0.23686233934916318,21,849.0
44975.0,48,0,15,31194,31242,0,325.0,6.770833333333333,4.708004515499222,15,892.0,0.22556905447989747,15,892.0
44980.0,47,0,16,31199,31246,0,369.0,7.851063829787234,4.424069193488095,16,911.0,0.18354730594523386,16,911.0
44985.0,49,0,22,31203,31252,0,468.0,9.551020408163266,6.042907959273431,22,980.0,0.2946018512563331,22,980.0
44990.0,49,0,21,31207,31256,0,257.0,5.244897959183674,4.194654462860003,21,964.0,0.16239128205948097,21,964.0
44995.0,46,0,25,31212,31258,0,310.0,6.739130434782608,4.81820201800178,25,886.0,0.19999797640696887,25,886.0
45000.0,47,0,24,31215,31262,0,391.0,8.319148936170214,3.6095167477137156,24,961.0,0.11283045407231682,24,961.0
45005.0,44,0,26,31220,31264,0,512.0,11.636363636363637,4.3521290627645275,26,1064.0,0.18349384353975196,26,1064.0
45010.0,46,0,26,31222,31268,0,642.0,13.956521739130435,5.206973359726156,26,1187.0,0.174932058950088,26,1187.0
45015.0,42,0,28,31226,31268,0,776.0,18.476190476190474,4.501568329222609,28,1321.0,0.12265338140663784,28,1321.0
45020.0,48,0,28,31232,31280,0,916.0,19.083333333333332,5.388691833421768,28,1461.0,0.30254490447934235,28,1461.0
45025.0,44,0,26,31236,31280,0,937.0,21.295454545454547,4.1705035629120495,26,1517.0,0.24091436044264378,26,1517.0
45030.0,48,0,28,31238,31286,0,1069.0,22.270833333333332,4.12355204838018,28,1582.0,0.1954010425566069,28,1582.0
45035.0,47,0,28,31239,31286,0,1198.0,25.48936170212766,3.777722295863725,28,1715.0,0.11181334136002234,28,1715.0
45040.0,46,0,30,31244,31290,0,1347.0,29.282608695652176,4.204622696538991,30,1860.0,0.1621358646649553,30,1860.0
45045.0,45,0,30,31247,31292,0,1497.0,33.266666666666666,3.8779185020181806,30,2010.0,0.12007526448369416,30,2010.0
45050.0,44,0,32,31252,31296,0,1654.0,37.59090909090909,3.3077663709732477,32,2167.0,0.14362981536896627,32,2167.0
45055.0,47,0,32,31255,31302,0,1814.0,38.59574468085106,3.837389607466289,32,2327.0,0.2059256678129296,32,2327.0
45060.0,49,0,28,31257,31306,0,1471.0,30.020408163265305,3.875537265483429,28,2187.0,0.23627043148011423,28,2187.0
45065.0,49,0,21,31259,31308,0,798.0,16.285714285714285,4.390381273381245,21,1780.0,0.2259636734619253,21,1780.0
45070.0,52,0,18,31260,31312,0,403.0,7.75,5.028548055173515,18,1238.0,0.207662147908448,18,1238.0
45075.0,48,0,17,31264,31312,0,350.0,7.291666666666667,5.991957381468182,17,920.0,0.2778445211003997,17,920.0
45080.0,47,2,13,31269,31316,0,340.0,7.23404255319149,5.491249489345548,13,882.0,0.27514471707818067,13,882.0
45085.0,45,0,15,31273,31318,0,390.0,8.666666666666666,5.509681677186341,15,904.0,0.253244334353735,15,904.0
45090.0,50,2,21,31278,31328,0,485.0,9.7,6.468289247217179,21,983.0,0.3227969848425,21,983.0
45095.0,47,0,20,31283,31330,0,427.0,9.085106382978724,5.487031060213962,20,1005.0,0.29003809472970976,20,1005.0
45100.0,46,2,25,31286,31332,0,544.0,11.826086956521738,4.476408261839912,25,1042.0,0.16250951086758,25,1042.0
45105.0,46,0,26,31290,31336,0,543.0,11.804347826086957,3.816155596323797,26,999.0,0.16678460269129092,26,999.0
45110.0,41,0,20,31295,31336,0,464.0,11.317073170731707,3.0760805621324265,20,822.0,0.08796530742869664,20,822.0
45115.0,46,0,18,31296,31342,0,181.0,3.9347826086956523,4.469898014720914,18,680.0,0.2259681026095267,18,680.0
45120.0,42,0,24,31300,31342,0,289.0,6.880952380952381,2.7543454615581617,24,681.0,0.06524291857160938,24,681.0
45125.0,48,2,28,31302,31350,0,271.0,5.645833333333333,3.9416843090745775,28,764.0,0.19973414273236376,28,764.0
45130.0,47,0,20,31305,31352,0,252.0,5.361702127659575,4.543538984196809,20,735.0,0.1828479651815356,20,735.0
45135.0,49,0,21,31307,31356,0,348.0,7.1020408163265305,6.108092314935343,21,771.0,0.274397702075901,21,771.0
45140.0,45,0,24,31313,31358,0,459.0,10.2,5.496658083412468,24,853.0,0.19258041827502184,24,853.0
45145.0,44,0,25,31318,31362,0,583.0,13.25,4.810172707713391,25,977.0,0.15559022499258682,25,977.0
45150.0,42,0,27,31322,31364,0,718.0,17.095238095238095,4.51236333004827,27,1112.0,0.16704923738175861,27,1112.0
45155.0,40,0,27,31328,31368,0,853.0,21.325,3.639898430727854,27,1247.0,0.11471710568352478,27,1247.0
45160.0,37,0,29,31331,31368,0,996.0,26.91891891891892,2.8359961589225207,29,1390.0,0.10603662527885847,29,1390.0
45165.0,45,0,24,31335,31380,0,882.0,19.6,3.5964357147282677,24,1410.0,0.27065647680019456,24,1410.0
45170.0,45,0,27,31335,31380,0,986.0,21.91111111111111,4.161877868958123,27,1404.0,0.23462946115657707,27,1404.0
45175.0,51,0,26,31335,31386,0,768.0,15.058823529411764,3.705136447298488,26,1308.0,0.16990862755184208,26,1308.0
45180.0,47,0,24,31339,31386,0,347.0,7.382978723404255,3.577673222024037,24,1044.0,0.12570645575842176,24,1044.0
45185.0,51,0,20,31341,31392,0,212.0,4.1568627450980395,5.446647727894046,20,707.0,0.22824170757616608,20,707.0
45190.0,47,0,19,31345,31392,0,283.0,6.0212765957446805,6.129103329017099,19,541.0,0.28166855318736955,19,541.0
45195.0,45,0,16,31351,31396,0,224.0,4.977777777777778,4.576530897301851,16,521.0,0.23100589354736042,16,521.0
45200.0,48,0,15,31354,31402,0,193.0,4.020833333333333,5.393811569667762,15,500.0,0.2720315869744242,15,500.0
45205.0,47,0,15,31359,31406,0,128.0,2.723404255319149,5.104895962962428,15,494.0,0.2709982475464374,15,494.0
45210.0,44,0,23,31364,31408,0,227.0,5.159090909090909,3.7325042693805957,23,516.0,0.15843539598830522,23,516.0
45215.0,47,0,24,31365,31412,0,299.0,6.361702127659575,4.161783633831084,24,584.0,0.16362158927336934,24,584.0
45220.0,43,0,18,31369,31412,0,345.0,8.023255813953488,4.114395044383769,18,592.0,0.12354864339471346,18,592.0
45225.0,45,0,13,31373,31418,0,256.0,5.688888888888889,5.416587786131029,13,531.0,0.2650328985557881,13,531.0
45230.0,39,0,10,31379,31418,0,152.0,3.8974358974358974,4.377366707251214,10,399.0,0.19556226720246017,10,399.0
45235.0,50,0,16,31380,31430,0,218.0,4.36,6.401324421052619,16,315.0,0.3389223897065239,16,315.0
45240.0,46,0,17,31384,31430,0,235.0,5.108695652173913,5.300032470489734,17,357.0,0.28372977082895917,17,357.0
45245.0,49,0,15,31387,31436,0,227.0,4.63265306122449,5.286564121381953,15,361.0,0.24708248028056315,15,361.0
45250.0,44,0,13,31392,31436,0,218.0,4.954545454545454,4.111528201111199,13,401.0,0.16610024555520714,13,401.0
45255.0,41,2,19,31397,31438,0,299.0,7.2926829268292686,3.51420191273336,19,480.0,0.12624689139368786,19,480.0
45260.0,43,0,23,31399,31442,0,357.0,8.30232558139535,3.4258980560433576,23,538.0,0.1361337311839939,23,538.0
45265.0,41,2,18,31403,31444,0,396.0,9.658536585365853,3.9245986378741873,18,560.0,0.18356360283884643,18,560.0
45270.0,48,0,12,31404,31452,0,204.0,4.25,5.404529936740076,12,431.0,0.2792474330656218,12,431.0
45275.0,46,2,18,31408,31454,0,281.0,6.108695652173913,4.844650035041491,18,464.0,0.2553654451713355,18,464.0
45280.0,45,0,20,31411,31456,0,337.0,7.488888888888889,2.828806423277655,20,516.0,0.12845861818042476,20,516.0
45285.0,45,2,20,31415,31460,0,385.0,8.555555555555555,3.6810566492919063,20,532.0,0.16178380383509497,20,532.0
45290.0,47,0,12,31415,31462,0,185.0,3.9361702127659575,3.639449837595737,12,485.0,0.11923573093548133,12,485.0
45295.0,45,0,12,31419,31464,0,79.0,1.7555555555555555,4.738761542414282,12,363.0,0.19762647357292065,12,363.0
45300.0,46,0,17,31422,31468,0,155.0,3.369565217391304,4.951383423306959,17,299.0,0.15962216495923975,17,299.0
45305.0,48,2,19,31426,31474,0,177.0,3.6875,4.3469612750592415,19,339.0,0.185464238662717,19,339.0
45310.0,50,0,18,31430,31480,0,180.0,3.6,5.529659447079714,18,347.0,0.28158987786064976,18,347.0
45315.0,46,0,11,31434,31480,0,65.0,1.4130434782608696,4.581376292549555,11,329.0,0.22583878071503075,11,329.0
45320.0,47,0,15,31439,31486,0,99.0,2.106382978723404,4.227081626815698,15,334.0,0.16298667368709774,15,334.0
45325.0,45,0,15,31441,31486,0,137.0,3.0444444444444443,3.7496832219144305,15,361.0,0.1147718739008434,15,361.0
45330.0,47,0,14,31445,31492,0,170.0,3.617021276595745,4.318121665735181,14,352.0,0.17538886701450374,14,352.0
45335.0,43,0,8,31449,31492,0,69.0,1.6046511627906976,4.265558786480025,8,321.0,0.16387323450876284,8,321.0
45340.0,42,0,10,31454,31496,0,72.0,1.7142857142857142,3.9665686286616184,10,277.0,0.1637923817028593,10,277.0
45345.0,46,0,12,31456,31502,0,86.0,1.8695652173913044,4.841423504029714,12,287.0,0.23009882389732328,12,287.0
45350.0,45,0,10,31461,31506,0,98.0,2.1777777777777776,5.0338598487501764,10,226.0,0.23763839128350403,10,226.0
45355.0,46,0,9,31462,31508,0,83.0,1.8043478260869565,4.427104198491009,9,226.0,0.18087249128606075,9,226.0
45360.0,44,0,13,31468,31512,0,135.0,3.0681818181818183,4.117816984288677,13,254.0,0.1807884157746346,13,254.0
45365.0,44,0,14,31470,31514,0,164.0,3.727272727272727,3.8522534609199353,14,281.0,0.17171652424775685,14,281.0
45370.0,44,0,12,31474,31518,0,182.0,4.136363636363637,4.476916002168777,12,247.0,0.18979760694888662,12,247.0
45375.0,42,0,7,31476,31518,0,199.0,4.738095238095238,4.70912545627097,7,281.0,0.1712691461441085,7,281.0
45380.0,48,0,12,31482,31530,0,245.0,5.104166666666667,5.056082868813744,12,329.0,0.28548811506077143,12,329.0
45385.0,46,0,13,31484,31530,0,278.0,6.043478260869565,4.580520069057282,13,361.0,0.2760291666414624,13,361.0
45390.0,49,0,14,31487,31536,0,301.0,6.142857142857143,3.7969989042645884,14,364.0,0.15780379796624133,14,364.0
45395.0,48,0,13,31488,31536,0,198.0,4.125,3.9345951588069075,13,287.0,0.1489367066624628,13,287.0
45400.0,46,1,19,31493,31539,0,275.0,5.978260869565218,3.1347449616933765,19,357.0,0.11754116424329224,19,357.0
45405.0,47,0,21,31495,31542,0,334.0,7.1063829787234045,2.7970812235261966,21,428.0,0.11323094868743418,21,428.0
45410.0,46,1,17,31499,31545,0,374.0,8.130434782608695,3.4151760164015457,17,460.0,0.16267611421984718,17,460.0
45415.0,53,0,13,31499,31552,0,140.0,2.641509433962264,4.688908499998265,13,392.0,0.21376201493860753,13,392.0
45420.0,50,1,13,31505,31555,0,135.0,2.7,5.062568918732429,13,286.0,0.2695694990461885,13,286.0
45425.0,50,1,16,31507,31557,0,169.0,3.38,4.383540797465976,16,302.0,0.20126979960190763,16,302.0
45430.0,50,1,16,31511,31561,0,207.0,4.14,4.2281353667208785,16,326.0,0.17993067670997556,16,326.0
45435.0,48,0,10,31514,31562,0,73.0,1.5208333333333333,3.302003145157381,10,301.0,0.10371623743602996,10,301.0
45440.0,49,2,15,31517,31566,0,108.0,2.204081632653061,4.6305076403321035,15,253.0,0.19871254557686824,15,253.0
45445.0,46,1,17,31521,31567,0,105.0,2.282608695652174,3.914966450036827,17,249.0,0.14345815006503257,17,249.0
45450.0,53,2,24,31525,31578,0,210.0,3.9622641509433962,4.414105703053519,24,308.0,0.20656084839013616,24,308.0
45455.0,50,1,25,31529,31579,0,230.0,4.6,3.670628077586266,25,381.0,0.1916656916403922,25,381.0
45460.0,48,3,21,31533,31581,0,183.0,3.8125,3.8203543355704106,21,393.0,0.18413178115359294,21,393.0
45465.0,50,2,21,31534,31584,0,181.0,3.62,4.8614759943348975,21,368.0,0.15335991675787755,21,368.0
45470.0,44,2,13,31540,31584,0,162.0,3.6818181818181817,4.096360839624117,13,443.0,0.18941127108914155,13,443.0
45475.0,44,4,16,31544,31588,0,198.0,4.5,3.5928236980141715,16,508.0,0.16856667514770537,16,508.0
45480.0,44,2,17,31546,31590,0,242.0,5.5,3.1334516063453393,17,544.0,0.1410779978123389,17,544.0
45485.0,47,5,16,31550,31597,0,282.0,6.0,4.387734178609504,16,517.0,0.20861950665312406,16,517.0
45490.0,51,1,14,31550,31601,0,338.0,6.627450980392157,4.678542938388497,14,567.0,0.22032993650893903,14,567.0
45495.0,50,2,20,31554,31604,0,421.0,8.42,2.950358052468717,20,655.0,0.1553883113328965,20,655.0
45500.0,48,2,21,31558,31606,0,489.0,10.1875,2.1908519176762495,21,712.0,0.11236495578521423,21,712.0
45505.0,51,3,19,31558,31609,0,554.0,10.862745098039216,2.919919853677836,19,725.0,0.09485825393712985,19,725.0
45510.0,53,1,16,31560,31613,0,288.0,5.433962264150943,3.020649281095204,16,686.0,0.12255431636928577,16,686.0
45515.0,52,2,15,31564,31616,0,173.0,3.326923076923077,3.9000301654376885,15,506.0,0.16681350903473577,15,506.0
45520.0,50,2,15,31566,31616,0,196.0,3.92,3.5634321348713884,15,489.0,0.12412625367142698,15,489.0
45525.0,57,3,18,31570,31627,0,216.0,3.789473684210526,5.190205161933606,18,445.0,0.2502354901555959,18,445.0
45530.0,54,2,16,31574,31628,0,211.0,3.9074074074074074,4.187448247507354,16,472.0,0.1931341454229907,16,472.0
45535.0,54,3,22,31579,31633,0,291.0,5.388888888888889,3.186094183177009,22,571.0,0.12221776838070382,22,571.0
45540.0,52,3,23,31581,31633,0,360.0,6.923076923076923,2.9721209965907858,23,632.0,0.1169482877902205,23,632.0
45545.0,53,3,19,31586,31639,0,412.0,7.773584905660377,3.332205981672995,19,656.0,0.14867528928759652,19,656.0
45550.0,53,2,16,31587,31640,0,276.0,5.2075471698113205,3.4631800840542386,16,564.0,0.13491139263679364,16,564.0
45555.0,51,3,19,31592,31643,0,356.0,6.980392156862745,2.3452241576839747,19,630.0,0.0775099059356056,19,630.0
45560.0,55,3,22,31594,31649,0,427.0,7.763636363636364,3.4965584640159735,22,702.0,0.18593284164976429,22,702.0
45565.0,55,3,19,31598,31653,0,479.0,8.709090909090909,3.68231645711243,19,708.0,0.16610737980110146,19,708.0
45570.0,58,2,18,31598,31656,0,548.0,9.448275862068966,4.3753473962490315,18,751.0,0.1495275180925903,18,751.0
45575.0,55,4,16,31603,31658,0,324.0,5.890909090909091,3.681141827445184,16,680.0,0.1583710763358988,16,680.0
45580.0,50,4,15,31608,31658,0,88.0,1.76,3.9413223401307924,15,502.0,0.18295336526533515,15,502.0
45585.0,54,4,18,31610,31664,0,146.0,2.7037037037037037,4.953519707381583,18,360.0,0.21374890428783616,18,360.0
