step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78935.0,83,5640,45,50175,50258,0,971.0,11.698795180722891,2.244483767399156,45,2324.0,0.06559556493946747,45,2324.0
78940.0,82,5638,39,50180,50262,0,926.0,11.292682926829269,2.4558956379135974,39,2293.0,0.09483561471606494,39,2293.0
78945.0,79,5642,32,50183,50262,0,857.0,10.848101265822784,2.5384784380181005,32,2428.0,0.11023389893543295,32,2428.0
78950.0,79,5640,34,50187,50266,0,926.0,11.721518987341772,2.4366604247134007,34,2563.0,0.1015338930358733,34,2563.0
78955.0,80,5641,39,50189,50269,0,1041.0,13.0125,1.9801504991683072,39,2643.0,0.07116809509485712,39,2643.0
78960.0,82,5636,42,50192,50274,0,1200.0,14.634146341463415,1.7759094825544541,42,2691.0,0.0588195624433938,42,2691.0
78965.0,84,5643,45,50195,50279,0,1248.0,14.857142857142858,2.2745589009902565,45,2699.0,0.10503473869543556,45,2699.0
78970.0,83,5641,39,50198,50281,0,1232.0,14.843373493975903,2.558480238196552,39,2599.0,0.10182585954405476,39,2599.0
78975.0,82,5645,36,50201,50283,0,1168.0,14.24390243902439,2.646507863402579,36,2611.0,0.11405129040776649,36,2611.0
78980.0,81,5642,28,50205,50286,0,1099.0,13.567901234567902,2.901646445017374,28,2610.0,0.12868558788351225,28,2610.0
78985.0,82,5644,26,50208,50290,0,214.0,2.6097560975609757,2.753419547833138,26,2259.0,0.12127559162346173,26,2259.0
78990.0,82,5640,37,50212,50294,0,342.0,4.170731707317073,2.5249264571455545,37,1951.0,0.09915008449945134,37,1951.0
78995.0,81,5642,43,50215,50296,0,388.0,4.790123456790123,2.08352848728831,43,2058.0,0.053910577384894305,43,2058.0
79000.0,84,5641,51,50219,50303,0,613.0,7.2976190476190474,2.4429847125795128,51,2218.0,0.07254106550668869,51,2218.0
79005.0,81,5644,58,50223,50304,0,789.0,9.74074074074074,1.962918050323794,58,2390.0,0.04018047973134764,58,2390.0
79010.0,81,5642,55,50227,50308,0,919.0,11.345679012345679,2.2626351031885186,55,2478.0,0.056256263284777036,55,2478.0
79015.0,77,5646,45,50231,50308,0,849.0,11.025974025974026,2.4720617305173302,45,2483.0,0.08575857478889537,45,2483.0
79020.0,73,5646,31,50235,50308,0,607.0,8.315068493150685,2.7333346116934516,31,2268.0,0.09151463730220165,31,2268.0
79025.0,71,5650,29,50239,50310,0,463.0,6.52112676056338,3.8836232896531793,29,1893.0,0.14549813076746337,29,1893.0
79030.0,70,5646,25,50244,50314,0,287.0,4.1,4.001424073651734,25,1712.0,0.17779847723246864,25,1712.0
79035.0,71,5652,26,50249,50320,0,258.0,3.6338028169014085,3.75363940285891,26,1596.0,0.18143322829614206,26,1596.0
79040.0,73,5646,28,50253,50326,0,268.0,3.671232876712329,3.356825613334675,28,1604.0,0.16041287672646978,28,1604.0
79045.0,75,5646,35,50257,50332,0,342.0,4.56,2.8195644906071293,35,1768.0,0.14743371466022318,35,1768.0
79050.0,75,5643,37,50260,50335,0,440.0,5.866666666666666,1.888228826518676,37,1953.0,0.0977013175008239,37,1953.0
79055.0,76,5643,41,50263,50339,0,507.0,6.671052631578948,1.1238303078630694,41,1983.0,0.06341172071745403,41,1983.0
79060.0,84,5637,47,50263,50347,0,593.0,7.059523809523809,1.8897969499591643,47,1825.0,0.06455674870503089,47,1825.0
79065.0,84,5640,46,50264,50348,0,459.0,5.464285714285714,2.1155726343434003,46,1882.0,0.060311822327489446,46,1882.0
79070.0,82,5643,44,50269,50351,0,503.0,6.134146341463414,2.594742128439159,44,1931.0,0.10744210075262418,44,1931.0
79075.0,79,5647,43,50272,50351,0,519.0,6.569620253164557,2.419571727807568,43,1975.0,0.0922303672614447,43,1975.0
79080.0,79,5643,43,50276,50355,0,494.0,6.253164556962025,2.3542277084826986,43,1947.0,0.08234583339381503,43,1947.0
79085.0,80,5645,39,50279,50359,0,428.0,5.35,2.4390336199512532,39,1890.0,0.08691640070517698,39,1890.0
79090.0,77,5643,33,50284,50361,0,294.0,3.8181818181818183,2.16124505605469,33,1848.0,0.08916291301299076,33,1848.0
79095.0,76,5647,29,50287,50363,0,171.0,2.25,2.4306695942514986,29,1924.0,0.11789308688681831,29,1924.0
79100.0,77,5643,32,50290,50367,0,210.0,2.727272727272727,2.6494614298184054,32,1983.0,0.11576577452792884,32,1983.0
79105.0,79,5647,36,50292,50371,0,244.0,3.088607594936709,2.2549577023546044,36,2014.0,0.08479872535933053,36,2014.0
79110.0,82,5644,40,50296,50378,0,304.0,3.707317073170732,2.41908405164107,40,1954.0,0.09721155092325344,40,1954.0
79115.0,81,5643,41,50298,50379,0,317.0,3.9135802469135803,2.2916163067928834,41,1952.0,0.08034682113523307,41,1952.0
79120.0,80,5645,36,50303,50383,0,279.0,3.4875,2.0729442084729843,36,1919.0,0.09074399257276665,36,1919.0
79125.0,78,5645,31,50305,50383,0,179.0,2.2948717948717947,2.1505964929153967,31,2017.0,0.1034048802341978,31,2017.0
79130.0,81,5645,32,50308,50389,0,238.0,2.9382716049382718,2.550556779531561,32,2079.0,0.11120947659404397,32,2079.0
79135.0,80,5644,37,50310,50390,0,267.0,3.3375,2.0778810214246106,37,2106.0,0.08045548868258844,37,2106.0
79140.0,81,5645,43,50312,50393,0,349.0,4.308641975308642,1.95944379603964,43,2022.0,0.050163900855988645,43,2022.0
79145.0,80,5647,42,50317,50397,0,359.0,4.4875,2.019809088653062,42,2123.0,0.07731830360403277,42,2123.0
79150.0,79,5649,35,50320,50399,0,315.0,3.9873417721518987,2.4619082094260905,35,2049.0,0.08311855083848796,35,2049.0
79155.0,78,5649,32,50323,50401,0,264.0,3.3846153846153846,2.737316136010029,32,2168.0,0.12034656076982561,32,2168.0
79160.0,77,5649,37,50328,50405,0,322.0,4.181818181818182,2.5272273632365496,37,2294.0,0.10459407785937412,37,2294.0
79165.0,78,5648,34,50330,50408,0,341.0,4.371794871794871,2.461921660257714,34,2288.0,0.09257723058938631,34,2288.0
79170.0,79,5647,40,50334,50413,0,393.0,4.974683544303797,2.462414386363702,40,2185.0,0.09012296203606875,40,2185.0
79175.0,78,5645,40,50337,50415,0,398.0,5.102564102564102,2.0853930870064388,40,2186.0,0.064757265812343,40,2186.0
79180.0,79,5651,36,50342,50421,0,352.0,4.455696202531645,2.9576195661094142,36,2110.0,0.13685131469789996,36,2110.0
79185.0,77,5651,32,50344,50421,0,330.0,4.285714285714286,3.083683530639572,32,2192.0,0.14370378578189874,32,2192.0
79190.0,78,5651,38,50349,50427,0,418.0,5.358974358974359,2.347159107391478,38,2360.0,0.09023480551815148,38,2360.0
79195.0,78,5649,39,50351,50429,0,448.0,5.743589743589744,2.1636759314022536,39,2376.0,0.08202376890987781,39,2376.0
79200.0,79,5648,43,50355,50434,0,514.0,6.506329113924051,2.1994718589191287,43,2267.0,0.07471950133973468,43,2267.0
79205.0,80,5651,41,50357,50437,0,500.0,6.25,2.5374040533613718,41,2243.0,0.09209610817202527,41,2243.0
79210.0,77,5653,34,50362,50439,0,425.0,5.51948051948052,2.62918773702884,34,2011.0,0.09617776436711047,34,2011.0
79215.0,77,5657,28,50364,50441,0,384.0,4.987012987012987,2.886135493427753,28,2027.0,0.1257155304925318,28,2027.0
79220.0,76,5657,23,50369,50445,0,387.0,5.092105263157895,2.7856280884716744,23,1985.0,0.13869518436515185,23,1985.0
79225.0,77,5656,19,50371,50448,0,384.0,4.987012987012987,2.612193072341638,19,1949.0,0.12600676721703305,19,1949.0
79230.0,79,5655,23,50374,50453,0,446.0,5.6455696202531644,2.8578896728787684,23,1806.0,0.12617509445191719,23,1806.0
79235.0,79,5652,23,50377,50456,0,432.0,5.468354430379747,2.542235697502716,23,1808.0,0.10231801694006488,23,1808.0
79240.0,82,5651,35,50381,50463,0,568.0,6.926829268292683,2.522524503497547,35,1897.0,0.09646868509549093,35,1897.0
79245.0,79,5651,40,50384,50463,0,648.0,8.20253164556962,1.9798009312308107,40,1948.0,0.07815143168366682,40,1948.0
79250.0,84,5655,46,50387,50471,0,706.0,8.404761904761905,2.5378521135372005,46,1915.0,0.10458051815149753,46,1915.0
79255.0,84,5652,44,50390,50474,0,724.0,8.619047619047619,2.409418368498088,44,2003.0,0.09821782042367656,44,2003.0
79260.0,81,5654,41,50395,50476,0,680.0,8.395061728395062,1.9981458623180046,41,1909.0,0.0640212298913355,41,1909.0
79265.0,82,5654,37,50396,50478,0,300.0,3.658536585365854,2.659041791867058,37,1819.0,0.1039029742749166,37,1819.0
79270.0,80,5654,38,50402,50482,0,378.0,4.725,2.0394145114324695,38,1851.0,0.08020061636211175,38,1851.0
79275.0,82,5653,47,50403,50485,0,443.0,5.402439024390244,2.028764250581657,47,1920.0,0.07850924410677816,47,1920.0
79280.0,83,5652,50,50407,50490,0,528.0,6.36144578313253,1.953826244750896,50,1960.0,0.07275058826028911,50,1960.0
79285.0,84,5655,47,50409,50493,0,557.0,6.630952380952381,1.7407770015089359,47,2059.0,0.0678384503743143,47,2059.0
79290.0,82,5653,40,50413,50495,0,494.0,6.024390243902439,2.1945996265947945,40,2000.0,0.07796021900165903,40,2000.0
79295.0,81,5657,35,50414,50495,0,294.0,3.6296296296296298,2.230129987593633,35,2088.0,0.07919772656819873,35,2088.0
79300.0,83,5654,37,50417,50500,0,294.0,3.5421686746987953,2.7236285658153205,37,2106.0,0.10798889557801476,37,2106.0
79305.0,79,5658,41,50421,50500,0,308.0,3.8987341772151898,1.8937030034239433,41,2145.0,0.06541509931171073,41,2145.0
79310.0,83,5653,47,50424,50507,0,377.0,4.542168674698795,1.9767647040426821,47,2155.0,0.07525785134656057,47,2155.0
79315.0,81,5656,43,50427,50508,0,404.0,4.987654320987654,1.7867937253911592,43,2247.0,0.07243887218089307,43,2247.0
79320.0,81,5654,37,50429,50510,0,324.0,4.0,2.143592717222638,37,2219.0,0.06508827605240348,37,2219.0
79325.0,82,5662,35,50432,50514,0,246.0,3.0,2.6464218423099823,35,2317.0,0.12126522544496879,35,2317.0
79330.0,81,5658,36,50437,50518,0,271.0,3.345679012345679,2.4785228684012823,36,2386.0,0.11850747625516272,36,2386.0
79335.0,83,5661,40,50438,50521,0,298.0,3.5903614457831323,2.172186590350938,40,2372.0,0.07150288852779474,40,2372.0
79340.0,83,5658,48,50441,50524,0,380.0,4.578313253012048,2.5661835867013587,48,2235.0,0.0749380984386543,48,2235.0
79345.0,82,5660,44,50446,50528,0,377.0,4.597560975609756,2.2632188690874835,44,2315.0,0.0815706544288644,44,2315.0
79350.0,78,5658,38,50452,50530,0,305.0,3.91025641025641,2.374004954517387,38,2271.0,0.1051231196700146,38,2271.0
79355.0,77,5662,31,50453,50530,0,257.0,3.3376623376623376,2.499482072882506,31,2339.0,0.10015073441117298,31,2339.0
79360.0,78,5662,37,50458,50536,0,315.0,4.038461538461538,2.711758719493203,37,2454.0,0.11008387326226472,37,2454.0
79365.0,77,5665,37,50460,50537,0,333.0,4.324675324675325,2.3534088280351653,37,2473.0,0.08481160563919589,37,2473.0
79370.0,80,5660,42,50464,50544,0,385.0,4.8125,2.194550564340862,42,2449.0,0.08215026327950957,42,2449.0
79375.0,79,5662,41,50467,50546,0,377.0,4.772151898734177,2.148766500010088,41,2443.0,0.08423338260250536,41,2443.0
79380.0,77,5660,37,50471,50548,0,323.0,4.194805194805195,2.196965349905987,37,2276.0,0.07389549532041542,37,2276.0
79385.0,78,5663,30,50473,50551,0,311.0,3.9871794871794872,2.7933750274436453,30,2213.0,0.12003844847588159,30,2213.0
79390.0,77,5661,25,50476,50553,0,295.0,3.831168831168831,2.876846723435557,25,2114.0,0.1246699096090585,25,2114.0
79395.0,77,5668,23,50481,50558,0,215.0,2.792207792207792,2.8899768076398096,23,2181.0,0.1453246701458499,23,2181.0
79400.0,80,5663,31,50483,50563,0,330.0,4.125,2.9812722833075553,31,2268.0,0.12670909362562757,31,2268.0
79405.0,82,5664,38,50486,50568,0,405.0,4.939024390243903,2.3286274680253083,38,2277.0,0.08815123210595492,38,2277.0
79410.0,83,5659,44,50490,50573,0,480.0,5.783132530120482,2.4220933915097183,44,2206.0,0.08208378164931089,44,2206.0
79415.0,81,5662,42,50493,50574,0,487.0,6.012345679012346,2.0820164936191383,42,2181.0,0.060379161459743064,42,2181.0
79420.0,78,5661,38,50499,50577,0,443.0,5.67948717948718,2.350971696096591,38,2002.0,0.09714528632809796,38,2002.0
79425.0,77,5665,34,50500,50577,0,468.0,6.077922077922078,3.3083135609396357,34,1928.0,0.12024690337509207,34,1928.0
79430.0,78,5665,28,50505,50583,0,442.0,5.666666666666667,2.6788235429710134,28,1925.0,0.12542504795817608,28,1925.0
79435.0,74,5668,30,50510,50584,0,460.0,6.216216216216216,2.7952861838801293,30,1744.0,0.13178168570877125,30,1744.0
79440.0,78,5663,30,50511,50589,0,419.0,5.371794871794871,2.6026997785063344,30,1831.0,0.1024154285764664,30,1831.0
79445.0,78,5664,35,50516,50594,0,513.0,6.576923076923077,2.584010335677893,35,1931.0,0.11303992237206058,35,1931.0
79450.0,78,5662,39,50518,50596,0,584.0,7.487179487179487,2.180635530751641,39,1986.0,0.07495913769025388,39,1986.0
79455.0,82,5660,45,50522,50604,0,650.0,7.926829268292683,1.8577992876906269,45,2024.0,0.07412866157341619,45,2024.0
79460.0,81,5659,44,50524,50605,0,673.0,8.308641975308642,1.7913483002570578,44,2102.0,0.07514818347281013,44,2102.0
79465.0,84,5662,40,50526,50610,0,645.0,7.678571428571429,2.8241725316466217,40,2041.0,0.12458084609244091,40,2041.0
79470.0,81,5666,33,50529,50610,0,627.0,7.7407407407407405,2.9339178045393113,33,2027.0,0.13504406995614157,33,2027.0
79475.0,80,5663,29,50533,50613,0,622.0,7.775,2.5628326510586725,29,1969.0,0.1063686873243083,29,1969.0
79480.0,79,5666,29,50537,50616,0,264.0,3.3417721518987342,2.3438346571082787,29,1828.0,0.10949196030807229,29,1828.0
79485.0,80,5661,37,50541,50621,0,412.0,5.15,1.9150671053825676,37,1852.0,0.07431726781050403,37,1852.0
79490.0,82,5664,44,50542,50624,0,429.0,5.2317073170731705,1.9218137623948008,44,1988.0,0.06632757825034392,44,1988.0
79495.0,84,5658,55,50546,50630,0,638.0,7.595238095238095,2.0079434115035566,55,2119.0,0.06758883770341775,55,2119.0
79500.0,82,5662,62,50548,50630,0,826.0,10.073170731707316,1.200040319872639,62,2284.0,0.015940428731894492,62,2284.0
79505.0,83,5668,61,50551,50634,0,978.0,11.783132530120483,1.9262938395964473,61,2377.0,0.055102734233367645,61,2377.0
79510.0,80,5672,48,50554,50634,0,920.0,11.5,2.1195153916667264,48,2422.0,0.0750054628328134,48,2422.0
79515.0,77,5672,39,50559,50636,0,682.0,8.857142857142858,2.558125757948073,39,2300.0,0.09962360858850641,39,2300.0
79520.0,75,5676,29,50561,50636,0,430.0,5.733333333333333,2.4989877725709495,29,2397.0,0.098734910260706,29,2397.0
79525.0,77,5672,29,50565,50642,0,252.0,3.272727272727273,2.789681743158384,29,2461.0,0.1198942877936831,29,2461.0
79530.0,76,5675,39,50567,50643,0,271.0,3.5657894736842106,2.281939454540036,39,2508.0,0.07587950818022386,39,2508.0
79535.0,79,5669,42,50570,50649,0,341.0,4.3164556962025316,1.8652169710384,42,2531.0,0.05095329428435014,42,2531.0
79540.0,79,5677,39,50574,50653,0,335.0,4.2405063291139244,2.4775091875517794,39,2506.0,0.10839742948627412,39,2506.0
79545.0,79,5675,33,50576,50655,0,272.0,3.4430379746835444,3.010808404319072,33,2340.0,0.12056745010352196,33,2340.0
79550.0,77,5679,29,50580,50657,0,219.0,2.844155844155844,2.8384282723892915,29,2287.0,0.12558241537947634,29,2287.0
79555.0,76,5676,27,50584,50660,0,222.0,2.9210526315789473,2.971592843499107,27,2223.0,0.12722138098231553,27,2223.0
79560.0,74,5679,27,50587,50661,0,269.0,3.635135135135135,2.4217878229809044,27,2283.0,0.08640894377163631,27,2283.0
79565.0,78,5673,37,50591,50669,0,423.0,5.423076923076923,1.9955844582275581,37,2453.0,0.09668790124716296,37,2453.0
79570.0,76,5676,43,50594,50670,0,424.0,5.578947368421052,1.278396663808241,43,2577.0,0.05945578207238664,43,2577.0
79575.0,82,5674,53,50596,50678,0,626.0,7.634146341463414,1.858323574205311,53,2694.0,0.07794081556579523,53,2694.0
79580.0,83,5677,58,50596,50679,0,753.0,9.072289156626505,1.7908113977408717,58,2757.0,0.043354467167612834,58,2757.0
79585.0,82,5675,59,50601,50683,0,790.0,9.634146341463415,1.9770626275439187,59,2549.0,0.05600040145870409,59,2549.0
79590.0,80,5679,51,50603,50683,0,719.0,8.9875,2.153434039185851,51,2679.0,0.06518446491842671,51,2679.0
79595.0,76,5679,38,50607,50683,0,514.0,6.7631578947368425,2.3375900332393087,38,2683.0,0.07991354417717433,38,2683.0
79600.0,75,5683,33,50610,50685,0,399.0,5.32,3.350783257799553,33,2560.0,0.13862315068527364,33,2560.0
79605.0,75,5679,28,50614,50689,0,324.0,4.32,2.568902837499652,28,2503.0,0.10593800796702912,28,2503.0
79610.0,78,5685,29,50617,50695,0,284.0,3.641025641025641,3.11738540797088,29,2255.0,0.14231708240635185,29,2255.0
79615.0,79,5681,28,50620,50699,0,175.0,2.2151898734177213,2.8367345045510293,28,2313.0,0.14573837508835583,28,2313.0
79620.0,79,5681,30,50624,50703,0,217.0,2.7468354430379747,2.3667443921454083,30,2345.0,0.10707130317603093,30,2345.0
79625.0,82,5679,39,50625,50707,0,275.0,3.3536585365853657,2.4008634624415564,39,2342.0,0.08349392727318354,39,2342.0
79630.0,83,5678,47,50629,50712,0,343.0,4.132530120481928,2.37957575170329,47,2307.0,0.07739925012761024,47,2307.0
79635.0,82,5677,43,50633,50715,0,360.0,4.390243902439025,2.0054759223864043,43,2319.0,0.07247969688926685,43,2319.0
79640.0,80,5679,39,50637,50717,0,308.0,3.85,2.0178096817151623,39,2232.0,0.08068496528410847,39,2232.0
79645.0,80,5683,36,50639,50719,0,264.0,3.3,2.280981355418052,36,2358.0,0.1090964641521051,36,2358.0
79650.0,80,5679,38,50643,50723,0,339.0,4.2375,2.2711287860997618,38,2469.0,0.09158380945727781,38,2469.0
79655.0,80,5682,42,50644,50724,0,376.0,4.7,2.0017940572127286,42,2514.0,0.05822058504329158,42,2514.0
79660.0,82,5677,48,50649,50731,0,445.0,5.426829268292683,2.015851695328293,48,2474.0,0.0722889081479514,48,2474.0
79665.0,81,5681,42,50650,50731,0,449.0,5.54320987654321,2.2593018301777366,42,2419.0,0.07732081906205727,42,2419.0
79670.0,81,5679,39,50654,50735,0,385.0,4.753086419753086,2.6700901592036295,39,2223.0,0.10834604204405332,39,2223.0
79675.0,78,5683,31,50657,50735,0,292.0,3.7435897435897436,2.8311506969719655,31,2270.0,0.12515559991737515,31,2270.0
79680.0,78,5679,33,50661,50739,0,346.0,4.435897435897436,2.4733013435770053,33,2370.0,0.0903073002970813,33,2370.0
79685.0,80,5686,39,50664,50744,0,384.0,4.8,2.564977485186412,39,2407.0,0.1067229007113957,39,2407.0
79690.0,82,5681,40,50667,50749,0,447.0,5.451219512195122,2.4272445521074437,40,2402.0,0.09288027591296036,40,2402.0
79695.0,81,5683,46,50672,50753,0,464.0,5.728395061728395,1.66095650123185,46,2449.0,0.07620649273840518,46,2449.0
79700.0,82,5681,39,50673,50755,0,438.0,5.341463414634147,2.3550342191597227,39,2347.0,0.09123034650057152,39,2347.0
79705.0,81,5685,38,50676,50757,0,437.0,5.395061728395062,2.2498078738305622,38,2505.0,0.10450348528636486,38,2505.0
79710.0,80,5683,41,50679,50759,0,517.0,6.4625,2.1971577391025363,41,2679.0,0.08490176907231198,41,2679.0
79715.0,79,5685,41,50682,50761,0,543.0,6.8734177215189876,1.9299734269580304,41,2717.0,0.06182097045337477,41,2717.0
79720.0,80,5686,47,50686,50766,0,598.0,7.475,2.2593528431581746,47,2613.0,0.07831748530633148,47,2613.0
79725.0,79,5688,43,50689,50768,0,596.0,7.544303797468355,2.0724485194110587,43,2579.0,0.07081309084637884,43,2579.0
79730.0,80,5686,37,50692,50772,0,521.0,6.5125,2.67497371577,37,2443.0,0.1027944251217188,37,2443.0
79735.0,77,5690,34,50695,50772,0,522.0,6.779220779220779,2.5333378559392665,34,2590.0,0.10817368058014869,34,2590.0
79740.0,76,5686,37,50700,50776,0,586.0,7.7105263157894735,1.963699643216452,37,2765.0,0.06488918994999478,37,2765.0
79745.0,79,5688,41,50701,50780,0,633.0,8.012658227848101,2.01175656200527,41,2790.0,0.07601482075927112,41,2790.0
79750.0,79,5685,43,50704,50783,0,702.0,8.886075949367088,2.211087925470191,43,2784.0,0.08089172697973766,43,2784.0
79755.0,82,5691,42,50707,50789,0,698.0,8.512195121951219,2.392969194731625,42,2778.0,0.10688934047785675,42,2778.0
79760.0,80,5689,35,50711,50791,0,640.0,8.0,2.6490601385282933,35,2652.0,0.12546879575669967,35,2652.0
79765.0,80,5693,30,50713,50793,0,597.0,7.4625,2.4916697444260665,30,2661.0,0.11164650124813659,30,2661.0
79770.0,81,5689,28,50716,50797,0,617.0,7.617283950617284,2.750618780769415,28,2556.0,0.12484608509375336,28,2556.0
79775.0,80,5691,27,50719,50799,0,609.0,7.6125,2.2576059730189315,27,2522.0,0.09704135359169931,27,2522.0
79780.0,84,5686,27,50722,50806,0,672.0,8.0,2.696886821062834,27,2283.0,0.11050967936721208,27,2283.0
79785.0,81,5690,28,50725,50806,0,675.0,8.333333333333334,2.8716922903410387,28,2295.0,0.12422838045318872,28,2295.0
79790.0,84,5688,36,50730,50814,0,816.0,9.714285714285714,2.5626410785197655,36,2408.0,0.10091856827437992,36,2408.0
79795.0,82,5691,41,50733,50815,0,891.0,10.865853658536585,2.362599006375059,41,2449.0,0.07947643291585506,41,2449.0
79800.0,83,5686,46,50737,50820,0,943.0,11.36144578313253,2.3080587793361684,46,2398.0,0.07271118981646991,46,2398.0
79805.0,83,5692,45,50741,50824,0,961.0,11.578313253012048,2.22515273132417,45,2417.0,0.07836851505407272,45,2417.0
79810.0,81,5690,35,50745,50826,0,893.0,11.024691358024691,2.606931991916821,35,2315.0,0.09852979669167204,35,2315.0
79815.0,79,5694,34,50749,50828,0,878.0,11.113924050632912,2.5826568878379637,34,2306.0,0.11711372305303183,34,2306.0
79820.0,79,5690,28,50753,50832,0,907.0,11.481012658227849,2.7434408224166185,28,2242.0,0.12469905768465377,28,2242.0
79825.0,82,5693,23,50755,50837,0,182.0,2.2195121951219514,3.2233643335613595,23,1929.0,0.15669433970704943,23,1929.0
79830.0,83,5691,38,50760,50843,0,325.0,3.9156626506024095,2.6854800176227793,38,1703.0,0.12145802939302491,38,1703.0
79835.0,83,5689,44,50762,50845,0,418.0,5.036144578313253,1.8389210306184438,44,1754.0,0.06466482255580375,44,1754.0
79840.0,86,5688,51,50766,50852,0,502.0,5.837209302325581,2.1336762780045206,51,1637.0,0.07236251503827328,51,1637.0
79845.0,85,5687,47,50768,50853,0,535.0,6.294117647058823,1.9892278166774386,47,1769.0,0.06556435750293471,47,1769.0
79850.0,85,5689,46,50772,50857,0,511.0,6.011764705882353,2.1311566802936452,46,1844.0,0.09403729836422467,46,1844.0
79855.0,82,5689,37,50775,50857,0,305.0,3.7195121951219514,2.1996119279249267,37,1941.0,0.10657499009825781,37,1941.0
79860.0,84,5689,37,50777,50861,0,326.0,3.880952380952381,2.3657714136648176,37,1981.0,0.08007340342623796,37,1981.0
79865.0,84,5692,40,50780,50864,0,348.0,4.142857142857143,2.074978821793787,40,2027.0,0.07430333502140378,40,2027.0
79870.0,86,5690,47,50784,50870,0,416.0,4.837209302325581,1.9893023355316843,47,1920.0,0.058064748297845276,47,1920.0
79875.0,87,5689,50,50786,50873,0,450.0,5.172413793103448,2.1925412246049945,50,2037.0,0.08097725347665663,50,2037.0
79880.0,82,5692,44,50792,50874,0,419.0,5.109756097560975,2.238620487157659,44,2031.0,0.10386021465684328,44,2031.0
79885.0,83,5692,34,50793,50876,0,378.0,4.554216867469879,2.7797014339973107,34,1991.0,0.1205672031203558,34,1991.0
79890.0,83,5692,27,50797,50880,0,389.0,4.686746987951807,3.1902547977451956,27,1875.0,0.13457577880723065,27,1875.0
79895.0,80,5691,22,50801,50881,0,262.0,3.275,2.7826201786139615,22,1849.0,0.11129288719150203,22,1849.0
79900.0,86,5693,29,50805,50891,0,304.0,3.5348837209302326,3.3731224485560802,29,1826.0,0.15576379663682063,29,1826.0
79905.0,84,5691,36,50809,50893,0,368.0,4.380952380952381,2.779931206898188,36,1842.0,0.11849759644168087,36,1842.0
79910.0,87,5689,43,50814,50901,0,429.0,4.931034482758621,2.3831018659009398,43,1740.0,0.08039753282180362,43,1740.0
79915.0,86,5687,43,50817,50903,0,458.0,5.325581395348837,2.227378789053185,43,1846.0,0.08560772195019568,43,1846.0
79920.0,85,5689,39,50820,50905,0,433.0,5.094117647058823,2.3768470040380194,39,1825.0,0.07917156585392594,39,1825.0
79925.0,83,5689,35,50824,50907,0,378.0,4.554216867469879,2.8711190832972147,35,1848.0,0.12165662375018128,35,1848.0
79930.0,83,5689,35,50828,50911,0,455.0,5.481927710843373,2.642726749736313,35,1956.0,0.10368987586942255,35,1956.0
79935.0,82,5692,42,50832,50914,0,519.0,6.329268292682927,2.185280539172662,42,2015.0,0.08492232058494777,42,2015.0
79940.0,85,5690,44,50835,50920,0,590.0,6.9411764705882355,2.532601972157009,44,1923.0,0.08476328583957032,44,1923.0
79945.0,85,5688,42,50839,50924,0,590.0,6.9411764705882355,2.5670036917730137,42,1958.0,0.09631818211952264,42,1958.0
79950.0,82,5690,38,50844,50926,0,551.0,6.719512195121951,2.5704133495584434,38,1937.0,0.10459503204311725,38,1937.0
79955.0,79,5690,33,50847,50926,0,502.0,6.3544303797468356,2.321028699565938,33,2066.0,0.10124908997581857,33,2066.0
79960.0,82,5690,35,50850,50932,0,572.0,6.975609756097561,2.4352068967709486,35,2207.0,0.09140937478612428,35,2207.0
79965.0,81,5688,40,50853,50934,0,630.0,7.777777777777778,2.2514306377835434,40,2263.0,0.08246906815702035,40,2263.0
79970.0,86,5691,44,50857,50943,0,702.0,8.162790697674419,2.6589155489246905,44,2140.0,0.10369135484611469,44,2140.0
79975.0,83,5690,47,50861,50944,0,719.0,8.662650602409638,2.416741780708444,47,2239.0,0.10516270225898629,47,2239.0
79980.0,80,5693,38,50865,50945,0,674.0,8.425,2.408011855327438,38,2207.0,0.09684394300154192,38,2207.0
79985.0,80,5693,33,50867,50947,0,642.0,8.025,2.7339957747403085,33,2189.0,0.12090651758281062,33,2189.0
79990.0,80,5693,26,50871,50951,0,620.0,7.75,2.8748254993303957,26,2052.0,0.11785334878957071,26,2052.0
79995.0,80,5692,23,50874,50954,0,178.0,2.225,2.96997172632787,23,1807.0,0.12583490899243688,23,1807.0
80000.0,80,5690,33,50880,50960,0,314.0,3.925,2.3022707263360087,33,1762.0,0.09253179929575986,33,1762.0
80005.0,80,5694,40,50882,50962,0,395.0,4.9375,2.035505863478206,40,1817.0,0.07826757627731382,40,1817.0
80010.0,83,5688,45,50885,50968,0,465.0,5.602409638554217,2.4517231575477547,45,1795.0,0.09669986235077155,45,1795.0
80015.0,82,5690,43,50888,50970,0,485.0,5.914634146341464,2.0351299660568496,43,1842.0,0.06403106681309786,43,1842.0
80020.0,81,5688,37,50893,50974,0,437.0,5.395061728395062,2.557805685067526,37,1776.0,0.0970970626105115,37,1776.0
80025.0,80,5691,32,50895,50975,0,440.0,5.5,2.579710865826933,32,1822.0,0.10206700921813454,32,1822.0
