step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72780.0,89,3477,51,47966,48055,0,1324.0,14.876404494382022,1.991818619132116,51,3036.0,0.07633225876306231,51,3036.0
72785.0,87,3479,44,47970,48057,0,1330.0,15.28735632183908,2.1043301150015283,44,3030.0,0.07949239015132786,44,3030.0
72790.0,86,3483,42,47973,48059,0,1340.0,15.581395348837209,2.1693966453360254,42,3097.0,0.10312925586361917,42,3097.0
72795.0,87,3483,36,47976,48063,0,1392.0,16.0,2.403761136026198,36,3020.0,0.10995974575939389,36,3020.0
72800.0,87,3481,31,47978,48065,0,1416.0,16.275862068965516,2.1671357137332916,31,3007.0,0.08531023372317531,31,3007.0
72805.0,89,3477,35,47982,48071,0,1530.0,17.191011235955056,2.53791486282697,35,2975.0,0.10912049285269514,35,2975.0
72810.0,88,3479,32,47985,48073,0,1500.0,17.045454545454547,2.184532302572222,32,2996.0,0.07925984414839966,32,2996.0
72815.0,90,3475,41,47989,48079,0,1504.0,16.711111111111112,2.481373043603667,41,3028.0,0.09728762435918258,41,3028.0
72820.0,89,3477,46,47992,48081,0,1575.0,17.696629213483146,2.153050709834293,46,3089.0,0.08186220059203567,46,3089.0
72825.0,93,3477,51,47996,48089,0,1666.0,17.913978494623656,2.3864439408061155,51,3063.0,0.10013691300707787,51,3063.0
72830.0,92,3479,53,47999,48091,0,1729.0,18.793478260869566,2.0737438355095144,53,3221.0,0.08879957165471253,53,3221.0
72835.0,90,3477,50,48003,48093,0,1741.0,19.344444444444445,1.7746880838551224,50,3310.0,0.06720227642670988,50,3310.0
72840.0,90,3481,46,48005,48095,0,1766.0,19.622222222222224,2.0458559710348525,46,3418.0,0.08719471148742934,46,3418.0
72845.0,90,3477,46,48009,48099,0,1824.0,20.266666666666666,1.8949970952250688,46,3520.0,0.07498452342587802,46,3520.0
72850.0,91,3480,50,48011,48102,0,1874.0,20.593406593406595,1.754861332242317,50,3592.0,0.07252265555811682,50,3592.0
72855.0,92,3476,57,48014,48106,0,2010.0,21.847826086956523,1.6549312416785968,57,3660.0,0.06539999899835694,57,3660.0
72860.0,92,3478,56,48016,48108,0,2046.0,22.23913043478261,1.2672311902489506,56,3818.0,0.040192740893819065,56,3818.0
72865.0,92,3481,53,48019,48111,0,2067.0,22.467391304347824,1.775720034695244,53,3898.0,0.07434102118572285,53,3898.0
72870.0,90,3485,47,48021,48111,0,2151.0,23.9,2.3238556501642686,47,3863.0,0.0847938916427409,47,3863.0
72875.0,93,3482,49,48023,48116,0,2294.0,24.666666666666668,3.2333997044465135,49,3869.0,0.12598325957742632,49,3869.0
72880.0,88,3485,44,48029,48117,0,915.0,10.397727272727273,2.9087228816176536,44,3365.0,0.1194518641989959,44,3365.0
72885.0,89,3481,54,48034,48123,0,827.0,9.292134831460674,2.9235613363144664,54,2600.0,0.12121573979631496,54,2600.0
72890.0,90,3480,58,48038,48128,0,944.0,10.488888888888889,2.1522835467995796,58,2700.0,0.08708366969213381,58,2700.0
72895.0,91,3476,56,48041,48132,0,973.0,10.692307692307692,2.1428606245714983,56,2683.0,0.07830373178001669,56,2683.0
72900.0,95,3480,55,48045,48140,0,1065.0,11.210526315789474,2.6855868043484468,55,2632.0,0.10059772425704364,55,2632.0
72905.0,93,3483,51,48048,48141,0,1010.0,10.86021505376344,2.389533000710512,51,2731.0,0.08844354399499729,51,2731.0
72910.0,89,3486,51,48055,48144,0,1018.0,11.438202247191011,2.53304411787079,51,2733.0,0.11046179926829285,51,2733.0
72915.0,89,3484,46,48057,48146,0,1039.0,11.674157303370787,2.3577550188944403,46,2762.0,0.09342148477851378,46,2762.0
72920.0,90,3483,52,48061,48151,0,1168.0,12.977777777777778,1.9583600062435143,52,2936.0,0.06610574769123437,52,2936.0
72925.0,92,3480,54,48064,48156,0,1279.0,13.902173913043478,1.6966179601217062,54,3065.0,0.06817089768951662,54,3065.0
72930.0,94,3478,56,48068,48162,0,1417.0,15.074468085106384,1.4452714883859759,56,3080.0,0.03813568102421477,56,3080.0
72935.0,96,3481,57,48069,48165,0,1138.0,11.854166666666666,1.7807095608615908,57,3157.0,0.06246412142163831,57,3157.0
72940.0,92,3484,54,48074,48166,0,798.0,8.673913043478262,1.67262785327929,54,3056.0,0.05683101043734565,54,3056.0
72945.0,93,3484,50,48075,48168,0,741.0,7.967741935483871,2.1242022957253597,50,3067.0,0.08889650170584562,50,3067.0
72950.0,93,3484,51,48079,48172,0,872.0,9.376344086021506,1.7758983859444513,51,3102.0,0.06936811154951267,51,3102.0
72955.0,89,3484,46,48083,48172,0,858.0,9.640449438202246,1.3198081963966624,46,3183.0,0.0482496519111636,46,3183.0
72960.0,90,3487,45,48085,48175,0,727.0,8.077777777777778,2.1307172617365415,45,3101.0,0.08214912704690529,45,3101.0
72965.0,88,3487,42,48087,48175,0,639.0,7.261363636363637,2.144956193961328,42,3103.0,0.07385762664671464,42,3103.0
72970.0,90,3491,38,48093,48183,0,507.0,5.633333333333334,2.640824843659926,38,3057.0,0.13024174307759204,38,3057.0
72975.0,90,3490,36,48094,48184,0,392.0,4.355555555555555,2.532007485418042,36,2978.0,0.10717015884327982,36,2978.0
72980.0,91,3489,38,48098,48189,0,338.0,3.7142857142857144,2.2575738017000417,38,2768.0,0.07754055487644748,38,2768.0
72985.0,91,3488,43,48101,48192,0,401.0,4.406593406593407,2.1054910633990147,43,2857.0,0.08438131096393116,43,2857.0
72990.0,95,3482,48,48103,48198,0,544.0,5.726315789473684,2.1379949303329955,48,2890.0,0.06534736800752507,48,2890.0
72995.0,94,3484,49,48108,48202,0,600.0,6.382978723404255,1.779672131568368,49,2937.0,0.06470720606441292,49,2937.0
73000.0,90,3483,49,48113,48203,0,581.0,6.455555555555556,1.8223266852052833,49,2822.0,0.06689207494817129,49,2822.0
73005.0,91,3491,44,48114,48205,0,586.0,6.43956043956044,2.3728004744359885,44,2919.0,0.09781854380460092,44,2919.0
73010.0,91,3487,38,48118,48209,0,558.0,6.131868131868132,2.122627118802715,38,3039.0,0.0871627423341059,38,3039.0
73015.0,88,3491,33,48121,48209,0,441.0,5.011363636363637,1.9685539031148567,33,3003.0,0.07626508504670161,33,3003.0
73020.0,92,3486,35,48124,48216,0,386.0,4.195652173913044,2.624239610715363,35,2844.0,0.10924936829515294,35,2844.0
73025.0,91,3488,38,48127,48218,0,354.0,3.89010989010989,2.1316110323046025,38,2807.0,0.07848121387990607,38,2807.0
73030.0,94,3483,48,48131,48225,0,415.0,4.414893617021277,2.260110525045722,48,2668.0,0.08496703019586976,48,2668.0
73035.0,92,3486,50,48134,48226,0,474.0,5.1521739130434785,1.9044875288270853,50,2750.0,0.06549088867380824,50,2750.0
73040.0,89,3484,44,48139,48228,0,459.0,5.157303370786517,1.905351196955468,44,2840.0,0.06234486552700567,44,2840.0
73045.0,91,3492,39,48141,48232,0,435.0,4.78021978021978,2.867448315569022,39,2832.0,0.13067364154253217,39,2832.0
73050.0,90,3488,37,48146,48236,0,422.0,4.688888888888889,2.670080168309462,37,2744.0,0.1202454354239515,37,2744.0
73055.0,90,3491,40,48149,48239,0,400.0,4.444444444444445,2.2608591805714284,40,2704.0,0.09355472505721074,40,2704.0
73060.0,93,3485,49,48152,48245,0,457.0,4.913978494623656,2.3604041995808402,49,2331.0,0.07227840998523948,49,2331.0
73065.0,93,3487,49,48156,48249,0,504.0,5.419354838709677,2.057981055494609,49,2500.0,0.072213913795845,49,2500.0
73070.0,89,3486,45,48161,48250,0,523.0,5.876404494382022,2.0153485485103824,45,2616.0,0.0839694290512119,45,2616.0
73075.0,86,3490,40,48164,48250,0,482.0,5.604651162790698,2.0373921528949386,40,2694.0,0.0914216110277534,40,2694.0
73080.0,90,3490,39,48166,48256,0,508.0,5.644444444444445,2.5081688900315484,39,2591.0,0.08877312323797992,39,2591.0
73085.0,89,3492,42,48169,48258,0,516.0,5.797752808988764,2.2462100997590624,42,2563.0,0.07929570750959888,42,2563.0
73090.0,93,3486,44,48173,48266,0,598.0,6.43010752688172,2.4129787386869417,44,2398.0,0.083362430963211,44,2398.0
73095.0,89,3490,47,48177,48266,0,636.0,7.146067415730337,1.993682063403273,47,2441.0,0.06755183902084869,47,2441.0
73100.0,86,3488,47,48182,48268,0,650.0,7.558139534883721,1.9422268179254223,47,2486.0,0.06787628999906889,47,2486.0
73105.0,86,3492,41,48184,48270,0,615.0,7.151162790697675,2.5782560408036175,41,2552.0,0.10382669210538312,41,2552.0
73110.0,86,3488,38,48188,48274,0,630.0,7.325581395348837,2.467904130585983,38,2584.0,0.09469842769494324,38,2584.0
73115.0,89,3494,38,48191,48280,0,648.0,7.280898876404494,2.6164772757605363,38,2531.0,0.11644150884166164,38,2531.0
73120.0,91,3489,46,48194,48285,0,734.0,8.065934065934066,2.3580980729343715,46,2513.0,0.09494306472668544,46,2513.0
73125.0,88,3492,47,48200,48288,0,734.0,8.340909090909092,1.5666240959289717,47,2630.0,0.07297964201305202,47,2630.0
73130.0,90,3490,47,48200,48290,0,741.0,8.233333333333333,2.362378123326133,47,2584.0,0.06892412102371784,47,2584.0
73135.0,86,3494,39,48204,48290,0,315.0,3.6627906976744184,2.3268222913156333,39,2492.0,0.08784740101650876,39,2492.0
73140.0,86,3491,45,48209,48295,0,444.0,5.162790697674419,2.060009061522571,45,2526.0,0.07807401636500606,45,2526.0
73145.0,85,3494,46,48211,48296,0,524.0,6.1647058823529415,1.8292052663358735,46,2569.0,0.06488257452293171,46,2569.0
73150.0,89,3492,53,48215,48304,0,620.0,6.966292134831461,2.0587218437004315,53,2532.0,0.0730344771950801,53,2532.0
73155.0,88,3495,49,48217,48305,0,671.0,7.625,1.8543936606935396,49,2591.0,0.05876832904471797,49,2591.0
73160.0,85,3494,46,48221,48306,0,669.0,7.870588235294117,1.8690122526242816,46,2621.0,0.06888403108199566,46,2621.0
73165.0,84,3494,39,48224,48308,0,492.0,5.857142857142857,2.110909806300743,39,2703.0,0.1003755076486921,39,2703.0
73170.0,85,3495,38,48226,48311,0,377.0,4.435294117647059,2.430147732310729,38,2683.0,0.09358020009969285,38,2683.0
73175.0,87,3493,37,48228,48315,0,301.0,3.4597701149425286,2.5415282550196148,37,2645.0,0.09435554822847732,37,2645.0
73180.0,88,3491,44,48233,48321,0,351.0,3.9886363636363638,2.330479170843732,44,2490.0,0.07348247207770742,44,2490.0
73185.0,90,3494,48,48236,48326,0,365.0,4.055555555555555,2.522541016641428,48,2563.0,0.09894176616151514,48,2563.0
73190.0,85,3497,44,48242,48327,0,340.0,4.0,2.5222038064899035,44,2509.0,0.11414667200520906,44,2509.0
73195.0,83,3497,37,48244,48327,0,283.0,3.4096385542168677,2.542588746410244,37,2536.0,0.10406251123249352,37,2536.0
73200.0,85,3497,34,48248,48333,0,273.0,3.211764705882353,2.527054901039591,34,2559.0,0.1000640092438923,34,2559.0
73205.0,83,3500,40,48251,48334,0,289.0,3.4819277108433737,2.027609434877225,40,2587.0,0.07706951812492388,40,2587.0
73210.0,86,3499,45,48255,48341,0,359.0,4.174418604651163,2.3278898168728888,45,2525.0,0.09179722268706095,45,2525.0
73215.0,87,3496,49,48257,48344,0,391.0,4.494252873563219,2.145736717090561,49,2535.0,0.07339786254643298,49,2535.0
73220.0,83,3499,43,48262,48345,0,365.0,4.397590361445783,2.0147350569335107,43,2535.0,0.07575603080706175,43,2535.0
73225.0,83,3503,34,48264,48347,0,319.0,3.8433734939759034,2.476490417679042,34,2492.0,0.10807297380524346,34,2492.0
73230.0,83,3503,33,48268,48351,0,305.0,3.674698795180723,2.2835045249384347,33,2508.0,0.09680648634941554,33,2508.0
73235.0,83,3503,35,48270,48353,0,319.0,3.8433734939759034,2.5156209834344327,35,2460.0,0.10844566437516338,35,2460.0
73240.0,85,3501,43,48274,48359,0,377.0,4.435294117647059,2.37183479579207,43,2364.0,0.08565141765319575,43,2364.0
73245.0,86,3499,43,48277,48363,0,394.0,4.5813953488372094,2.3674775110160002,43,2360.0,0.08943056129956437,43,2360.0
73250.0,81,3502,39,48283,48364,0,346.0,4.271604938271605,2.308335505181337,39,2220.0,0.08708703880584637,39,2220.0
73255.0,80,3502,35,48284,48364,0,368.0,4.6,2.434777767819005,35,2255.0,0.0943789128249271,35,2255.0
73260.0,84,3506,31,48288,48372,0,394.0,4.690476190476191,3.246714341168722,31,2045.0,0.13580248825386723,31,2045.0
73265.0,84,3503,26,48291,48375,0,348.0,4.142857142857143,2.9172021154176835,26,2079.0,0.12847587336937927,26,2079.0
73270.0,86,3503,32,48295,48381,0,371.0,4.313953488372093,2.7432647552558587,32,2083.0,0.11153911458726226,32,2083.0
73275.0,85,3500,39,48299,48384,0,429.0,5.047058823529412,2.3900940301719777,39,2058.0,0.08645930003881061,39,2058.0
73280.0,86,3500,45,48302,48388,0,502.0,5.837209302325581,2.3540064934607825,45,1995.0,0.06990530829552434,45,1995.0
73285.0,85,3498,45,48307,48392,0,518.0,6.094117647058823,2.323243436576693,45,2017.0,0.07911312924630204,45,2017.0
73290.0,81,3500,38,48313,48394,0,478.0,5.901234567901234,2.178199945296183,38,1995.0,0.08735438136573123,38,1995.0
73295.0,82,3504,37,48314,48396,0,477.0,5.817073170731708,2.7890265369607525,37,2000.0,0.11471412113710021,37,2000.0
73300.0,80,3505,34,48319,48399,0,491.0,6.1375,2.4960933493900748,34,2074.0,0.10121443275125418,34,2074.0
73305.0,81,3503,40,48322,48403,0,538.0,6.6419753086419755,2.2045150866835312,40,2100.0,0.09612881329634736,40,2100.0
73310.0,83,3501,45,48326,48409,0,605.0,7.289156626506024,1.9078647489917961,45,2112.0,0.084600209695309,45,2112.0
73315.0,84,3499,43,48327,48411,0,634.0,7.5476190476190474,1.8206475007677827,43,2141.0,0.0650801342095425,43,2141.0
73320.0,85,3501,41,48330,48415,0,619.0,7.2823529411764705,2.304626658026183,41,2136.0,0.08588970397445148,41,2136.0
73325.0,83,3500,42,48333,48416,0,689.0,8.301204819277109,2.934888470512009,42,2082.0,0.09330881008631178,42,2082.0
73330.0,86,3505,34,48337,48423,0,673.0,7.825581395348837,3.1513632338189392,34,2180.0,0.14836662642136506,34,2180.0
73335.0,83,3504,36,48341,48424,0,715.0,8.614457831325302,3.144207832271335,36,2242.0,0.14141439658703395,36,2242.0
73340.0,84,3503,43,48345,48429,0,790.0,9.404761904761905,2.0535751973059595,43,2287.0,0.08239430419647176,43,2287.0
73345.0,87,3499,49,48348,48435,0,829.0,9.528735632183908,2.2351863729762353,49,2237.0,0.0820891900119284,49,2237.0
73350.0,86,3497,47,48351,48437,0,820.0,9.534883720930232,1.9224660510556117,47,2309.0,0.058781683297567194,47,2309.0
73355.0,86,3499,43,48355,48441,0,777.0,9.034883720930232,2.1305811447514724,43,2400.0,0.09060379484915228,43,2400.0
73360.0,83,3499,40,48358,48441,0,835.0,10.060240963855422,2.7374517285187054,40,2419.0,0.10449845524813053,40,2419.0
73365.0,86,3503,38,48361,48447,0,878.0,10.209302325581396,2.6858715169458796,38,2459.0,0.11999852240640932,38,2459.0
73370.0,82,3502,35,48366,48448,0,923.0,11.25609756097561,2.6729862386342025,35,2288.0,0.10491969360522553,35,2288.0
73375.0,85,3501,36,48368,48453,0,883.0,10.388235294117647,2.477474197242514,36,2365.0,0.09742870612816477,36,2365.0
73380.0,86,3497,37,48373,48459,0,888.0,10.325581395348838,2.5992153178109807,37,2406.0,0.10697583080233404,37,2406.0
73385.0,86,3499,38,48375,48461,0,939.0,10.918604651162791,2.3149954869872555,38,2437.0,0.08532308766084723,38,2437.0
73390.0,91,3493,45,48378,48469,0,1004.0,11.032967032967033,2.43943306526562,45,2415.0,0.07701932567111203,45,2415.0
73395.0,86,3496,46,48384,48470,0,1033.0,12.011627906976743,2.142738606575599,46,2450.0,0.08239663498741194,46,2450.0
73400.0,83,3495,41,48388,48471,0,1033.0,12.44578313253012,1.9739903127947205,41,2386.0,0.07362200547674265,41,2386.0
73405.0,85,3503,35,48390,48475,0,277.0,3.2588235294117647,2.913425828152224,35,2167.0,0.14336140240490583,35,2167.0
73410.0,85,3499,39,48394,48479,0,368.0,4.329411764705882,2.388833441422698,39,1955.0,0.09235195135943217,39,1955.0
73415.0,86,3501,47,48397,48483,0,467.0,5.430232558139535,1.9153799506804894,47,2061.0,0.07309599696492328,47,2061.0
73420.0,90,3495,50,48399,48489,0,568.0,6.311111111111111,2.0849618459958825,50,2100.0,0.06466027409074564,50,2100.0
73425.0,89,3498,53,48403,48492,0,634.0,7.123595505617978,1.8294733604913587,53,2207.0,0.06766305992765212,53,2207.0
73430.0,87,3496,46,48407,48494,0,638.0,7.333333333333333,2.2519901721844033,46,2184.0,0.0951915603419748,46,2184.0
73435.0,85,3500,37,48409,48494,0,458.0,5.3882352941176475,2.3950961263134576,37,2134.0,0.0853835068036347,37,2134.0
73440.0,86,3500,37,48414,48500,0,333.0,3.872093023255814,2.6353160522670613,37,2112.0,0.11566118199844999,37,2112.0
73445.0,83,3504,40,48417,48500,0,348.0,4.192771084337349,2.3698284475601,40,2118.0,0.09145190220080004,40,2118.0
73450.0,86,3499,46,48421,48507,0,410.0,4.767441860465116,2.4768154105158,46,2113.0,0.09277590008675585,46,2113.0
73455.0,85,3501,45,48424,48509,0,433.0,5.094117647058823,2.41639044785657,45,2093.0,0.08178628908942695,45,2093.0
73460.0,82,3499,42,48429,48511,0,403.0,4.914634146341464,2.273445418479725,42,2049.0,0.07445233363253986,42,2049.0
73465.0,81,3503,34,48432,48513,0,333.0,4.111111111111111,2.5842373488398036,34,2137.0,0.1140114641993533,34,2137.0
73470.0,79,3500,35,48437,48516,0,339.0,4.291139240506329,2.3327482421540693,35,2109.0,0.09235794952438031,35,2109.0
73475.0,85,3505,39,48438,48523,0,383.0,4.5058823529411764,2.6304674204039458,39,2161.0,0.11281487926684514,39,2161.0
73480.0,87,3499,47,48442,48529,0,471.0,5.413793103448276,2.3910540898008574,47,2135.0,0.09395464359700509,47,2135.0
73485.0,87,3502,48,48445,48532,0,488.0,5.609195402298851,2.0645209617493765,48,2181.0,0.07963476060287225,48,2181.0
73490.0,83,3502,42,48449,48532,0,475.0,5.72289156626506,2.0654882393240555,42,2202.0,0.09180592502248659,42,2202.0
73495.0,81,3506,34,48451,48532,0,401.0,4.950617283950617,1.9774141235563798,34,2314.0,0.08503559213325797,34,2314.0
73500.0,84,3502,33,48454,48538,0,429.0,5.107142857142857,2.5852296162707553,33,2383.0,0.1037328624262605,33,2383.0
73505.0,83,3508,42,48457,48540,0,488.0,5.879518072289157,2.0181585243031597,42,2442.0,0.0677166144575897,42,2442.0
73510.0,87,3507,49,48460,48547,0,575.0,6.609195402298851,2.3210629126409517,49,2411.0,0.08023508188091388,49,2411.0
73515.0,83,3511,46,48464,48547,0,615.0,7.409638554216867,2.158971212176246,46,2440.0,0.07594157873539009,46,2440.0
73520.0,80,3509,41,48469,48549,0,581.0,7.2625,2.021676699103628,41,2377.0,0.07270227010877223,41,2377.0
73525.0,80,3509,33,48471,48551,0,559.0,6.9875,2.669419596636362,33,2357.0,0.11592071544365035,33,2357.0
73530.0,80,3509,28,48475,48555,0,564.0,7.05,2.8465185148007386,28,2273.0,0.12339573074161139,28,2273.0
73535.0,80,3508,24,48478,48558,0,496.0,6.2,2.985733234406026,24,2217.0,0.1237909128957704,24,2217.0
73540.0,82,3506,33,48482,48564,0,548.0,6.682926829268292,2.807867580639538,33,2232.0,0.10968125435993803,33,2232.0
73545.0,83,3509,39,48486,48569,0,626.0,7.542168674698795,2.659301850766368,39,2257.0,0.12195119068929557,39,2257.0
73550.0,86,3507,44,48489,48575,0,689.0,8.011627906976743,2.6519012981341366,44,2178.0,0.1067567265613813,44,2178.0
73555.0,84,3505,44,48493,48577,0,791.0,9.416666666666666,2.114702416460695,44,2301.0,0.08634619657778064,44,2301.0
73560.0,85,3507,46,48496,48581,0,903.0,10.623529411764705,2.258614825495809,46,2486.0,0.07876746693752605,46,2486.0
73565.0,82,3507,49,48499,48581,0,959.0,11.695121951219512,2.153613696653997,49,2568.0,0.07504451042668049,49,2568.0
73570.0,84,3508,47,48502,48586,0,962.0,11.452380952380953,2.3991809033434044,47,2538.0,0.0778366078226369,47,2538.0
73575.0,82,3506,42,48506,48588,0,920.0,11.21951219512195,2.0571340800357865,42,2602.0,0.07864308190661345,42,2602.0
73580.0,79,3508,37,48511,48590,0,820.0,10.379746835443038,2.1207155666018602,37,2514.0,0.0836335100748267,37,2514.0
73585.0,79,3512,33,48513,48592,0,763.0,9.658227848101266,2.1860086074386893,33,2564.0,0.0976029081690478,33,2564.0
73590.0,79,3512,29,48517,48596,0,797.0,10.08860759493671,1.9293706021834476,29,2539.0,0.09796126882030556,29,2539.0
73595.0,81,3511,29,48518,48599,0,826.0,10.197530864197532,2.325166765820313,29,2470.0,0.10664044408747053,29,2470.0
73600.0,84,3510,28,48520,48604,0,884.0,10.523809523809524,2.6985572755749536,28,2336.0,0.10252197268008287,28,2336.0
73605.0,83,3509,30,48524,48607,0,946.0,11.397590361445783,2.4933534581371273,30,2366.0,0.109833276928733,30,2366.0
73610.0,83,3509,30,48528,48611,0,1018.0,12.265060240963855,2.7108824585670117,30,2264.0,0.1145857903263778,30,2264.0
73615.0,83,3507,26,48530,48613,0,912.0,10.987951807228916,2.295056470934742,26,2316.0,0.09228335788730964,26,2316.0
73620.0,88,3510,35,48534,48622,0,1008.0,11.454545454545455,2.757658860212215,35,2337.0,0.1271710390664333,35,2337.0
73625.0,87,3508,46,48537,48624,0,1109.0,12.74712643678161,1.9793033786454446,46,2396.0,0.08570888340432832,46,2396.0
73630.0,90,3508,52,48540,48630,0,1205.0,13.38888888888889,1.836699172594133,52,2438.0,0.0672978470122342,52,2438.0
73635.0,89,3506,52,48543,48632,0,1264.0,14.202247191011235,1.708447553449139,52,2581.0,0.06703567791598339,52,2581.0
73640.0,87,3508,46,48547,48634,0,1267.0,14.563218390804598,1.758907888751645,46,2620.0,0.06267289359527392,46,2620.0
73645.0,88,3508,45,48548,48636,0,1320.0,15.0,3.075262018224845,45,2635.0,0.11874678868355591,45,2635.0
73650.0,88,3509,40,48551,48639,0,1365.0,15.511363636363637,2.5091674016324546,40,2667.0,0.09217471319977022,40,2667.0
73655.0,84,3512,41,48558,48642,0,1406.0,16.738095238095237,2.6089415528334774,41,2605.0,0.12488907864336832,41,2605.0
73660.0,87,3511,43,48560,48647,0,1346.0,15.471264367816092,2.428896040374101,43,2709.0,0.10909825210886005,43,2709.0
73665.0,87,3509,43,48564,48651,0,1388.0,15.954022988505747,2.566370710119118,43,2773.0,0.11689090970319296,43,2773.0
73670.0,89,3509,48,48566,48655,0,1498.0,16.831460674157302,1.8879659796482378,48,2888.0,0.0662536206240325,48,2888.0
73675.0,90,3504,56,48570,48660,0,1612.0,17.91111111111111,1.734736728508486,56,2958.0,0.05189489416399166,56,2958.0
73680.0,92,3506,55,48572,48664,0,1664.0,18.08695652173913,2.202381630256541,55,3010.0,0.07671011890639116,55,3010.0
73685.0,88,3506,48,48576,48664,0,1653.0,18.78409090909091,2.507462769294582,48,2991.0,0.09099996369327723,48,2991.0
73690.0,88,3514,39,48580,48668,0,1582.0,17.977272727272727,2.886323659389142,39,3052.0,0.13876051205904372,39,3052.0
73695.0,87,3510,37,48585,48672,0,1601.0,18.402298850574713,2.8147464347631206,37,3105.0,0.13556971928318665,37,3105.0
73700.0,87,3512,43,48587,48674,0,1678.0,19.28735632183908,1.854581140036336,43,3214.0,0.05990139700624315,43,3214.0
73705.0,91,3506,52,48591,48682,0,1786.0,19.626373626373628,2.167870525924234,52,3287.0,0.08077607899071897,52,3287.0
73710.0,90,3504,51,48594,48684,0,1851.0,20.566666666666666,2.0252673727189845,51,3318.0,0.06647684455188714,51,3318.0
73715.0,89,3507,47,48598,48687,0,1863.0,20.93258426966292,2.0763136960809314,47,3350.0,0.0877763671311182,47,3350.0
73720.0,85,3507,39,48602,48687,0,1807.0,21.258823529411764,2.281425423665725,39,3497.0,0.11511069503695538,39,3497.0
73725.0,89,3511,42,48604,48693,0,1912.0,21.48314606741573,2.519670427426527,42,3619.0,0.1050914552686593,42,3619.0
73730.0,88,3509,47,48607,48695,0,1993.0,22.647727272727273,1.9320583704798175,47,3724.0,0.06760257675321761,47,3724.0
73735.0,90,3508,52,48610,48700,0,2096.0,23.288888888888888,2.0273992422556577,52,3758.0,0.05804482281075466,52,3758.0
73740.0,88,3508,51,48614,48702,0,2158.0,24.522727272727273,1.8555126076074004,51,3861.0,0.06512763853966638,51,3861.0
73745.0,86,3510,48,48618,48704,0,2154.0,25.046511627906977,2.1431816960093286,48,3825.0,0.0852232221441633,48,3825.0
73750.0,86,3510,41,48620,48706,0,2140.0,24.88372093023256,2.1752499133830403,41,3991.0,0.09102774349969824,41,3991.0
73755.0,85,3511,44,48624,48709,0,2254.0,26.51764705882353,2.1919572895142454,44,4164.0,0.08338473173360954,44,4164.0
73760.0,84,3510,45,48626,48710,0,2324.0,27.666666666666668,1.7228688362573144,45,4246.0,0.04338768273405556,45,4246.0
73765.0,88,3514,53,48630,48718,0,2427.0,27.579545454545453,2.459986547308192,53,4252.0,0.09483005368305995,53,4252.0
73770.0,87,3512,50,48633,48720,0,2447.0,28.126436781609197,1.9318997813311396,50,4343.0,0.0665130968014059,50,4343.0
73775.0,87,3514,46,48637,48724,0,2423.0,27.850574712643677,2.1066912243539586,46,4259.0,0.08744357638010246,46,4259.0
73780.0,85,3514,40,48639,48724,0,2434.0,28.63529411764706,2.186570163031708,40,4437.0,0.09621584132872085,40,4437.0
73785.0,88,3514,45,48642,48730,0,2544.0,28.90909090909091,2.1675938987485215,45,4640.0,0.07247272754917822,45,4640.0
73790.0,85,3514,49,48645,48730,0,2642.0,31.08235294117647,1.9203582754549229,49,4726.0,0.0648112696394747,49,4726.0
73795.0,87,3512,52,48649,48736,0,2766.0,31.79310344827586,1.7483125706413618,52,4703.0,0.05384228085673267,52,4703.0
73800.0,87,3516,52,48651,48738,0,2797.0,32.14942528735632,1.7691353542750916,52,4787.0,0.07058105264507143,52,4787.0
73805.0,85,3522,46,48655,48740,0,2795.0,32.88235294117647,1.9293278890064114,46,4788.0,0.0832136600216316,46,4788.0
73810.0,85,3522,36,48657,48742,0,884.0,10.4,2.109575647928065,36,4197.0,0.10198012157410555,36,4197.0
73815.0,86,3522,36,48660,48746,0,290.0,3.372093023255814,2.4214198092217227,36,3230.0,0.10606518069451085,36,3230.0
73820.0,85,3521,41,48662,48747,0,327.0,3.847058823529412,1.656860888324549,41,3073.0,0.051208819105183725,41,3073.0
73825.0,90,3520,49,48664,48754,0,409.0,4.544444444444444,2.413915943319668,49,3014.0,0.08248421379118882,49,3014.0
73830.0,87,3519,45,48668,48755,0,453.0,5.206896551724138,2.3309242417351586,45,2948.0,0.07643778692727288,45,2948.0
73835.0,86,3526,43,48674,48760,0,428.0,4.976744186046512,2.823878524672581,43,2833.0,0.12608136562277303,43,2833.0
73840.0,82,3526,37,48678,48760,0,290.0,3.5365853658536586,2.60103678535979,37,2946.0,0.1330474678538949,37,2946.0
73845.0,86,3526,36,48680,48766,0,353.0,4.104651162790698,2.6349383395374875,36,3025.0,0.11094969210442504,36,3025.0
73850.0,86,3523,47,48683,48769,0,447.0,5.1976744186046515,1.9858144326248484,47,3065.0,0.0704165116157829,47,3065.0
73855.0,87,3522,50,48687,48774,0,541.0,6.218390804597701,1.970757526153862,50,3028.0,0.06581630886976557,50,3028.0
73860.0,88,3520,52,48690,48778,0,589.0,6.693181818181818,2.11589755973778,52,3030.0,0.07283520172104913,52,3030.0
