step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15710.0,102,2165,79,8863,8965,0,103881.0,1018.4411764705883,2.546128271833905,79,37383.0,0.08856955794693108,79,37383.0
15715.0,98,2165,74,8867,8965,0,103603.0,1057.1734693877552,2.0544620810697922,74,37197.0,0.05409703215416029,74,37197.0
15720.0,93,2169,78,8872,8965,0,103977.0,1118.032258064516,1.6970585885458411,78,37095.0,0.009232158944123606,78,37095.0
15725.0,89,2169,80,8878,8967,0,104376.0,1172.7640449438202,1.2470965341635754,80,37308.0,0.023321159357871126,80,37308.0
15730.0,85,2173,80,8882,8967,0,104776.0,1232.6588235294118,0.5619182842998167,80,37528.0,0.013665439761500737,80,37528.0
15735.0,84,2177,82,8885,8969,0,105181.0,1252.154761904762,0.34454165005231685,82,37753.0,0.02355734874934334,82,37753.0
15740.0,84,2181,82,8885,8969,0,105591.0,1257.0357142857142,0.23727183024181747,82,37983.0,0.016223828423049775,82,37983.0
15745.0,86,2181,84,8885,8971,0,106005.0,1232.6162790697674,0.3133693045974582,84,38217.0,0.023291643703677287,84,38217.0
15750.0,86,2185,84,8885,8971,0,106425.0,1237.5,0.3035105435493662,84,38457.0,0.022557434459588552,84,38457.0
15755.0,86,2185,85,8885,8971,0,106846.0,1242.3953488372092,0.007209651962933158,85,38698.0,0.0005423606049194395,85,38698.0
15760.0,88,2189,80,8885,8973,0,106773.0,1213.3295454545455,0.47860863976682955,80,38770.0,0.027819419868695797,80,38770.0
15765.0,88,2189,70,8885,8973,0,106377.0,1208.8295454545455,1.0315620750324357,70,38714.0,0.0313159669872725,70,38714.0
15770.0,92,2197,64,8885,8977,0,106118.0,1153.4565217391305,2.260620783113581,64,38552.0,0.10017172777371135,64,38552.0
15775.0,88,2197,56,8889,8977,0,105832.0,1202.6363636363637,2.830635593175305,56,38208.0,0.11731309940375954,56,38208.0
15780.0,86,2201,53,8891,8977,0,105735.0,1229.4767441860465,3.372541024529137,53,37992.0,0.1381543576143581,53,37992.0
15785.0,87,2197,55,8896,8983,0,106006.0,1218.4597701149426,3.776689122801474,55,37644.0,0.15793604950589085,55,37644.0
15790.0,84,2194,56,8902,8986,0,106283.0,1265.2738095238096,3.6391222278381794,56,37307.0,0.13047234142641234,56,37307.0
15795.0,85,2194,57,8907,8992,0,106568.0,1253.7411764705882,3.8397724142542637,57,36979.0,0.14159866145583658,57,36979.0
15800.0,84,2189,57,8913,8997,0,106853.0,1272.0595238095239,3.547398595372895,57,37084.0,0.1347553444921712,57,37084.0
15805.0,86,2191,55,8919,9005,0,106626.0,1239.8372093023256,2.974503490267465,55,37016.0,0.1502771413646857,55,37016.0
15810.0,85,2187,50,8924,9009,0,106307.0,1250.6705882352942,2.7394978896465236,50,36672.0,0.1320051645161812,50,36672.0
15815.0,86,2188,51,8926,9012,0,106458.0,1237.8837209302326,3.000331285732574,51,36417.0,0.11688163471463275,51,36417.0
15820.0,90,2182,57,8930,9020,0,106727.0,1185.8555555555556,3.414741116160742,57,36304.0,0.14621476917911225,57,36304.0
15825.0,89,2182,63,8935,9024,0,107029.0,1202.573033707865,2.272280846345928,63,36360.0,0.05267498854432523,63,36360.0
15830.0,88,2180,68,8940,9028,0,107356.0,1219.9545454545455,1.7046250391518967,68,36508.0,0.02759105297136842,68,36508.0
15835.0,84,2183,76,8945,9029,0,107720.0,1282.3809523809523,1.0528688248036633,76,36693.0,0.02512578096967692,76,36693.0
15840.0,81,2183,76,8948,9029,0,108100.0,1334.567901234568,0.6990834327026517,76,36893.0,0.01221047421140778,76,36893.0
15845.0,82,2191,76,8951,9033,0,108480.0,1322.9268292682927,0.9164415644461604,76,37093.0,0.047695316849219904,76,37093.0
15850.0,82,2191,76,8951,9033,0,108860.0,1327.560975609756,0.8617424946143171,76,37293.0,0.043359872048947895,76,37293.0
15855.0,83,2195,77,8952,9035,0,109242.0,1316.1686746987953,0.756759936110362,77,37495.0,0.02423397161749187,77,37495.0
15860.0,82,2195,78,8953,9035,0,109632.0,1336.9756097560976,0.6260253169377458,78,37705.0,0.023628919955949304,78,37705.0
15865.0,82,2199,78,8955,9037,0,110022.0,1341.7317073170732,0.6097444089993345,78,37915.0,0.025,78,37915.0
15870.0,82,2199,78,8955,9037,0,110412.0,1346.4878048780488,0.5869058613078247,78,38125.0,0.023635619790465856,78,38125.0
15875.0,82,2203,78,8955,9037,0,110802.0,1351.2439024390244,0.5921756129752217,78,38335.0,0.02427338153236572,78,38335.0
15880.0,82,2207,78,8957,9039,0,111192.0,1356.0,0.618599140803361,78,38545.0,0.023970370955222205,78,38545.0
15885.0,82,2211,78,8957,9039,0,111582.0,1360.7560975609756,0.6103564067931092,78,38755.0,0.02326961027746141,78,38755.0
15890.0,84,2211,75,8957,9041,0,111685.0,1329.5833333333333,0.8377881381779204,75,38746.0,0.030614576909937595,75,38746.0
15895.0,82,2215,76,8959,9041,0,112064.0,1366.6341463414635,0.9359382613051642,76,38877.0,0.02441648453581073,76,38877.0
15900.0,82,2215,76,8959,9041,0,112444.0,1371.2682926829268,0.7458828945583459,76,39077.0,0.008501058628016008,76,39077.0
15905.0,80,2223,78,8963,9043,0,112832.0,1410.4,0.31186574537472883,78,39285.0,0.02458883738674552,78,39285.0
15910.0,80,2223,78,8963,9043,0,113222.0,1415.275,0.2872568403210459,78,39495.0,0.02265075272832063,78,39495.0
15915.0,84,2231,80,8963,9047,0,113616.0,1352.5714285714287,0.6675955625498202,80,39709.0,0.04594328195040006,80,39709.0
15920.0,84,2231,80,8963,9047,0,114016.0,1357.3333333333333,0.5684550305429283,80,39929.0,0.04020568341278584,80,39929.0
15925.0,86,2235,82,8963,9049,0,114419.0,1330.453488372093,0.6174807768204571,82,40152.0,0.023841988910790753,82,40152.0
15930.0,86,2235,82,8963,9049,0,114829.0,1335.2209302325582,0.6011793585009678,82,40382.0,0.023091926193887696,82,40382.0
15935.0,85,2239,82,8964,9049,0,115239.0,1355.7529411764706,0.18933385890048685,82,40612.0,0.004060034529092388,82,40612.0
15940.0,86,2239,84,8965,9051,0,115656.0,1344.8372093023256,0.3197133307721233,84,40849.0,0.022768166367111334,84,40849.0
15945.0,86,2243,84,8965,9051,0,116076.0,1349.7209302325582,0.12978626141574476,84,41089.0,0.009245244682696198,84,41089.0
15950.0,88,2247,86,8965,9053,0,116502.0,1323.8863636363637,0.29194381855096424,86,41335.0,0.0210814080281765,86,41335.0
15955.0,88,2251,86,8965,9053,0,116932.0,1328.7727272727273,0.2456446361354157,86,41585.0,0.0180806216782957,86,41585.0
15960.0,88,2251,87,8965,9053,0,117364.0,1333.6818181818182,0.0015771317480553148,87,41837.0,0.00012229815624723215,87,41837.0
15965.0,90,2255,88,8965,9055,0,117804.0,1308.9333333333334,0.2705899047897876,88,42097.0,0.020855512398758026,88,42097.0
15970.0,90,2255,88,8965,9055,0,118244.0,1313.8222222222223,0.01784454533115914,88,42357.0,0.0014961181379560737,88,42357.0
15975.0,92,2255,90,8965,9057,0,118691.0,1290.1195652173913,0.33284025813846785,90,42624.0,0.021409797747094093,90,42624.0
15980.0,92,2259,84,8965,9057,0,118093.0,1283.6195652173913,0.27683798984664637,84,42534.0,0.010613426682258535,84,42534.0
15985.0,96,2263,76,8965,9061,0,116801.0,1216.6770833333333,1.6986456137379353,76,42064.0,0.07068022634382867,76,42064.0
15990.0,95,2267,67,8966,9061,0,115662.0,1217.4947368421053,2.544860647475919,67,41218.0,0.08895547749262869,67,41218.0
15995.0,91,2267,60,8970,9061,0,114667.0,1260.076923076923,2.912221712469636,60,40513.0,0.10343831570579283,60,40513.0
16000.0,88,2271,57,8975,9063,0,114140.0,1297.0454545454545,3.2543999954011387,57,39956.0,0.14268387061180293,57,39956.0
16005.0,88,2267,59,8979,9067,0,114431.0,1300.3522727272727,3.31022812846027,59,39078.0,0.13152010550489612,59,39078.0
16010.0,88,2267,60,8985,9073,0,114730.0,1303.75,3.6581147430708914,60,38218.0,0.1581767380669693,60,38218.0
16015.0,90,2262,60,8988,9078,0,115030.0,1278.111111111111,3.4689316599961733,60,37521.0,0.1320711321993262,60,37521.0
16020.0,88,2261,62,8995,9083,0,115338.0,1310.659090909091,3.431650854306936,62,37649.0,0.13508678686399886,62,37649.0
16025.0,91,2259,62,9000,9091,0,115648.0,1270.857142857143,3.3228749795547787,62,37779.0,0.13990311393448895,62,37779.0
16030.0,88,2259,64,9007,9095,0,115964.0,1317.7727272727273,3.0040970582806206,64,37915.0,0.1308376901796652,64,37915.0
16035.0,91,2254,64,9011,9102,0,116284.0,1277.8461538461538,3.3000801850828565,64,38055.0,0.13741588910465224,64,38055.0
16040.0,92,2254,66,9014,9106,0,116608.0,1267.4782608695652,3.145168091748008,66,38199.0,0.10349768783182994,66,38199.0
16045.0,91,2251,66,9020,9111,0,116938.0,1285.032967032967,3.3071298382703342,66,38349.0,0.12254969381746036,66,38349.0
16050.0,88,2251,61,9027,9115,0,116377.0,1322.465909090909,2.353268125906386,61,38174.0,0.09579260917418563,61,38174.0
16055.0,88,2246,57,9032,9120,0,115629.0,1313.965909090909,2.7671593659362688,57,37725.0,0.13248692737897214,57,37725.0
16060.0,96,2248,52,9034,9130,0,115434.0,1202.4375,3.2971447207470086,52,37121.0,0.14539679127881777,52,37121.0
16065.0,96,2245,53,9037,9133,0,115555.0,1203.6979166666667,3.4010856922360007,53,36777.0,0.1403884120519447,53,36777.0
16070.0,98,2244,61,9042,9140,0,115836.0,1182.0,3.3721398889094645,61,36574.0,0.14022212812046028,61,36574.0
16075.0,95,2241,68,9048,9143,0,116160.0,1222.7368421052631,2.5096123197735944,68,36543.0,0.08168281973181288,68,36543.0
16080.0,92,2243,74,9053,9145,0,116513.0,1266.445652173913,1.801351949144811,74,36665.0,0.020159655177668438,74,36665.0
16085.0,91,2243,77,9056,9147,0,116894.0,1284.5494505494505,1.6255506585094088,77,36866.0,0.02412158160092134,77,36866.0
16090.0,86,2247,77,9061,9147,0,117279.0,1363.7093023255813,1.2241426981976185,77,37071.0,0.0237448228485694,77,37071.0
16095.0,82,2251,77,9067,9149,0,117664.0,1434.9268292682927,0.7844905818065787,77,37276.0,0.024133483542035327,77,37276.0
16100.0,81,2255,77,9068,9149,0,118049.0,1457.3950617283951,0.6262714279390881,77,37481.0,0.024153323548631415,77,37481.0
16105.0,83,2255,77,9068,9151,0,118434.0,1426.9156626506024,0.9516927918755511,77,37686.0,0.02531645569620253,77,37686.0
16110.0,81,2259,77,9070,9151,0,118819.0,1466.9012345679012,0.6707103900305628,77,37891.0,0.02392348969536948,77,37891.0
16115.0,79,2259,77,9072,9151,0,119204.0,1508.9113924050632,0.33734263862277325,77,38096.0,0.01207277398310963,77,38096.0
16120.0,81,2263,77,9072,9153,0,119589.0,1476.4074074074074,0.6575573415153534,77,38301.0,0.02349289535854999,77,38301.0
16125.0,81,2263,77,9072,9153,0,119974.0,1481.1604938271605,0.6572513415012647,77,38506.0,0.024448579800330494,77,38506.0
16130.0,83,2271,77,9074,9157,0,120359.0,1450.1084337349398,0.9762995429764352,77,38711.0,0.04667241575610236,77,38711.0
16135.0,83,2271,77,9074,9157,0,120744.0,1454.7469879518073,0.9977925632997088,77,38916.0,0.047107583415663824,77,38916.0
16140.0,81,2275,73,9076,9157,0,120704.0,1490.1728395061727,0.3237340556629783,73,38834.0,0.013574997075601622,73,38834.0
16145.0,83,2275,75,9076,9159,0,121076.0,1458.7469879518073,1.161520296864309,75,38888.0,0.02499670630675108,75,38888.0
16150.0,83,2275,75,9076,9159,0,121451.0,1463.2650602409637,1.12621588905678,75,39083.0,0.01678811991130857,75,39083.0
16155.0,82,2279,77,9079,9161,0,121830.0,1485.7317073170732,0.7741997233946849,77,39282.0,0.023983702557754186,77,39282.0
16160.0,79,2279,77,9082,9161,0,122215.0,1547.0253164556962,0.3216738764170618,77,39487.0,0.024026928109590742,77,39487.0
16165.0,81,2287,77,9082,9163,0,122600.0,1513.5802469135801,0.3234624301109163,77,39692.0,0.02559195857570745,77,39692.0
16170.0,81,2287,79,9082,9163,0,122994.0,1518.4444444444443,0.29821753028662434,79,39906.0,0.023642631330221434,79,39906.0
16175.0,81,2291,79,9082,9163,0,123389.0,1523.320987654321,0.14109202045637384,79,40121.0,0.011187090642631122,79,40121.0
16180.0,83,2291,81,9082,9165,0,123790.0,1491.44578313253,0.2996843579167026,81,40342.0,0.022121348130104388,81,40342.0
16185.0,83,2295,81,9082,9165,0,124195.0,1496.3253012048192,0.2196916657436287,81,40567.0,0.0162591260592969,81,40567.0
16190.0,85,2295,83,9082,9167,0,124603.0,1465.9176470588236,0.32435797336760447,83,40795.0,0.022723090004158376,83,40795.0
16195.0,85,2299,83,9082,9167,0,125018.0,1470.8,0.30698546714707703,83,41030.0,0.021500899421883074,83,41030.0
16200.0,85,2299,84,9082,9167,0,125435.0,1475.7058823529412,0.0014479509598329136,84,41267.0,0.00010561763035163576,84,41267.0
16205.0,89,2311,85,9082,9171,0,125860.0,1414.1573033707866,0.6397567221058711,85,41512.0,0.04369144009822608,85,41512.0
16210.0,89,2311,85,9082,9171,0,126285.0,1418.9325842696628,0.3259829891518519,85,41757.0,0.022336287221605352,85,41757.0
16215.0,91,2315,87,9082,9173,0,126717.0,1392.4945054945056,0.6086590613803474,87,42009.0,0.020978504148092523,87,42009.0
16220.0,91,2315,87,9082,9173,0,127152.0,1397.2747252747254,0.4036347052525321,87,42264.0,0.006592877638934679,87,42264.0
16225.0,91,2319,83,9084,9175,0,126557.0,1390.7362637362637,0.5179115037328643,83,42169.0,0.029974722718229575,83,42169.0
16230.0,91,2319,73,9084,9175,0,125286.0,1376.7692307692307,1.4265951940661923,73,41527.0,0.04258773951585053,73,41527.0
16235.0,91,2323,65,9084,9175,0,124164.0,1364.4395604395604,2.330821846399627,65,40856.0,0.048546606769983375,65,40856.0
16240.0,88,2327,58,9089,9177,0,123182.0,1399.7954545454545,2.8713612292267268,58,40322.0,0.10276958192451989,58,40322.0
16245.0,84,2331,54,9093,9177,0,122815.0,1462.0833333333333,3.093168457625686,54,39763.0,0.12380845672652346,54,39763.0
16250.0,83,2327,56,9100,9183,0,123094.0,1483.0602409638554,3.45267022701975,56,38888.0,0.15942647938870463,56,38888.0
16255.0,86,2326,56,9102,9188,0,123374.0,1434.5813953488373,3.724202152796653,56,38025.0,0.14130526994119583,56,38025.0
16260.0,84,2321,58,9109,9193,0,123662.0,1472.1666666666667,3.466750523332272,58,37492.0,0.13967967076434562,58,37492.0
16265.0,84,2322,58,9114,9198,0,123952.0,1475.6190476190477,3.4340362452484796,58,37443.0,0.1356569070145319,58,37443.0
16270.0,83,2317,60,9120,9203,0,124247.0,1496.9518072289156,3.2623850391767584,60,37558.0,0.12889532399935177,60,37558.0
16275.0,89,2320,60,9123,9212,0,124547.0,1399.4044943820224,3.8476291931123665,60,37678.0,0.17001799564677125,60,37678.0
16280.0,88,2316,60,9128,9216,0,124847.0,1418.715909090909,3.587354216848414,60,37798.0,0.14977952586709337,60,37798.0
16285.0,89,2314,62,9135,9224,0,125157.0,1406.258426966292,3.230378014732177,62,37928.0,0.14684725125069195,62,37928.0
16290.0,91,2308,64,9139,9230,0,125477.0,1378.868131868132,2.9248709781608824,64,38068.0,0.11323891906961217,64,38068.0
16295.0,91,2308,66,9143,9234,0,125807.0,1382.4945054945056,2.853407201720941,66,38218.0,0.11899222031088004,66,38218.0
16300.0,92,2304,66,9148,9240,0,126137.0,1371.054347826087,3.077537898691028,66,38368.0,0.1206710329834105,66,38368.0
16305.0,93,2304,68,9151,9244,0,126473.0,1359.9247311827958,3.0354491505692582,68,38524.0,0.11704439043809893,68,38524.0
16310.0,95,2303,68,9156,9251,0,126813.0,1334.8736842105263,3.0609556214579325,68,38684.0,0.1336153536026956,68,38684.0
16315.0,95,2302,70,9161,9256,0,127157.0,1338.4947368421053,2.7515671479304595,70,38848.0,0.09631744607055187,70,38848.0
16320.0,95,2298,70,9165,9260,0,127507.0,1342.178947368421,2.985158030178599,70,39018.0,0.11209042727934877,70,39018.0
16325.0,96,2298,70,9170,9266,0,127857.0,1331.84375,2.8785697881137913,70,39188.0,0.09084570494566797,70,39188.0
16330.0,92,2296,72,9176,9268,0,128217.0,1393.6630434782608,2.693471400923484,72,39368.0,0.08459537361159598,72,39368.0
16335.0,95,2290,72,9181,9276,0,128577.0,1353.4421052631578,2.6697596427806167,72,39548.0,0.0979801472407094,72,39548.0
16340.0,94,2290,74,9186,9280,0,128945.0,1371.7553191489362,2.5405066253462514,74,39736.0,0.1088834352327368,74,39736.0
16345.0,101,2288,74,9189,9290,0,129315.0,1280.3465346534654,2.9451719604280924,74,39926.0,0.13902599694084322,74,39926.0
16350.0,102,2287,71,9193,9295,0,128515.0,1259.950980392157,2.4687782130261944,71,39703.0,0.1230786309882768,71,39703.0
16355.0,102,2282,69,9198,9300,0,127471.0,1249.7156862745098,2.2485748543964093,69,38941.0,0.1060519638223329,69,38941.0
16360.0,105,2284,65,9199,9304,0,126742.0,1207.0666666666666,2.597323692548509,65,38291.0,0.09584160322423929,65,38291.0
16365.0,105,2280,64,9203,9308,0,126582.0,1205.5428571428572,2.703994553025695,64,37884.0,0.11074520269066652,64,37884.0
16370.0,104,2282,66,9208,9312,0,126765.0,1218.8942307692307,2.707250969327906,66,37359.0,0.10321325941998372,66,37359.0
16375.0,103,2277,72,9214,9317,0,127112.0,1234.0970873786407,2.475179435825327,72,37185.0,0.10121945779612357,72,37185.0
16380.0,101,2280,75,9217,9318,0,127260.0,1260.0,1.9414309797315237,75,37121.0,0.07455169000896558,75,37121.0
16385.0,99,2284,80,9221,9320,0,127648.0,1289.3737373737374,1.468480270097064,80,37290.0,0.03677847180064108,80,37290.0
16390.0,94,2288,87,9226,9320,0,128067.0,1362.4148936170213,0.5465000264814369,87,37529.0,0.0013282043864121594,87,37529.0
16395.0,93,2288,90,9229,9322,0,128515.0,1381.8817204301076,0.3857037552778252,90,37797.0,0.02142366284572077,90,37797.0
16400.0,92,2292,90,9230,9322,0,128965.0,1401.7934782608695,0.12297727185557505,90,38067.0,0.010083844932221246,90,38067.0
16405.0,94,2292,92,9230,9324,0,129420.0,1376.8085106382978,0.2922946103946867,92,38342.0,0.02128642872632844,92,38342.0
16410.0,94,2296,92,9230,9324,0,129880.0,1381.7021276595744,0.1728375408385717,92,38622.0,0.012727884715359603,92,38622.0
16415.0,94,2296,94,9230,9324,0,130344.0,1386.6382978723404,0.000470218168325163,94,38906.0,3.3653410228573704e-05,94,38906.0
16420.0,98,2304,94,9230,9328,0,130814.0,1334.8367346938776,0.5783723661799665,94,39196.0,0.03988103562236183,94,39196.0
16425.0,98,2304,96,9230,9328,0,131287.0,1339.6632653061224,0.2905905748816216,96,39489.0,0.018792456873240014,96,39489.0
16430.0,100,2308,96,9230,9330,0,131767.0,1317.67,0.57701708319439,96,39789.0,0.02009056418716537,96,39789.0
16435.0,100,2308,96,9230,9330,0,132247.0,1322.47,0.3011583366887398,96,40089.0,0.0003007961496102626,96,40089.0
16440.0,98,2312,98,9232,9330,0,132737.0,1354.4591836734694,3.3878239916613665e-05,98,40399.0,2.328081445234724e-06,98,40399.0
16445.0,100,2312,98,9232,9332,0,133227.0,1332.27,0.127582678721434,98,40709.0,0.010295393768004077,98,40709.0
16450.0,100,2316,100,9232,9332,0,133723.0,1337.23,0.00018681640708570843,100,41025.0,1.652733557149731e-05,100,41025.0
16455.0,102,2320,100,9232,9334,0,134223.0,1315.9117647058824,0.2110530334948345,100,41345.0,0.013208517863133443,100,41345.0
16460.0,102,2324,102,9232,9334,0,134727.0,1320.8529411764705,0.0002550375254686827,102,41669.0,1.5840606552581288e-05,102,41669.0
16465.0,104,2324,102,9232,9336,0,135237.0,1300.3557692307693,0.23396105769230768,102,41999.0,0.019230769230769232,102,41999.0
16470.0,104,2328,104,9232,9336,0,135749.0,1305.2788461538462,0.0007551901917477271,104,42331.0,6.296496618396332e-05,104,42331.0
16475.0,104,2328,104,9232,9336,0,136269.0,1310.2788461538462,0.0,104,42671.0,0.0,104,42671.0
16480.0,106,2332,104,9232,9338,0,136789.0,1290.4622641509434,0.04210271654377298,104,43011.0,0.0032086513376170227,104,43011.0
16485.0,106,2332,106,9232,9338,0,137318.0,1295.4528301886792,4.0072731985767225e-05,106,43360.0,3.090264822024928e-06,106,43360.0
16490.0,110,2340,106,9232,9342,0,137848.0,1253.1636363636364,0.3585427252142652,106,43710.0,0.026115019469725997,106,43710.0
16495.0,110,2340,108,9232,9342,0,138381.0,1258.009090909091,0.23735282339342417,108,44063.0,0.017512392133912546,108,44063.0
16500.0,110,2344,108,9232,9342,0,138921.0,1262.918181818182,0.2302462878703353,108,44423.0,0.008423987653220643,108,44423.0
16505.0,112,2348,109,9232,9344,0,139463.0,1245.205357142857,0.2241800085835266,109,44785.0,8.664061780464635e-05,109,44785.0
16510.0,112,2348,110,9232,9344,0,140013.0,1250.1160714285713,0.22340860599160095,110,45155.0,0.0,110,45155.0
16515.0,111,2353,110,9234,9345,0,140563.0,1266.3333333333333,0.003872085128552234,110,45525.0,0.0002767132963498684,110,45525.0
16520.0,111,2353,111,9234,9345,0,141117.0,1271.3243243243244,1.123232977051344e-05,111,45899.0,8.027031672337383e-07,111,45899.0
16525.0,111,2363,111,9234,9345,0,141672.0,1276.3243243243244,0.0,111,46274.0,0.0,111,46274.0
16530.0,111,2363,111,9234,9345,0,142227.0,1281.3243243243244,0.0,111,46649.0,0.0,111,46649.0
16535.0,111,2367,111,9234,9345,0,142782.0,1286.3243243243244,0.0,111,47024.0,0.0,111,47024.0
16540.0,111,2369,111,9234,9345,0,143337.0,1291.3243243243244,0.0,111,47399.0,0.0,111,47399.0
16545.0,111,2373,111,9234,9345,0,143892.0,1296.3243243243244,0.0,111,47774.0,0.0,111,47774.0
16550.0,111,2375,105,9234,9345,0,143429.0,1292.1531531531532,0.1945887029641551,105,47667.0,0.006187510874301237,105,47667.0
16555.0,111,2379,95,9234,9345,0,142280.0,1281.8018018018017,0.9781716475185925,95,47113.0,0.02363226843244258,95,47113.0
16560.0,111,2379,87,9234,9345,0,141579.0,1275.4864864864865,1.9532947689942546,87,46257.0,0.04252556774309689,87,46257.0
16565.0,108,2389,77,9239,9347,0,141001.0,1305.5648148148148,2.4418570004808764,77,45509.0,0.0837532235847283,77,45509.0
16570.0,104,2389,73,9243,9347,0,141124.0,1356.9615384615386,2.9696048449248384,73,45122.0,0.12650551916381328,73,45122.0
16575.0,103,2391,73,9248,9351,0,141489.0,1373.6796116504854,2.80580364593887,73,44594.0,0.10721508636153114,73,44594.0
16580.0,103,2387,75,9252,9355,0,141863.0,1377.3106796116506,2.855164298989059,75,44414.0,0.11172727835937765,75,44414.0
16585.0,101,2389,75,9258,9359,0,142238.0,1408.2970297029703,2.8769186309753114,75,44209.0,0.1164070995441435,75,44209.0
16590.0,97,2388,75,9263,9360,0,142613.0,1470.2371134020618,2.5977909621192734,75,44404.0,0.08411969444875611,75,44404.0
16595.0,92,2392,75,9268,9360,0,142988.0,1554.2173913043478,2.1671487003430117,75,44599.0,0.034379276813979516,75,44599.0
16600.0,89,2396,75,9273,9362,0,143363.0,1610.8202247191011,1.909596095797789,75,44794.0,0.024612273582155505,75,44794.0
16605.0,83,2400,75,9279,9362,0,143738.0,1731.7831325301204,1.1910481666505892,75,44989.0,0.02349064288651182,75,44989.0
16610.0,80,2400,75,9284,9364,0,144113.0,1801.4125,0.8627609981035615,75,45184.0,0.024893118586544458,75,45184.0
16615.0,79,2404,75,9285,9364,0,144488.0,1828.9620253164558,0.6752874135232557,75,45379.0,0.025484343481341907,75,45379.0
16620.0,78,2404,75,9286,9364,0,144863.0,1857.2179487179487,0.5202401346814088,75,45574.0,0.0,75,45574.0
16625.0,79,2408,75,9287,9366,0,145238.0,1838.4556962025317,0.7296587646737738,75,45769.0,0.025027983009783004,75,45769.0
16630.0,78,2408,75,9288,9366,0,145613.0,1866.8333333333333,0.5283411987456522,75,45964.0,0.02468398505669985,75,45964.0
16635.0,81,2416,75,9289,9370,0,145988.0,1802.320987654321,1.0202839912567119,75,46159.0,0.047906474808148865,75,46159.0
16640.0,81,2416,75,9289,9370,0,146363.0,1806.9506172839506,1.0387585029318573,75,46354.0,0.04880878179150146,75,46354.0
16645.0,81,2420,76,9291,9372,0,146740.0,1811.6049382716049,0.6923040597359301,76,46551.0,0.02678473607735208,76,46551.0
16650.0,81,2420,71,9291,9372,0,145326.0,1794.148148148148,0.8420703979573568,71,46145.0,0.030295835326996125,71,46145.0
16655.0,79,2424,61,9293,9372,0,142707.0,1806.4177215189873,1.5718656563643212,61,45102.0,0.05225937195589075,61,45102.0
16660.0,81,2424,53,9293,9374,0,140653.0,1736.4567901234568,2.8885322283984345,53,43434.0,0.08408134510359576,53,43434.0
16665.0,77,2428,46,9297,9374,0,138288.0,1795.948051948052,3.5753592975164787,46,42037.0,0.12261894804596514,46,42037.0
16670.0,74,2432,39,9302,9376,0,137110.0,1852.837837837838,3.4966109558548815,39,41586.0,0.16087370310568447,39,41586.0
16675.0,72,2432,45,9308,9380,0,137326.0,1907.3055555555557,2.8030339503414807,45,41576.0,0.13611287823634183,45,41576.0
16680.0,72,2429,52,9311,9383,0,137572.0,1910.7222222222222,1.6511251290839901,52,41642.0,0.07388239084788266,52,41642.0
16685.0,75,2428,61,9315,9390,0,137860.0,1838.1333333333334,1.0171651468273493,61,41750.0,0.07187299205584104,61,41750.0
16690.0,79,2424,68,9315,9394,0,138185.0,1749.1772151898733,0.30378170321089054,68,41895.0,0.021691143662458997,68,41895.0
16695.0,83,2422,76,9315,9398,0,138545.0,1669.2168674698796,0.3352523666066832,76,42077.0,0.025596841190495625,76,42077.0
16700.0,83,2426,81,9315,9398,0,138943.0,1674.012048192771,0.2958453233266763,81,42295.0,0.022548411045208095,81,42295.0
16705.0,87,2430,82,9315,9402,0,139349.0,1601.712643678161,0.5701888983605133,82,42521.0,0.046135905365583395,82,42521.0
16710.0,87,2434,83,9315,9402,0,139764.0,1606.4827586206898,0.5393963701598643,83,42756.0,0.043548474226608076,83,42756.0
16715.0,87,2434,83,9315,9402,0,140179.0,1611.2528735632184,0.29744032201303466,83,42991.0,0.025011400442416717,83,42991.0
16720.0,89,2438,85,9315,9404,0,140602.0,1579.7977528089887,0.5703985526959867,85,43234.0,0.03192949826452737,85,43234.0
16725.0,89,2438,79,9315,9404,0,140702.0,1580.9213483146068,0.5706039837167783,79,43343.0,0.014092945522111593,79,43343.0
16730.0,90,2442,73,9316,9406,0,140942.0,1566.0222222222221,1.5605968830302055,73,43349.0,0.05370865533490738,73,43349.0
16735.0,90,2442,73,9316,9406,0,141307.0,1570.0777777777778,2.2003565857326848,73,43403.0,0.04186935330841972,73,43403.0
16740.0,86,2446,73,9320,9406,0,141672.0,1647.3488372093022,1.7931508944563037,73,43584.0,0.012186270758586727,73,43584.0
16745.0,82,2450,73,9326,9408,0,142037.0,1732.158536585366,1.3288751970273307,73,43769.0,0.02545811013365369,73,43769.0
16750.0,78,2454,73,9330,9408,0,142402.0,1825.6666666666667,0.8527433700653134,73,43954.0,0.02588420583324349,73,43954.0
16755.0,77,2454,73,9333,9410,0,142767.0,1854.1168831168832,0.6506554229613088,73,44139.0,0.025178982036533824,73,44139.0
16760.0,77,2458,73,9333,9410,0,143132.0,1858.857142857143,0.6462376047565551,73,44324.0,0.024733089615886217,73,44324.0
16765.0,78,2458,73,9334,9412,0,143497.0,1839.7051282051282,0.775382237856306,73,44509.0,0.03831641624782359,73,44509.0
