step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11960.0,54,836,23,7582,7636,0,290.0,5.37037037037037,4.050387444997365,23,660.0,0.19921872859890546,23,660.0
11965.0,55,837,23,7586,7641,0,262.0,4.763636363636364,3.6100387869388824,23,548.0,0.1423423210986398,23,548.0
11970.0,53,837,24,7588,7641,0,283.0,5.339622641509434,4.702015564196367,24,528.0,0.1722124997687884,24,528.0
11975.0,48,841,14,7593,7641,0,246.0,5.125,4.431671414798889,14,561.0,0.20087523179809252,14,561.0
11980.0,46,840,15,7598,7644,0,273.0,5.934782608695652,4.5348177369208145,15,603.0,0.21901698741736525,15,603.0
11985.0,46,841,18,7601,7647,0,147.0,3.1956521739130435,3.7088365906053355,18,514.0,0.17443935698205432,18,514.0
11990.0,55,836,23,7603,7658,0,255.0,4.636363636363637,3.6157425415357536,23,585.0,0.16888920211091826,23,585.0
11995.0,53,838,27,7607,7660,0,291.0,5.490566037735849,2.7929126603993533,27,642.0,0.14684141113790233,27,642.0
12000.0,50,837,26,7611,7661,0,292.0,5.84,2.7956591733093887,26,619.0,0.12570004160414158,26,619.0
12005.0,54,843,25,7611,7665,0,305.0,5.648148148148148,4.70335113020592,25,581.0,0.1904603498039802,25,581.0
12010.0,51,843,15,7614,7665,0,143.0,2.803921568627451,4.556483378604209,15,603.0,0.194604002766741,15,603.0
12015.0,48,842,14,7620,7668,0,139.0,2.8958333333333335,4.502412699538051,14,573.0,0.21165757786596112,14,573.0
12020.0,47,844,17,7623,7670,0,101.0,2.148936170212766,3.6404063687680996,17,593.0,0.15075269335435962,17,593.0
12025.0,54,842,24,7626,7680,0,199.0,3.685185185185185,4.638085168210297,24,636.0,0.24187099209495228,24,636.0
12030.0,55,841,25,7630,7685,0,220.0,4.0,4.032889011234127,25,672.0,0.1966523324374819,25,672.0
12035.0,55,839,21,7632,7687,0,186.0,3.381818181818182,4.317234397620835,21,589.0,0.17013479894138983,21,589.0
12040.0,52,843,23,7637,7689,0,182.0,3.5,4.734596107095846,23,521.0,0.15545893641203604,23,521.0
12045.0,48,843,14,7641,7689,0,95.0,1.9791666666666667,4.219501126909585,14,560.0,0.18578167729922143,14,560.0
12050.0,44,846,14,7648,7692,0,104.0,2.3636363636363638,3.5226796963235913,14,588.0,0.19801802769924903,14,588.0
12055.0,44,844,16,7650,7694,0,132.0,3.0,3.1662204500495266,16,586.0,0.1609179004834837,16,586.0
12060.0,47,844,15,7651,7698,0,166.0,3.5319148936170213,3.4779970310096413,15,533.0,0.10330111868434336,15,533.0
12065.0,52,842,12,7654,7706,0,102.0,1.9615384615384615,4.2672231344994,12,546.0,0.2150909261270047,12,546.0
12070.0,49,844,14,7659,7708,0,150.0,3.061224489795918,3.9949917251775555,14,554.0,0.1803560304593742,14,554.0
12075.0,50,844,17,7660,7710,0,173.0,3.46,3.115467540634148,17,550.0,0.11301807573275412,17,550.0
12080.0,51,844,14,7663,7714,0,201.0,3.9411764705882355,3.5877396330903633,14,478.0,0.11556177136196419,14,478.0
12085.0,49,844,9,7667,7716,0,130.0,2.6530612244897958,3.696357140601165,9,465.0,0.15722577837566648,9,465.0
12090.0,46,846,14,7672,7718,0,171.0,3.717391304347826,3.3888100668213275,14,454.0,0.1233590939904639,14,454.0
12095.0,45,846,14,7673,7718,0,203.0,4.511111111111111,3.345119930781855,14,446.0,0.10139697817440121,14,446.0
12100.0,52,846,15,7678,7730,0,218.0,4.1923076923076925,4.141397382347791,15,429.0,0.2355242270389396,15,429.0
12105.0,50,846,8,7680,7730,0,143.0,2.86,4.598544147366146,8,400.0,0.2517708248934555,8,400.0
12110.0,51,848,14,7683,7734,0,179.0,3.5098039215686274,4.137607308104641,14,404.0,0.17892533705388053,14,404.0
12115.0,50,847,19,7685,7735,0,102.0,2.04,3.51534934965091,19,338.0,0.1274467864217707,19,338.0
12120.0,49,848,25,7689,7738,0,213.0,4.346938775510204,2.633454355587258,25,443.0,0.0664039084154943,25,443.0
12125.0,48,847,27,7693,7741,0,248.0,5.166666666666667,1.9698218621571852,27,498.0,0.06476734753663055,27,498.0
12130.0,46,849,24,7697,7743,0,230.0,5.0,2.5581468876329425,24,477.0,0.08730431574075034,24,477.0
12135.0,52,849,21,7697,7749,0,247.0,4.75,5.0234132458701914,21,488.0,0.21758757823528901,21,488.0
12140.0,48,853,8,7701,7749,0,151.0,3.1458333333333335,5.316664437030798,8,501.0,0.28388709328005196,8,501.0
12145.0,45,853,11,7706,7751,0,151.0,3.3555555555555556,4.63305897575553,11,515.0,0.22549858540621395,11,515.0
12150.0,45,855,15,7708,7753,0,72.0,1.6,4.023322828121067,15,514.0,0.17189840470461548,15,514.0
12155.0,48,849,17,7711,7759,0,145.0,3.0208333333333335,3.997176518961061,17,517.0,0.14070804619755117,17,517.0
12160.0,48,851,23,7715,7763,0,157.0,3.2708333333333335,3.1168607725490936,23,548.0,0.08594155488558086,23,548.0
12165.0,45,849,20,7720,7765,0,123.0,2.7333333333333334,3.5879011939191203,20,518.0,0.12511351286713426,20,518.0
12170.0,51,853,17,7722,7773,0,116.0,2.2745098039215685,6.21781872974977,17,434.0,0.2934636381844557,17,434.0
12175.0,45,853,6,7728,7773,0,51.0,1.1333333333333333,6.610363621667045,6,434.0,0.3731824096574999,6,434.0
12180.0,41,857,8,7732,7773,0,48.0,1.170731707317073,5.605981630967217,8,460.0,0.2611857153714376,8,460.0
12185.0,44,853,13,7735,7779,0,60.0,1.3636363636363635,4.264233721966021,13,446.0,0.19295520328008178,13,446.0
12190.0,44,853,11,7739,7783,0,81.0,1.8409090909090908,4.26420546162425,11,376.0,0.17734267750012134,11,376.0
12195.0,47,850,6,7741,7788,0,35.0,0.7446808510638298,3.6491665166925413,6,373.0,0.1562797890699462,6,373.0
12200.0,44,848,12,7746,7790,0,84.0,1.9090909090909092,3.0615219543374526,12,395.0,0.12041077809545105,12,395.0
12205.0,47,854,16,7747,7794,0,145.0,3.0851063829787235,3.8659334436706922,16,456.0,0.19013858911811843,16,456.0
12210.0,47,849,23,7752,7799,0,247.0,5.25531914893617,3.084384213853776,23,558.0,0.15638592684267938,23,558.0
12215.0,48,852,24,7752,7800,0,259.0,5.395833333333333,2.926637161419096,24,590.0,0.13558344232374525,24,590.0
12220.0,48,850,26,7756,7804,0,220.0,4.583333333333333,3.0140214844429294,26,471.0,0.09666647458921439,26,471.0
12225.0,48,854,22,7756,7804,0,230.0,4.791666666666667,5.041017001146696,22,478.0,0.16234201026523415,22,478.0
12230.0,44,854,14,7762,7806,0,210.0,4.7727272727272725,5.876168886437557,14,411.0,0.23208321074484528,14,411.0
12235.0,40,858,7,7766,7806,0,166.0,4.15,6.332213083982696,7,427.0,0.32979007722627107,7,427.0
12240.0,37,854,12,7773,7810,0,217.0,5.864864864864865,4.700019658361602,12,472.0,0.2351484067420055,12,472.0
12245.0,47,855,17,7774,7821,0,171.0,3.6382978723404253,5.268176054654918,17,426.0,0.2989719487362196,17,426.0
12250.0,48,851,22,7777,7825,0,272.0,5.666666666666667,4.102095089433601,22,527.0,0.22358439043533374,22,527.0
12255.0,51,851,26,7780,7831,0,296.0,5.803921568627451,1.92106512367106,26,576.0,0.08483683953845812,26,576.0
12260.0,51,849,30,7782,7833,0,315.0,6.176470588235294,2.610271383234166,30,601.0,0.09474700566412299,30,601.0
12265.0,54,852,24,7782,7836,0,145.0,2.685185185185185,2.9373588397663153,24,645.0,0.11129001877640318,24,645.0
12270.0,50,852,19,7786,7836,0,146.0,2.92,3.3760755145292074,19,648.0,0.13084567330551455,19,648.0
12275.0,48,856,17,7788,7836,0,146.0,3.0416666666666665,3.2726450450730695,17,695.0,0.1010555185767754,17,695.0
12280.0,55,852,23,7791,7846,0,252.0,4.581818181818182,3.750112711209482,23,785.0,0.14449947848635272,23,785.0
12285.0,51,856,25,7795,7846,0,268.0,5.254901960784314,3.423786310250095,25,823.0,0.14625383554428828,25,823.0
12290.0,51,854,24,7799,7850,0,243.0,4.764705882352941,3.1359997044809433,24,762.0,0.11462495547190826,24,762.0
12295.0,49,858,23,7801,7850,0,247.0,5.040816326530612,4.722397365715747,23,645.0,0.15266576553164204,23,645.0
12300.0,44,858,12,7806,7850,0,171.0,3.8863636363636362,4.542223468507669,12,683.0,0.20583345054061,12,683.0
12305.0,43,864,13,7811,7854,0,158.0,3.6744186046511627,4.954577782023302,13,715.0,0.2502465649038437,13,715.0
12310.0,44,860,14,7814,7858,0,191.0,4.340909090909091,3.541185294102135,14,699.0,0.1788195470699568,14,699.0
12315.0,54,860,14,7816,7870,0,206.0,3.814814814814815,4.834985972702833,14,634.0,0.2656967464020423,14,634.0
12320.0,54,858,11,7818,7872,0,153.0,2.8333333333333335,4.473431499121127,11,643.0,0.24475160890648656,11,643.0
12325.0,54,860,15,7822,7876,0,206.0,3.814814814814815,3.3528148310412953,15,666.0,0.14787643509504458,15,666.0
12330.0,52,860,19,7824,7876,0,249.0,4.788461538461538,3.233584203338047,19,683.0,0.11742027457885207,19,683.0
12335.0,53,860,16,7827,7880,0,270.0,5.09433962264151,3.7434893682208137,16,619.0,0.13827213240921957,16,619.0
12340.0,52,860,16,7830,7882,0,316.0,6.076923076923077,5.079336434074242,16,502.0,0.15701664125416975,16,502.0
12345.0,48,862,11,7836,7884,0,238.0,4.958333333333333,4.493020870509357,11,514.0,0.19808943724143618,11,514.0
12350.0,49,862,16,7841,7890,0,297.0,6.061224489795919,4.393921064785197,16,543.0,0.25548383391039,16,543.0
12355.0,49,863,18,7844,7893,0,351.0,7.163265306122449,3.922864861165207,18,606.0,0.22756811498263718,18,606.0
12360.0,53,859,27,7844,7897,0,472.0,8.90566037735849,3.2837462161183106,27,718.0,0.09304889117856661,27,718.0
12365.0,53,861,31,7848,7901,0,514.0,9.69811320754717,2.4243904052413194,31,772.0,0.06960461741843216,31,772.0
12370.0,53,859,28,7850,7903,0,509.0,9.60377358490566,3.478950725852823,28,744.0,0.09097527043592905,28,744.0
12375.0,51,859,25,7854,7905,0,536.0,10.509803921568627,4.697398345127485,25,762.0,0.16232583075000134,25,762.0
12380.0,47,863,16,7858,7905,0,534.0,11.361702127659575,6.074510199710887,16,778.0,0.24954016823316116,16,778.0
12385.0,47,865,7,7864,7911,0,403.0,8.574468085106384,6.2711542713892205,7,725.0,0.3641966670935572,7,725.0
12390.0,49,863,16,7868,7917,0,469.0,9.571428571428571,6.056793336772671,16,705.0,0.33143168921033006,16,705.0
12395.0,48,860,16,7872,7920,0,497.0,10.354166666666666,4.9124122433045665,16,748.0,0.25615252698655055,16,748.0
12400.0,50,859,26,7877,7927,0,606.0,12.12,3.073863743033477,26,842.0,0.1086800562985963,26,842.0
12405.0,52,856,27,7878,7930,0,643.0,12.365384615384615,2.664173152242728,27,917.0,0.07767233024846215,27,917.0
12410.0,51,859,27,7882,7933,0,636.0,12.470588235294118,3.030552178096019,27,922.0,0.09834295173204845,27,922.0
12415.0,50,858,24,7884,7934,0,674.0,13.48,3.1993932449646354,24,1044.0,0.11097748972405988,24,1044.0
12420.0,45,862,21,7889,7934,0,716.0,15.911111111111111,2.268457857665664,21,1156.0,0.06412946160106228,21,1156.0
12425.0,50,862,18,7890,7940,0,192.0,3.84,3.6765785531856703,18,917.0,0.19766760556269736,18,917.0
12430.0,51,862,24,7893,7944,0,299.0,5.862745098039215,3.334527900082094,24,775.0,0.14698636883678054,24,775.0
12435.0,52,862,28,7894,7946,0,323.0,6.211538461538462,2.40685426819337,28,809.0,0.06563411810965208,28,809.0
12440.0,50,864,28,7898,7948,0,321.0,6.42,2.9562059021840583,28,785.0,0.09536405031519779,28,785.0
12445.0,50,864,22,7900,7950,0,347.0,6.94,4.06771897148587,22,753.0,0.1574087148636208,22,753.0
12450.0,46,868,12,7904,7950,0,110.0,2.391304347826087,3.772289896865011,12,745.0,0.16907362063917014,12,745.0
12455.0,43,868,12,7907,7950,0,98.0,2.2790697674418605,4.6487932504672775,12,668.0,0.20714445800539852,12,668.0
12460.0,52,868,14,7910,7962,0,99.0,1.9038461538461537,5.196828165286451,14,664.0,0.270296523853285,14,664.0
12465.0,51,864,19,7915,7966,0,184.0,3.607843137254902,4.590702426724154,19,722.0,0.2228814870307953,19,722.0
12470.0,51,867,22,7918,7969,0,180.0,3.5294117647058822,2.9198756456340313,22,716.0,0.11490477965270608,22,716.0
12475.0,49,865,24,7922,7971,0,147.0,3.0,3.065097305117993,24,658.0,0.10246779986537508,24,658.0
12480.0,47,869,20,7924,7971,0,159.0,3.382978723404255,4.107459138992273,20,579.0,0.11467446868391394,20,579.0
12485.0,44,869,14,7929,7973,0,159.0,3.6136363636363638,5.472334825853138,14,518.0,0.2540135882135647,14,518.0
12490.0,40,873,7,7933,7973,0,112.0,2.8,5.841500969389865,7,492.0,0.30920345510539804,7,492.0
12495.0,46,869,11,7937,7983,0,161.0,3.5,5.903237864802772,11,529.0,0.30624771724326705,11,529.0
12500.0,47,869,15,7940,7987,0,128.0,2.723404255319149,4.8218552248903395,15,546.0,0.25274611059992774,15,546.0
12505.0,50,864,21,7944,7994,0,218.0,4.36,3.697881565436595,21,586.0,0.14340719388913387,21,586.0
12510.0,50,866,23,7946,7996,0,235.0,4.7,3.0976013012705317,23,601.0,0.07453847737144273,23,601.0
12515.0,48,864,23,7950,7998,0,219.0,4.5625,3.3261012863837807,23,543.0,0.07978802872926528,23,543.0
12520.0,46,868,20,7954,8000,0,222.0,4.826086956521739,4.742563871603203,20,482.0,0.17178766179394864,20,482.0
12525.0,42,868,9,7958,8000,0,151.0,3.5952380952380953,4.961506747635096,9,487.0,0.22806837664650667,9,487.0
12530.0,46,872,10,7962,8008,0,146.0,3.1739130434782608,6.429090748552264,10,515.0,0.33524901060080237,10,515.0
12535.0,46,868,9,7966,8012,0,155.0,3.369565217391304,5.697637563955928,9,505.0,0.32900096659112044,9,505.0
12540.0,46,869,6,7969,8015,0,147.0,3.1956521739130435,4.797568272672069,6,422.0,0.22361664112424534,6,422.0
12545.0,48,866,11,7972,8020,0,172.0,3.5833333333333335,3.852088793958025,11,432.0,0.13937959070840322,11,432.0
12550.0,44,868,15,7978,8022,0,237.0,5.386363636363637,2.3769798487976685,15,500.0,0.12400399347283621,15,500.0
12555.0,45,868,18,7979,8024,0,135.0,3.0,2.4378837011808474,18,424.0,0.12588417156642448,18,424.0
12560.0,46,865,26,7981,8027,0,251.0,5.456521739130435,2.2000626017336495,26,514.0,0.08466600652073757,26,514.0
12565.0,52,869,29,7981,8033,0,289.0,5.5576923076923075,2.8019003027807634,29,580.0,0.1268982491885391,29,580.0
12570.0,52,865,27,7985,8037,0,282.0,5.423076923076923,3.5917121505760368,27,588.0,0.17907930229057703,27,588.0
12575.0,52,869,21,7985,8037,0,290.0,5.576923076923077,4.694817646159191,21,539.0,0.16756496013625216,21,539.0
12580.0,50,869,12,7989,8039,0,130.0,2.6,4.811097923921,12,535.0,0.20719307540153564,12,535.0
12585.0,44,873,11,7995,8039,0,133.0,3.022727272727273,5.038141417824263,11,512.0,0.22873815416101703,11,512.0
12590.0,48,869,14,7997,8045,0,66.0,1.375,4.1726897468844415,14,515.0,0.17116417779082405,14,515.0
12595.0,47,869,19,8002,8049,0,148.0,3.148936170212766,3.6601255794516936,19,528.0,0.13600503583922643,19,528.0
12600.0,47,866,20,8005,8052,0,160.0,3.404255319148936,2.779212670271723,20,553.0,0.06730483713639568,20,553.0
12605.0,56,870,21,8008,8064,0,126.0,2.25,5.141385449443523,21,504.0,0.2608629451642105,21,504.0
12610.0,52,870,16,8012,8064,0,130.0,2.5,6.136971373399206,16,431.0,0.29092414410973666,16,431.0
12615.0,49,874,15,8017,8066,0,123.0,2.510204081632653,5.697848074247277,15,362.0,0.2162755258098734,15,362.0
12620.0,44,874,9,8022,8066,0,93.0,2.1136363636363638,5.55705087563743,9,385.0,0.27606025090867214,9,385.0
12625.0,43,874,16,8029,8072,0,151.0,3.511627906976744,3.9900597521956627,16,439.0,0.2375721835629059,16,439.0
12630.0,45,871,18,8030,8075,0,126.0,2.8,3.3128330734545477,18,474.0,0.16962820211811377,18,474.0
12635.0,48,870,24,8032,8080,0,229.0,4.770833333333333,3.4106176813005695,24,522.0,0.1270603124084213,24,522.0
12640.0,56,866,28,8034,8090,0,256.0,4.571428571428571,3.562595436308366,28,571.0,0.1484699920780351,28,571.0
12645.0,54,868,23,8038,8092,0,235.0,4.351851851851852,4.138351835023192,23,535.0,0.18286763238146003,23,535.0
12650.0,53,868,22,8041,8094,0,241.0,4.547169811320755,4.505979678515418,22,482.0,0.14583045447215895,22,482.0
12655.0,48,872,19,8046,8094,0,191.0,3.9791666666666665,4.215062813134243,19,502.0,0.17886815323990732,19,502.0
12660.0,42,872,17,8052,8094,0,222.0,5.285714285714286,2.7236296809210088,17,586.0,0.13563914914296243,17,586.0
12665.0,46,873,19,8053,8099,0,180.0,3.9130434782608696,2.8325983417542484,19,612.0,0.1628926757298521,19,612.0
12670.0,48,869,25,8055,8103,0,274.0,5.708333333333333,2.857164636608568,25,630.0,0.10250167652677901,25,630.0
12675.0,58,871,27,8055,8113,0,283.0,4.879310344827586,3.8782405988165984,27,705.0,0.17546290650465665,27,705.0
12680.0,55,869,31,8060,8115,0,409.0,7.4363636363636365,3.8201246619063203,31,777.0,0.18242390647661944,31,777.0
12685.0,55,873,34,8062,8117,0,411.0,7.472727272727273,2.479618004507314,34,844.0,0.08731998351068972,34,844.0
12690.0,52,873,31,8065,8117,0,344.0,6.615384615384615,3.192170664692326,31,816.0,0.09892684246144791,31,816.0
12695.0,49,877,23,8068,8117,0,302.0,6.163265306122449,4.452749520291802,23,720.0,0.13014616352890884,23,720.0
12700.0,47,877,16,8072,8119,0,219.0,4.659574468085107,6.163229258686873,16,649.0,0.244560357263191,16,649.0
12705.0,42,880,8,8078,8120,0,138.0,3.2857142857142856,5.886297581759672,8,639.0,0.30472282748849744,8,639.0
12710.0,46,877,17,8083,8129,0,204.0,4.434782608695652,5.203250298806695,17,675.0,0.28208159816886524,17,675.0
12715.0,47,877,17,8086,8133,0,157.0,3.3404255319148937,4.37175199492644,17,690.0,0.25119924593939075,17,690.0
12720.0,48,872,20,8090,8138,0,220.0,4.583333333333333,3.3655733939360513,20,700.0,0.1699338650974093,20,700.0
12725.0,52,874,26,8090,8142,0,246.0,4.730769230769231,2.763606983421646,26,727.0,0.08510453771589943,26,727.0
12730.0,51,872,25,8093,8144,0,236.0,4.627450980392157,3.451696753049972,25,667.0,0.10518209906342556,25,667.0
12735.0,49,872,23,8097,8146,0,264.0,5.387755102040816,4.706049734217843,23,566.0,0.1492578172434368,23,566.0
12740.0,44,876,11,8102,8146,0,212.0,4.818181818181818,4.638567065577808,11,609.0,0.20880114688970297,11,609.0
12745.0,46,877,13,8107,8153,0,232.0,5.043478260869565,5.381541898703041,13,624.0,0.30148271482766603,13,624.0
12750.0,49,876,15,8109,8158,0,270.0,5.510204081632653,4.671783901444592,15,621.0,0.2681434317179516,15,621.0
12755.0,49,873,11,8112,8161,0,293.0,5.979591836734694,3.8695217402241453,11,574.0,0.1859293550684933,11,574.0
12760.0,52,874,12,8114,8166,0,192.0,3.6923076923076925,3.101519662571342,12,559.0,0.13381938121007378,12,559.0
12765.0,51,872,19,8117,8168,0,258.0,5.0588235294117645,3.0018082817998306,19,560.0,0.09986800862921066,19,560.0
12770.0,51,876,21,8119,8170,0,305.0,5.980392156862745,3.3517816811511416,21,566.0,0.12282752124597057,21,566.0
12775.0,51,872,15,8123,8174,0,341.0,6.686274509803922,3.702200688297443,15,542.0,0.12960260439039897,15,542.0
12780.0,48,876,11,8126,8174,0,270.0,5.625,3.311296881238165,11,557.0,0.10730376918832342,11,557.0
12785.0,51,874,13,8131,8182,0,308.0,6.03921568627451,4.479493704788049,13,562.0,0.22904009319985857,13,562.0
12790.0,49,878,16,8133,8182,0,117.0,2.3877551020408165,4.021794644500021,16,433.0,0.20923904771006424,16,433.0
12795.0,51,874,28,8137,8188,0,227.0,4.450980392156863,2.5804920217185034,28,481.0,0.09469039275886196,28,481.0
12800.0,51,876,29,8139,8190,0,271.0,5.313725490196078,2.013327620843242,29,558.0,0.06418387008809079,29,558.0
12805.0,50,876,27,8142,8192,0,260.0,5.2,2.6814893830179307,27,524.0,0.06854998048868137,27,524.0
12810.0,50,879,25,8143,8193,0,303.0,6.06,4.255991054291424,25,540.0,0.13036525315535283,25,540.0
12815.0,46,879,13,8147,8193,0,189.0,4.108695652173913,4.024184062974982,13,569.0,0.18132151660288667,13,569.0
12820.0,48,883,13,8153,8201,0,183.0,3.8125,5.509057604658035,13,574.0,0.3112455318357439,13,574.0
12825.0,51,879,12,8154,8205,0,204.0,4.0,4.725573597812252,12,566.0,0.2477579752963503,12,566.0
12830.0,53,879,13,8158,8211,0,220.0,4.150943396226415,3.492234491437766,13,553.0,0.17206161889569815,13,553.0
12835.0,52,877,12,8161,8213,0,50.0,0.9615384615384616,3.1981904124581098,12,504.0,0.13749399979587534,12,504.0
12840.0,51,880,14,8163,8214,0,83.0,1.6274509803921569,3.6352615303835285,14,446.0,0.09855417153389684,14,446.0
12845.0,49,880,17,8167,8216,0,121.0,2.4693877551020407,3.4362305429640085,17,470.0,0.13259852325743832,17,470.0
12850.0,50,880,13,8170,8220,0,140.0,2.8,3.533005901999271,13,433.0,0.11941315567258429,13,433.0
12855.0,53,879,11,8174,8227,0,84.0,1.5849056603773586,4.432083333510559,11,419.0,0.22310355948402316,11,419.0
12860.0,52,881,15,8177,8229,0,122.0,2.3461538461538463,4.789060129429847,15,433.0,0.22306571913155088,15,433.0
12865.0,50,881,11,8181,8231,0,131.0,2.62,4.187065500218266,11,425.0,0.17958004797915209,11,425.0
12870.0,48,882,14,8186,8234,0,162.0,3.375,3.942945202757888,14,359.0,0.1508548247519809,14,359.0
12875.0,48,880,7,8188,8236,0,114.0,2.375,3.9507132995197813,7,341.0,0.1455410580223579,7,341.0
12880.0,48,882,13,8192,8240,0,153.0,3.1875,4.1475622765056315,13,338.0,0.15139765422029228,13,338.0
12885.0,43,882,13,8197,8240,0,184.0,4.27906976744186,3.5267477928529716,13,346.0,0.14299896816943292,13,346.0
12890.0,52,882,12,8200,8252,0,202.0,3.8846153846153846,5.292429491376795,12,312.0,0.2807227539039545,12,312.0
12895.0,52,880,5,8202,8254,0,129.0,2.480769230769231,5.190760261623895,5,285.0,0.26785407206774725,5,285.0
12900.0,48,882,9,8208,8256,0,165.0,3.4375,3.4694599048226302,9,279.0,0.15091266594558744,9,279.0
12905.0,51,884,19,8209,8260,0,101.0,1.9803921568627452,3.9110057426414944,19,219.0,0.17257281799601243,19,219.0
12910.0,52,884,25,8212,8264,0,217.0,4.173076923076923,3.0020573421087224,25,331.0,0.0989979894553039,25,331.0
12915.0,51,883,29,8216,8267,0,257.0,5.03921568627451,2.0000350470637804,29,418.0,0.0698317630956899,29,418.0
12920.0,51,881,29,8218,8269,0,254.0,4.980392156862745,2.869337929667184,29,452.0,0.09975602433664049,29,452.0
12925.0,53,887,22,8220,8273,0,264.0,4.981132075471698,4.93903802430044,22,449.0,0.20306769845534486,22,449.0
12930.0,51,885,16,8224,8275,0,270.0,5.294117647058823,6.543951647509796,16,461.0,0.31284914214231496,16,461.0
12935.0,46,889,12,8229,8275,0,278.0,6.043478260869565,6.863836072629306,12,456.0,0.314096707615376,12,456.0
12940.0,45,886,12,8235,8280,0,146.0,3.2444444444444445,5.974946882099589,12,435.0,0.3151442233156003,12,435.0
12945.0,45,884,13,8241,8286,0,187.0,4.155555555555556,4.759403432322535,13,395.0,0.2448680458300891,13,395.0
12950.0,48,881,17,8243,8291,0,87.0,1.8125,3.3897957003217094,17,365.0,0.15220498021040346,17,365.0
12955.0,48,881,21,8247,8295,0,162.0,3.375,3.1848585588514555,21,397.0,0.1584083681996524,21,397.0
12960.0,51,877,24,8248,8299,0,186.0,3.6470588235294117,2.589403275395404,24,440.0,0.06617467560320597,24,440.0
12965.0,57,879,25,8252,8309,0,180.0,3.1578947368421053,4.077317800766478,25,431.0,0.19684555460177125,25,431.0
12970.0,56,878,21,8254,8310,0,139.0,2.482142857142857,4.208645739960411,21,498.0,0.20200922586660888,21,498.0
12975.0,54,882,21,8258,8312,0,162.0,3.0,3.8688894896067048,21,565.0,0.1270938769646392,21,565.0
12980.0,51,882,17,8261,8312,0,117.0,2.2941176470588234,3.77547392908578,17,602.0,0.12329580937058336,17,602.0
12985.0,51,882,22,8267,8318,0,197.0,3.8627450980392157,3.5484651497027233,22,625.0,0.13672872199236466,22,625.0
12990.0,50,881,26,8269,8319,0,214.0,4.28,3.0697491895857483,26,644.0,0.07466373460949013,26,644.0
12995.0,48,883,20,8273,8321,0,172.0,3.5833333333333335,3.365313466729299,20,595.0,0.07615258611505768,20,595.0
13000.0,50,883,20,8277,8327,0,174.0,3.48,5.403445445726658,20,511.0,0.22421165777562702,20,511.0
13005.0,46,887,12,8281,8327,0,158.0,3.4347826086956523,6.875100112048812,12,489.0,0.3471240566512662,12,489.0
13010.0,42,887,4,8287,8329,0,74.0,1.7619047619047619,5.960023079934853,4,463.0,0.32398983229064077,4,463.0
13015.0,39,889,13,8292,8331,0,121.0,3.1025641025641026,5.268760324997609,13,487.0,0.24690151536526542,13,487.0
13020.0,41,885,16,8294,8335,0,170.0,4.146341463414634,4.096234427753139,16,546.0,0.17294134906428776,16,546.0
13025.0,45,883,23,8298,8343,0,267.0,5.933333333333334,3.1247728220479645,23,633.0,0.11981920026706845,23,633.0
13030.0,45,881,25,8300,8345,0,290.0,6.444444444444445,2.1681010347528074,25,676.0,0.0649151282354985,25,676.0
13035.0,51,883,23,8304,8355,0,261.0,5.117647058823529,3.889192785219135,23,638.0,0.2065236918487948,23,638.0
13040.0,51,883,19,8304,8355,0,273.0,5.352941176470588,5.887857098863615,19,534.0,0.2855088584276212,19,534.0
13045.0,50,887,14,8307,8357,0,258.0,5.16,6.46253121085761,14,491.0,0.31984014536374233,14,491.0
13050.0,44,887,8,8313,8357,0,166.0,3.772727272727273,5.903119387485959,8,446.0,0.29256349256040476,8,446.0
13055.0,42,887,13,8319,8361,0,224.0,5.333333333333333,5.184808885405623,13,465.0,0.24795408619749537,13,465.0
13060.0,45,883,12,8322,8367,0,257.0,5.711111111111111,4.628786380989952,12,474.0,0.19708833283611388,12,474.0
13065.0,44,884,9,8326,8370,0,287.0,6.5227272727272725,4.515435092292188,9,462.0,0.1842987427906065,9,462.0
13070.0,50,880,9,8330,8380,0,91.0,1.82,4.1967983291981525,9,322.0,0.23131484555214843,9,322.0
13075.0,48,883,14,8333,8381,0,151.0,3.1458333333333335,3.834830113628104,14,335.0,0.19067909186418708,14,335.0
13080.0,47,882,16,8335,8382,0,117.0,2.4893617021276597,2.6499720534108935,16,357.0,0.11604918159850519,16,357.0
13085.0,50,882,24,8338,8388,0,226.0,4.52,2.871778947188035,24,410.0,0.10472921510291874,24,410.0
13090.0,49,882,28,8339,8388,0,311.0,6.346938775510204,2.3693039371866322,28,509.0,0.03659910474915393,28,509.0
13095.0,49,880,36,8343,8392,0,472.0,9.63265306122449,2.6930387571427614,36,656.0,0.05039303430857428,36,656.0
13100.0,46,884,32,8346,8392,0,476.0,10.347826086956522,2.760537995470325,32,742.0,0.06685291528832248,32,742.0
13105.0,46,888,22,8350,8396,0,354.0,7.695652173913044,4.35994310314899,22,706.0,0.18410485010781433,22,706.0
13110.0,48,888,16,8352,8400,0,260.0,5.416666666666667,6.397210880361958,16,570.0,0.3009700069792853,16,570.0
13115.0,44,888,7,8356,8400,0,122.0,2.772727272727273,7.024791841892877,7,499.0,0.33673161357585535,7,499.0
