step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38575.0,90,2592,58,24636,24726,0,700.0,7.777777777777778,2.525286852598768,58,4307.0,0.09127816511668124,58,4307.0
38580.0,86,2596,60,24640,24726,0,776.0,9.023255813953488,2.042662969614697,60,4474.0,0.07310852459605388,60,4474.0
38585.0,84,2597,61,24643,24727,0,827.0,9.845238095238095,1.9633592110598255,61,4460.0,0.04764867645369797,61,4460.0
38590.0,82,2600,50,24646,24728,0,740.0,9.024390243902438,2.4198897189004476,50,4494.0,0.08208821180846204,50,4494.0
38595.0,77,2600,38,24651,24728,0,541.0,7.025974025974026,2.4861171379935136,38,4351.0,0.08290876619183471,38,4351.0
38600.0,76,2604,35,24654,24730,0,447.0,5.881578947368421,3.035905655502832,35,4364.0,0.12418729178769576,35,4364.0
38605.0,75,2600,38,24659,24734,0,467.0,6.226666666666667,2.3571088158092066,38,4374.0,0.07066047394558722,38,4374.0
38610.0,82,2602,46,24662,24744,0,511.0,6.2317073170731705,2.7342507190363,46,3791.0,0.13295850663956138,46,3791.0
38615.0,80,2600,52,24666,24746,0,593.0,7.4125,2.942694372289406,52,2667.0,0.13221845715154742,52,2667.0
38620.0,78,2604,55,24668,24746,0,703.0,9.012820512820513,1.814608072790257,55,2589.0,0.026770126707287296,55,2589.0
38625.0,76,2604,54,24672,24748,0,744.0,9.789473684210526,2.2878463483271965,54,2565.0,0.06237111324633171,54,2565.0
38630.0,72,2608,43,24676,24748,0,647.0,8.98611111111111,1.959794004445928,43,2638.0,0.055284299538715165,43,2638.0
38635.0,70,2608,33,24680,24750,0,493.0,7.042857142857143,2.8183320734379986,33,2581.0,0.11189759852446098,33,2581.0
38640.0,68,2608,30,24682,24750,0,506.0,7.4411764705882355,2.677691665438452,30,2501.0,0.0873019884978847,30,2501.0
38645.0,70,2611,36,24687,24757,0,621.0,8.871428571428572,3.0505414550007055,36,2315.0,0.12369673728619418,36,2315.0
38650.0,70,2608,30,24690,24760,0,699.0,9.985714285714286,3.2828790331316853,30,2389.0,0.14824181612262252,30,2389.0
38655.0,66,2610,33,24696,24762,0,835.0,12.651515151515152,2.6068224479007163,33,2468.0,0.1042250508334927,33,2468.0
38660.0,66,2610,34,24698,24764,0,704.0,10.666666666666666,2.5186440628356044,34,2472.0,0.11283106162573164,34,2472.0
38665.0,66,2610,33,24702,24768,0,508.0,7.696969696969697,2.120823912070287,33,2354.0,0.06647512428569945,33,2354.0
38670.0,69,2608,34,24703,24772,0,345.0,5.0,2.5887872073275786,34,2101.0,0.09108305524466753,34,2101.0
38675.0,65,2611,45,24708,24773,0,540.0,8.307692307692308,2.0280223233487025,45,2001.0,0.04715948347163903,45,2001.0
38680.0,62,2611,49,24711,24773,0,611.0,9.85483870967742,1.2985753635906556,49,2058.0,0.01097395127813219,49,2058.0
38685.0,67,2615,41,24714,24781,0,579.0,8.64179104477612,3.36104138775596,41,1934.0,0.16339482870242025,41,1934.0
38690.0,65,2615,30,24716,24781,0,468.0,7.2,3.478649735968078,30,1877.0,0.15615799303253958,30,1877.0
38695.0,62,2619,21,24721,24783,0,282.0,4.548387096774194,3.266618069133798,21,1763.0,0.14268105758209795,21,1763.0
38700.0,60,2619,23,24723,24783,0,225.0,3.75,2.7939408779784123,23,1691.0,0.11130305159282784,23,1691.0
38705.0,63,2622,24,24727,24790,0,293.0,4.650793650793651,3.390278495895547,24,1484.0,0.15731546343058436,24,1484.0
38710.0,63,2620,22,24729,24792,0,183.0,2.9047619047619047,3.0855015367997622,22,1437.0,0.12063488432727427,22,1437.0
38715.0,60,2623,23,24733,24793,0,253.0,4.216666666666667,2.784503748120877,23,1406.0,0.07751540258835657,23,1406.0
38720.0,64,2622,27,24736,24800,0,270.0,4.21875,3.4524767091639923,27,1416.0,0.16185406160938592,27,1416.0
38725.0,63,2624,26,24739,24802,0,258.0,4.095238095238095,3.493742916178339,26,1364.0,0.14751843262588077,26,1364.0
38730.0,63,2622,30,24743,24806,0,286.0,4.5396825396825395,2.6926964287557404,30,1282.0,0.09305992186697504,30,1282.0
38735.0,61,2624,35,24747,24808,0,320.0,5.245901639344262,2.851334041046818,35,1149.0,0.09121930746761739,35,1149.0
38740.0,58,2624,31,24750,24808,0,286.0,4.931034482758621,2.4770627209142533,31,1209.0,0.06327871747726642,31,1209.0
38745.0,56,2628,27,24754,24810,0,325.0,5.803571428571429,2.650071010425225,27,1319.0,0.12129670871211672,27,1319.0
38750.0,53,2628,25,24757,24810,0,297.0,5.60377358490566,1.90211818688744,25,1347.0,0.07154527655804907,25,1347.0
38755.0,64,2628,26,24758,24822,0,328.0,5.125,4.061387221667849,26,1330.0,0.20223863974290976,26,1330.0
38760.0,62,2627,32,24761,24823,0,349.0,5.629032258064516,3.4655500096137506,32,1326.0,0.1591433243018474,32,1326.0
38765.0,62,2630,47,24764,24826,0,548.0,8.838709677419354,2.1377219095160096,47,1527.0,0.048010921661502975,47,1527.0
38770.0,58,2630,46,24768,24826,0,617.0,10.637931034482758,1.5659784738906135,46,1584.0,0.04756427017471647,46,1584.0
38775.0,55,2634,36,24771,24826,0,562.0,10.218181818181819,2.078199397792839,36,1476.0,0.05081490709404033,36,1476.0
38780.0,56,2634,30,24772,24828,0,545.0,9.732142857142858,4.105819913948656,30,1266.0,0.12908448242697812,30,1266.0
38785.0,51,2638,16,24777,24828,0,290.0,5.686274509803922,3.5833172847978347,16,1290.0,0.13220665092489484,16,1290.0
38790.0,52,2637,21,24783,24835,0,320.0,6.153846153846154,4.3537066340877635,21,1280.0,0.2382495313580566,21,1280.0
38795.0,55,2637,21,24784,24839,0,235.0,4.2727272727272725,4.043523561068203,21,1265.0,0.19334933810498522,21,1265.0
38800.0,54,2634,21,24788,24842,0,175.0,3.240740740740741,4.05315836855725,21,1191.0,0.18648800779639826,21,1191.0
38805.0,55,2636,31,24791,24846,0,300.0,5.454545454545454,2.5024169183417757,31,1285.0,0.07239839527706456,31,1285.0
38810.0,53,2634,45,24795,24848,0,495.0,9.339622641509434,0.8714074977288603,45,1480.0,0.014243505729632379,45,1480.0
38815.0,52,2634,44,24798,24850,0,560.0,10.76923076923077,0.9473064223423423,44,1535.0,0.051297862130794895,44,1535.0
38820.0,52,2638,34,24798,24850,0,503.0,9.673076923076923,2.402464306125545,34,1407.0,0.07953207951394066,34,1407.0
38825.0,58,2640,27,24798,24856,0,448.0,7.724137931034483,4.631199036931403,27,1243.0,0.20257892621201667,27,1243.0
38830.0,56,2642,14,24802,24858,0,249.0,4.446428571428571,4.914624176145244,14,1243.0,0.26925380492457396,14,1243.0
38835.0,51,2641,12,24808,24859,0,145.0,2.843137254901961,4.567751066115717,12,1144.0,0.24986539395917065,12,1144.0
38840.0,55,2642,19,24809,24864,0,182.0,3.309090909090909,3.420009172362841,19,1092.0,0.15406546161901877,19,1092.0
38845.0,55,2638,21,24813,24868,0,242.0,4.4,3.3039896888037887,21,952.0,0.12271705701550324,21,952.0
38850.0,57,2640,20,24815,24872,0,131.0,2.2982456140350878,3.507708006642675,20,855.0,0.12268903895129832,20,855.0
38855.0,55,2638,17,24819,24874,0,184.0,3.3454545454545452,3.7843587454241785,17,832.0,0.14886994622490754,17,832.0
38860.0,51,2642,21,24823,24874,0,176.0,3.450980392156863,2.8355181685649993,21,834.0,0.09018899307941355,21,834.0
38865.0,58,2638,21,24826,24884,0,214.0,3.689655172413793,4.387010792705248,21,817.0,0.2055987955440233,21,817.0
38870.0,56,2640,23,24830,24886,0,231.0,4.125,2.7754958521123347,23,802.0,0.10608115456676655,23,802.0
38875.0,57,2638,30,24833,24890,0,239.0,4.192982456140351,2.6971428895140876,30,746.0,0.08308391087972775,30,746.0
38880.0,54,2642,24,24836,24890,0,222.0,4.111111111111111,3.005053258875481,24,786.0,0.11035064634219369,24,786.0
38885.0,52,2642,20,24840,24892,0,236.0,4.538461538461538,3.720572863392921,20,829.0,0.14377436887630998,20,829.0
38890.0,50,2646,16,24842,24892,0,240.0,4.8,3.760679158101234,16,822.0,0.1393548292174711,16,822.0
38895.0,48,2643,13,24847,24895,0,271.0,5.645833333333333,3.4019773149177617,13,723.0,0.11717113201339606,13,723.0
38900.0,56,2645,13,24849,24905,0,179.0,3.1964285714285716,4.65588753253971,13,672.0,0.23884856971540938,13,672.0
38905.0,53,2643,17,24854,24907,0,234.0,4.415094339622642,4.133049516167827,17,665.0,0.2202858841116104,17,665.0
38910.0,53,2647,17,24856,24909,0,272.0,5.132075471698113,3.432399116462679,17,654.0,0.16302194521808253,17,654.0
38915.0,52,2643,18,24861,24913,0,312.0,6.0,3.1775617547602044,18,557.0,0.11535572215505972,18,557.0
38920.0,53,2646,15,24861,24914,0,355.0,6.69811320754717,3.387774343911236,15,629.0,0.10179083795186644,15,629.0
38925.0,51,2644,20,24867,24918,0,438.0,8.588235294117647,2.8544471010601398,20,712.0,0.11038893502520651,20,712.0
38930.0,49,2648,20,24869,24918,0,501.0,10.224489795918368,2.479243051332606,20,761.0,0.10405537145659474,20,761.0
38935.0,55,2645,18,24872,24927,0,554.0,10.072727272727272,3.8240602312258285,18,758.0,0.19691307058100618,18,758.0
38940.0,57,2646,16,24873,24930,0,626.0,10.982456140350877,3.5811809187026453,16,821.0,0.16318816551063914,16,821.0
38945.0,57,2644,25,24877,24934,0,733.0,12.859649122807017,2.6469378439033218,25,928.0,0.1288063819042971,25,928.0
38950.0,54,2648,28,24880,24934,0,576.0,10.666666666666666,2.006910597766279,28,945.0,0.10939240838146447,28,945.0
38955.0,57,2645,27,24880,24937,0,520.0,9.12280701754386,2.4952619298964063,27,890.0,0.07601923095834687,27,890.0
38960.0,60,2646,30,24882,24942,0,567.0,9.45,2.4411136120938774,30,964.0,0.08276470538781734,30,964.0
38965.0,59,2645,31,24884,24943,0,571.0,9.677966101694915,2.9884179822876127,31,970.0,0.06353593116251192,31,970.0
38970.0,63,2649,29,24888,24951,0,578.0,9.174603174603174,4.284648510374621,29,1045.0,0.20210307765060329,29,1045.0
38975.0,58,2649,25,24893,24951,0,598.0,10.310344827586206,3.736162629843931,25,1180.0,0.2030305740743488,25,1180.0
38980.0,55,2653,22,24896,24951,0,633.0,11.50909090909091,2.4044617947396087,22,1229.0,0.12693698142070547,22,1229.0
38985.0,59,2649,24,24898,24957,0,719.0,12.186440677966102,2.79603619552509,24,1244.0,0.12054984188701431,24,1244.0
38990.0,61,2651,21,24898,24959,0,805.0,13.19672131147541,3.0929127165912966,21,1304.0,0.09005953268835729,21,1304.0
38995.0,59,2649,27,24904,24963,0,929.0,15.745762711864407,2.6143336731912816,27,1422.0,0.10242300692656266,27,1422.0
39000.0,58,2649,28,24905,24963,0,845.0,14.568965517241379,2.509175853509966,28,1417.0,0.0963440438017651,28,1417.0
39005.0,63,2653,28,24910,24973,0,746.0,11.841269841269842,3.5586092542900722,28,1287.0,0.1821831511120811,28,1287.0
39010.0,67,2649,28,24910,24977,0,766.0,11.432835820895523,3.3566451192232494,28,1353.0,0.16225579871709972,28,1353.0
39015.0,65,2651,34,24914,24979,0,791.0,12.169230769230769,2.8272438287055843,34,1375.0,0.10650211675278229,34,1375.0
39020.0,64,2651,34,24917,24981,0,845.0,13.203125,2.6140259281335725,34,1511.0,0.09142335285803384,34,1511.0
39025.0,61,2655,31,24920,24981,0,924.0,15.147540983606557,2.156794560912517,31,1671.0,0.07485130397233711,31,1671.0
39030.0,59,2655,30,24924,24983,0,973.0,16.491525423728813,2.0545846991479357,30,1750.0,0.10299078665682446,30,1750.0
39035.0,62,2656,27,24924,24986,0,1065.0,17.177419354838708,3.3081437473931223,27,1724.0,0.10847141304644406,27,1724.0
39040.0,61,2654,26,24927,24988,0,1150.0,18.852459016393443,2.893564301494205,26,1797.0,0.06927674099177966,26,1797.0
39045.0,66,2656,30,24932,24998,0,1280.0,19.393939393939394,3.3400075859870606,30,1934.0,0.17715313251631995,30,1934.0
39050.0,62,2656,29,24936,24998,0,1199.0,19.338709677419356,2.4121781684977885,29,1927.0,0.1411277491812546,29,1927.0
39055.0,66,2656,33,24938,25004,0,1095.0,16.59090909090909,2.3631377082816485,33,1827.0,0.10637058669588496,33,1827.0
39060.0,68,2654,36,24938,25006,0,1107.0,16.279411764705884,2.078464874390724,36,1907.0,0.06563501829922876,36,1907.0
39065.0,69,2656,38,24941,25010,0,1152.0,16.695652173913043,2.7497262408231586,38,1883.0,0.08537235443101673,38,1883.0
39070.0,66,2656,36,24944,25010,0,1183.0,17.924242424242426,2.6639673847871967,36,2047.0,0.09138922432442338,36,2047.0
39075.0,61,2660,38,24949,25010,0,1287.0,21.098360655737704,2.0101079803451816,38,2211.0,0.05795119499793599,38,2211.0
39080.0,65,2660,31,24951,25016,0,1361.0,20.93846153846154,2.8952521833133686,31,2293.0,0.15381908215616866,31,2293.0
39085.0,64,2661,28,24955,25019,0,1462.0,22.84375,3.0575985907582863,28,2301.0,0.1521486493461255,28,2301.0
39090.0,67,2659,25,24956,25023,0,1398.0,20.865671641791046,3.045105254464347,25,2200.0,0.12413315426707279,25,2200.0
39095.0,66,2661,22,24959,25025,0,1294.0,19.606060606060606,3.3206347500479434,22,2026.0,0.12347741971647097,22,2026.0
39100.0,62,2661,21,24963,25025,0,1299.0,20.951612903225808,3.186194548177048,21,1996.0,0.12658480186946858,21,1996.0
39105.0,65,2661,23,24966,25031,0,1371.0,21.092307692307692,3.553794515847425,23,1969.0,0.1395936765600663,23,1969.0
39110.0,61,2659,23,24972,25033,0,1395.0,22.868852459016395,2.415600190171696,23,2012.0,0.0880794988893225,23,2012.0
39115.0,67,2661,32,24976,25043,0,1528.0,22.80597014925373,3.086821517379878,32,2120.0,0.16305488462444664,32,2120.0
39120.0,66,2661,31,24977,25043,0,1643.0,24.893939393939394,3.0784687733214984,31,2215.0,0.15937787506358095,31,2215.0
39125.0,66,2662,30,24982,25048,0,1736.0,26.303030303030305,2.661451898642356,30,2242.0,0.11927710452654292,30,2242.0
39130.0,67,2661,30,24982,25049,0,1693.0,25.26865671641791,3.0344508990634047,30,2222.0,0.11014728018013388,30,2222.0
39135.0,64,2663,26,24987,25051,0,1632.0,25.5,3.07743659310027,26,2119.0,0.11091390325072559,26,2119.0
39140.0,63,2663,25,24990,25053,0,334.0,5.301587301587301,3.09496884709473,25,1614.0,0.13660399588043876,25,1614.0
39145.0,62,2664,33,24994,25056,0,265.0,4.274193548387097,2.8528723925215558,33,980.0,0.09398317836442756,33,980.0
39150.0,67,2662,39,24997,25064,0,371.0,5.537313432835821,2.996113028748567,39,949.0,0.10687574061296458,39,949.0
39155.0,65,2664,48,25001,25066,0,599.0,9.215384615384615,2.521145160123499,48,1140.0,0.08531211871671018,48,1140.0
39160.0,61,2664,46,25005,25066,0,684.0,11.21311475409836,1.8270055646702188,46,1287.0,0.061909657686698774,46,1287.0
39165.0,59,2668,39,25009,25068,0,652.0,11.05084745762712,2.2325353248069755,39,1315.0,0.08341850664827709,39,1315.0
39170.0,59,2668,34,25009,25068,0,652.0,11.05084745762712,3.504705060460318,34,1294.0,0.0809602529201279,34,1294.0
39175.0,56,2668,25,25014,25070,0,585.0,10.446428571428571,3.4745038583407366,25,1413.0,0.14692710834855952,25,1413.0
39180.0,51,2672,25,25019,25070,0,623.0,12.215686274509803,2.847829809601395,25,1517.0,0.11121851482563236,25,1517.0
39185.0,59,2670,29,25021,25080,0,512.0,8.677966101694915,3.5708655103970863,29,1493.0,0.19892135649664122,29,1493.0
39190.0,61,2668,25,25025,25086,0,349.0,5.721311475409836,3.6634901996649525,25,1348.0,0.20145463603776842,25,1348.0
39195.0,63,2666,25,25025,25088,0,264.0,4.190476190476191,3.1425375274719096,25,1311.0,0.13632918290476892,25,1311.0
39200.0,64,2668,32,25028,25092,0,253.0,3.953125,3.082689811514049,32,1278.0,0.10119976292471346,32,1278.0
39205.0,60,2668,30,25032,25092,0,310.0,5.166666666666667,3.327655036938841,30,1235.0,0.07775291680881105,30,1235.0
39210.0,56,2672,20,25038,25094,0,271.0,4.839285714285714,3.070365968507916,20,1228.0,0.13715972780360716,20,1228.0
39215.0,51,2672,16,25043,25094,0,260.0,5.098039215686274,3.495727433433282,16,1100.0,0.18012372016799957,16,1100.0
39220.0,55,2672,17,25043,25098,0,292.0,5.3090909090909095,3.2324335277764047,17,1037.0,0.12926022876208682,17,1037.0
39225.0,60,2669,21,25047,25107,0,355.0,5.916666666666667,3.5272654138348836,21,1009.0,0.18601565057182723,21,1009.0
39230.0,60,2670,14,25050,25110,0,365.0,6.083333333333333,2.7016573880893024,14,1006.0,0.1275384554089001,14,1006.0
39235.0,62,2669,19,25051,25113,0,422.0,6.806451612903226,3.482107598120526,19,939.0,0.12923855579749188,19,939.0
39240.0,58,2673,20,25055,25113,0,484.0,8.344827586206897,3.0327528853521706,20,945.0,0.11367462503025065,20,945.0
39245.0,61,2669,21,25058,25119,0,544.0,8.918032786885245,3.19682560395337,21,919.0,0.11632954464091134,21,919.0
39250.0,56,2673,20,25063,25119,0,595.0,10.625,3.0972656143088835,20,958.0,0.12211149336325379,20,958.0
39255.0,56,2671,20,25065,25121,0,661.0,11.803571428571429,3.2830640038382555,20,1023.0,0.09163669419267458,20,1023.0
39260.0,60,2675,22,25069,25129,0,729.0,12.15,4.133488646571085,22,1036.0,0.20754640961584137,22,1036.0
39265.0,58,2673,20,25073,25131,0,787.0,13.568965517241379,4.076948373101905,20,1014.0,0.18028512164148067,20,1014.0
39270.0,61,2674,20,25075,25136,0,508.0,8.327868852459016,3.013520117933384,20,968.0,0.11013092123318266,20,968.0
39275.0,58,2672,19,25080,25138,0,506.0,8.724137931034482,3.3407702829169814,19,851.0,0.14318420590552672,19,851.0
39280.0,56,2676,20,25082,25138,0,564.0,10.071428571428571,2.797347850655824,20,860.0,0.08006690723771807,20,860.0
39285.0,57,2673,23,25086,25143,0,631.0,11.070175438596491,3.4178585470008165,23,867.0,0.12144691802113917,23,867.0
39290.0,56,2675,18,25089,25145,0,597.0,10.660714285714286,3.0995571317365145,18,896.0,0.10815734188639299,18,896.0
39295.0,59,2673,18,25094,25153,0,645.0,10.932203389830509,3.9075645461125754,18,914.0,0.18458206426559431,18,914.0
39300.0,57,2677,21,25096,25153,0,698.0,12.24561403508772,4.015198695481322,21,938.0,0.18546909760685804,21,938.0
39305.0,60,2676,18,25100,25160,0,746.0,12.433333333333334,3.848206213458,18,959.0,0.1730314678888595,18,959.0
39310.0,59,2678,17,25103,25162,0,681.0,11.542372881355933,3.252914111632646,17,945.0,0.12222170145282575,17,945.0
39315.0,56,2676,18,25108,25164,0,734.0,13.107142857142858,3.2005918195233036,18,935.0,0.12341015584548291,18,935.0
39320.0,56,2680,22,25110,25166,0,796.0,14.214285714285714,3.4789833968107993,22,1000.0,0.12276507937842257,22,1000.0
39325.0,55,2676,21,25115,25170,0,856.0,15.563636363636364,3.0880752358192143,21,1038.0,0.11195519135867575,21,1038.0
39330.0,62,2679,20,25117,25179,0,902.0,14.548387096774194,4.015390265292758,20,1104.0,0.2046345422618623,20,1104.0
39335.0,60,2677,23,25121,25181,0,990.0,16.5,3.45650610642345,23,1198.0,0.19869057854850639,23,1198.0
39340.0,57,2681,24,25124,25181,0,1058.0,18.56140350877193,2.3256484102186117,24,1280.0,0.1175595931411116,24,1280.0
39345.0,60,2678,26,25126,25186,0,1136.0,18.933333333333334,2.6148717778757216,26,1327.0,0.10574983723985132,26,1327.0
39350.0,61,2680,22,25127,25188,0,999.0,16.37704918032787,2.6971144216350065,22,1331.0,0.07580406554275156,22,1331.0
39355.0,60,2678,20,25132,25192,0,1005.0,16.75,3.186083681901316,20,1284.0,0.1380811427199044,20,1284.0
39360.0,58,2678,23,25134,25192,0,1058.0,18.24137931034483,2.9347705613529773,23,1357.0,0.10667072515680252,23,1357.0
39365.0,61,2681,35,25138,25199,0,1212.0,19.868852459016395,2.9019702987556157,35,1484.0,0.11671533766694377,35,1484.0
39370.0,61,2678,36,25141,25202,0,1292.0,21.18032786885246,2.5855153310096286,36,1607.0,0.12160706386416653,36,1607.0
39375.0,59,2680,34,25145,25204,0,1320.0,22.372881355932204,2.423797329582811,34,1671.0,0.09232024570329272,34,1671.0
39380.0,61,2680,31,25145,25206,0,341.0,5.590163934426229,2.7107243658461657,31,1350.0,0.09854566831823293,31,1350.0
39385.0,57,2684,29,25149,25206,0,310.0,5.43859649122807,2.814763714975059,29,915.0,0.10464118088956366,29,915.0
39390.0,57,2684,30,25151,25208,0,349.0,6.12280701754386,2.8141817667219793,30,1001.0,0.10400110656822932,30,1001.0
39395.0,57,2684,36,25155,25212,0,514.0,9.017543859649123,2.3135543334337907,36,1150.0,0.0680194031493364,36,1150.0
39400.0,55,2683,38,25158,25213,0,592.0,10.763636363636364,1.429016847439729,38,1254.0,0.01621101477891289,38,1254.0
39405.0,61,2686,35,25161,25222,0,607.0,9.950819672131148,3.6819110734652236,35,1237.0,0.17868601223561642,35,1237.0
39410.0,59,2686,29,25163,25222,0,627.0,10.627118644067796,3.3532198073164228,29,1391.0,0.1626800538452194,29,1391.0
39415.0,57,2690,31,25167,25224,0,668.0,11.719298245614034,2.5253363139747615,31,1543.0,0.0977762157001518,31,1543.0
39420.0,55,2690,26,25169,25224,0,699.0,12.709090909090909,2.1595484947291896,26,1594.0,0.08607247636306178,26,1594.0
39425.0,57,2691,25,25172,25229,0,776.0,13.614035087719298,2.9990482680751835,25,1550.0,0.1317070322070508,25,1550.0
39430.0,58,2689,27,25173,25231,0,877.0,15.120689655172415,2.7926965594406656,27,1636.0,0.10481932506663572,27,1636.0
39435.0,55,2691,29,25178,25233,0,1001.0,18.2,1.2671864515069164,29,1776.0,0.06684475564168538,29,1776.0
39440.0,59,2691,31,25180,25239,0,710.0,12.033898305084746,2.264397079468117,31,1745.0,0.15352787286745878,31,1745.0
39445.0,63,2691,29,25180,25243,0,432.0,6.857142857142857,2.7542289283375685,29,1564.0,0.13750918094000034,29,1564.0
39450.0,67,2689,33,25180,25247,0,348.0,5.1940298507462686,2.3577564942602827,33,1603.0,0.09354896080736157,33,1603.0
39455.0,65,2692,35,25183,25248,0,358.0,5.507692307692308,2.56528409658952,35,1561.0,0.07869209069153574,35,1561.0
39460.0,62,2692,32,25186,25248,0,388.0,6.258064516129032,2.397262426538301,32,1667.0,0.06623492476163045,32,1667.0
39465.0,59,2696,32,25191,25250,0,432.0,7.322033898305085,2.41327056400845,32,1819.0,0.09213547556546543,32,1819.0
39470.0,57,2696,30,25193,25250,0,429.0,7.526315789473684,1.9799119365055902,30,1801.0,0.07083459106219919,30,1801.0
39475.0,65,2696,26,25197,25262,0,423.0,6.507692307692308,3.495910273263611,26,1650.0,0.20260279108676324,26,1650.0
39480.0,66,2695,24,25197,25263,0,402.0,6.090909090909091,3.5513672663757236,24,1533.0,0.17270971188274833,24,1533.0
39485.0,67,2697,29,25200,25267,0,393.0,5.865671641791045,3.564738261202308,29,1422.0,0.15242472647012173,29,1422.0
39490.0,62,2697,32,25205,25267,0,442.0,7.129032258064516,2.7425514296477105,32,1517.0,0.09629665499407149,32,1517.0
39495.0,58,2701,33,25209,25267,0,518.0,8.931034482758621,2.2242057157295685,33,1679.0,0.06149391461124792,33,1679.0
39500.0,57,2701,29,25212,25269,0,567.0,9.947368421052632,2.4914071288913573,29,1698.0,0.10602087756870647,29,1698.0
39505.0,57,2701,25,25216,25273,0,640.0,11.228070175438596,2.3407147635895593,25,1594.0,0.09188112122989893,25,1594.0
39510.0,64,2700,23,25216,25280,0,578.0,9.03125,3.2762756773348096,23,1581.0,0.15837115085944273,23,1581.0
39515.0,61,2703,17,25220,25281,0,466.0,7.639344262295082,3.6673356457176296,17,1451.0,0.18909491022622685,17,1451.0
39520.0,59,2703,18,25222,25281,0,457.0,7.745762711864407,3.5422665836414597,18,1336.0,0.1659958484323464,18,1336.0
39525.0,62,2704,23,25224,25286,0,498.0,8.03225806451613,3.4864986015391963,23,1239.0,0.11778826079636721,23,1239.0
39530.0,59,2702,21,25229,25288,0,530.0,8.983050847457626,2.923306634260308,21,1224.0,0.08184712695800526,21,1224.0
39535.0,56,2701,17,25235,25291,0,570.0,10.178571428571429,3.6674415704858734,17,1167.0,0.13638322994790242,17,1167.0
39540.0,54,2705,19,25237,25291,0,152.0,2.814814814814815,3.3892179161628286,19,942.0,0.12380211344327464,19,942.0
39545.0,60,2704,29,25240,25300,0,271.0,4.516666666666667,3.615214886166166,29,832.0,0.1518827436349921,29,832.0
39550.0,59,2704,31,25245,25304,0,324.0,5.491525423728813,3.1360089461225527,31,880.0,0.16105868286647873,31,880.0
39555.0,57,2703,29,25248,25305,0,341.0,5.982456140350878,3.138848118695729,29,825.0,0.13257947801249204,29,825.0
39560.0,57,2707,30,25250,25307,0,379.0,6.649122807017544,3.8669173334987277,30,747.0,0.12830403838027396,30,747.0
39565.0,54,2707,18,25253,25307,0,240.0,4.444444444444445,4.011972632703309,18,752.0,0.15087538456941138,18,752.0
39570.0,49,2711,20,25260,25309,0,278.0,5.673469387755102,4.112722150612608,20,749.0,0.18241151497811395,20,749.0
39575.0,51,2707,21,25262,25313,0,343.0,6.7254901960784315,3.5469341073554492,21,773.0,0.13112367275189338,21,773.0
39580.0,50,2708,19,25266,25316,0,399.0,7.98,3.611350371728108,19,705.0,0.11912926983387151,19,705.0
39585.0,56,2705,14,25269,25325,0,235.0,4.196428571428571,4.674224547306273,14,662.0,0.21356498107928976,14,662.0
39590.0,53,2707,9,25274,25327,0,108.0,2.0377358490566038,4.476386960206862,9,545.0,0.20665765076687953,9,545.0
39595.0,52,2707,12,25277,25329,0,122.0,2.3461538461538463,4.117586676236552,12,482.0,0.16643491744975117,12,482.0
39600.0,52,2707,15,25281,25333,0,163.0,3.1346153846153846,3.684699244054241,15,457.0,0.13657137138447797,15,457.0
39605.0,54,2707,13,25285,25339,0,151.0,2.7962962962962963,3.653790930122637,13,484.0,0.1758947175986695,13,484.0
39610.0,52,2709,19,25289,25341,0,233.0,4.480769230769231,3.446241786016034,19,540.0,0.14847697099730678,19,540.0
39615.0,50,2709,19,25291,25341,0,286.0,5.72,3.001252447521746,19,578.0,0.09148977519580297,19,578.0
39620.0,57,2709,18,25296,25353,0,338.0,5.9298245614035086,4.435355238388568,18,559.0,0.225109445270017,18,559.0
39625.0,57,2708,15,25297,25354,0,389.0,6.824561403508772,4.39757343157765,15,608.0,0.20859618499812593,15,608.0
39630.0,55,2710,23,25303,25358,0,480.0,8.727272727272727,2.599807674350321,23,704.0,0.1309261142611818,23,704.0
39635.0,53,2710,24,25305,25358,0,562.0,10.60377358490566,2.1178859000348065,24,784.0,0.10549697872311596,24,784.0
39640.0,57,2710,22,25305,25362,0,648.0,11.368421052631579,2.5827718034701794,22,847.0,0.0839388425161136,22,847.0
39645.0,58,2708,17,25308,25366,0,472.0,8.137931034482758,2.8793244820840544,17,797.0,0.11610857049755349,17,797.0
39650.0,58,2710,18,25310,25368,0,328.0,5.655172413793103,3.311873515116667,18,643.0,0.10839841493850755,18,643.0
39655.0,60,2710,16,25314,25374,0,320.0,5.333333333333333,3.814094624398196,16,685.0,0.1916518715864432,16,685.0
39660.0,59,2711,19,25318,25377,0,363.0,6.1525423728813555,4.02976248895611,19,715.0,0.18748809119348228,19,715.0
39665.0,61,2709,15,25320,25381,0,378.0,6.19672131147541,3.895627703008814,15,672.0,0.1638978844495825,15,672.0
39670.0,57,2711,17,25326,25383,0,417.0,7.315789473684211,3.5625332610254388,17,605.0,0.14922051248700186,17,605.0
39675.0,55,2711,21,25328,25383,0,475.0,8.636363636363637,3.302105320703884,21,634.0,0.11669742315845415,21,634.0
