step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61445.0,91,4008,60,39407,39498,0,677.0,7.43956043956044,1.7281262946469218,60,2430.0,0.03455218706081601,60,2430.0
61450.0,90,4017,65,39411,39501,0,828.0,9.2,1.697251709461699,65,2587.0,0.0510389785486476,65,2587.0
61455.0,90,4014,63,39414,39504,0,887.0,9.855555555555556,2.1644958837897437,63,2537.0,0.06797586783164733,63,2537.0
61460.0,86,4018,55,39418,39504,0,824.0,9.581395348837209,1.8589502582232762,55,2686.0,0.06427909038076268,55,2686.0
61465.0,84,4018,45,39422,39506,0,620.0,7.380952380952381,2.3815676302074356,45,2583.0,0.09489971901977896,45,2583.0
61470.0,82,4022,33,39424,39506,0,451.0,5.5,2.6682715742915684,33,2557.0,0.10846840895589287,33,2557.0
61475.0,85,4018,30,39427,39512,0,417.0,4.905882352941177,3.0630935330630304,30,2409.0,0.11833388645458033,30,2409.0
61480.0,81,4017,24,39432,39513,0,251.0,3.0987654320987654,2.8149007556665295,24,2450.0,0.12141817812424002,24,2450.0
61485.0,84,4019,31,39437,39521,0,263.0,3.130952380952381,2.5733219332669557,31,2463.0,0.11621546334138111,31,2463.0
61490.0,84,4017,42,39439,39523,0,379.0,4.511904761904762,2.178255938893887,42,2598.0,0.08295663056060415,42,2598.0
61495.0,87,4015,57,39442,39529,0,635.0,7.2988505747126435,1.2171842443204497,57,2857.0,0.02593203439767046,57,2857.0
61500.0,86,4014,67,39446,39532,0,854.0,9.930232558139535,1.004532627968769,67,3038.0,0.03762291752982078,67,3038.0
61505.0,86,4020,66,39448,39534,0,1028.0,11.953488372093023,1.5098100270874066,66,3027.0,0.039030680951650354,66,3027.0
61510.0,88,4020,59,39448,39536,0,1003.0,11.397727272727273,2.0267541548242707,59,3144.0,0.06767363345195715,59,3144.0
61515.0,83,4024,45,39453,39536,0,805.0,9.698795180722891,2.382271381544813,45,3027.0,0.09640979350745744,45,3027.0
61520.0,81,4024,35,39455,39536,0,650.0,8.024691358024691,2.488691242607747,35,2993.0,0.09271981607941543,35,2993.0
61525.0,83,4029,29,39460,39543,0,504.0,6.072289156626506,2.968787643463372,29,2886.0,0.14340233949777062,29,2886.0
61530.0,83,4027,23,39462,39545,0,249.0,3.0,3.0903029231249532,23,2780.0,0.13386710217294484,23,2780.0
61535.0,85,4027,31,39466,39551,0,207.0,2.4352941176470586,2.916628712374447,31,2748.0,0.11742569445859587,31,2748.0
61540.0,84,4024,38,39470,39554,0,250.0,2.9761904761904763,2.575287152082083,38,2662.0,0.09688515382733695,38,2662.0
61545.0,87,4023,42,39474,39561,0,312.0,3.586206896551724,2.648525553969242,42,2505.0,0.10437967425581748,42,2505.0
61550.0,85,4021,44,39478,39563,0,325.0,3.823529411764706,2.2421741993759494,44,2498.0,0.08487789738469581,44,2498.0
61555.0,84,4023,42,39481,39565,0,309.0,3.6785714285714284,2.430930936873511,42,2463.0,0.07860994494517431,42,2463.0
61560.0,83,4026,35,39485,39568,0,309.0,3.7228915662650603,2.959780935001169,35,2363.0,0.11612080241798232,35,2363.0
61565.0,80,4027,27,39491,39571,0,309.0,3.8625,2.7637546224539733,27,2161.0,0.12262121299403739,27,2161.0
61570.0,81,4026,24,39493,39574,0,255.0,3.1481481481481484,2.823028075907086,24,2100.0,0.1275015807928678,24,2100.0
61575.0,83,4024,30,39497,39580,0,272.0,3.2771084337349397,2.590937639489344,30,2105.0,0.10593661846394092,30,2105.0
61580.0,83,4021,36,39500,39583,0,340.0,4.096385542168675,2.0500385352241137,36,2163.0,0.08034628523396692,36,2163.0
61585.0,87,4020,47,39503,39590,0,426.0,4.896551724137931,2.2277146537800294,47,2199.0,0.07923081285061383,47,2199.0
61590.0,85,4019,49,39506,39591,0,451.0,5.305882352941176,1.7856800502674572,49,2235.0,0.05811576269887556,49,2235.0
61595.0,87,4025,45,39510,39597,0,447.0,5.137931034482759,2.4633830911725414,45,2115.0,0.1094506644233692,45,2115.0
61600.0,85,4025,40,39512,39597,0,486.0,5.7176470588235295,3.185298907273657,40,2014.0,0.13363434098593868,40,2014.0
61605.0,86,4025,34,39517,39603,0,494.0,5.744186046511628,2.7330051672464997,34,1966.0,0.11595901679982432,34,1966.0
61610.0,83,4025,36,39520,39603,0,517.0,6.228915662650603,3.0883744461662026,36,1938.0,0.12656854822222788,36,1938.0
61615.0,85,4023,36,39524,39609,0,454.0,5.341176470588235,2.303527356532728,36,1998.0,0.09795942470575063,36,1998.0
61620.0,87,4019,38,39528,39615,0,466.0,5.35632183908046,2.406346790881801,38,2022.0,0.10833888999546208,38,2022.0
61625.0,87,4021,41,39530,39617,0,476.0,5.471264367816092,1.8816656183236735,41,2066.0,0.07398918082221667,41,2066.0
61630.0,93,4019,50,39532,39625,0,568.0,6.10752688172043,2.0566696918412846,50,2026.0,0.06875446684723464,50,2026.0
61635.0,89,4023,55,39536,39625,0,741.0,8.325842696629213,2.397392952207288,55,2099.0,0.06187820200270005,55,2099.0
61640.0,86,4022,49,39540,39626,0,772.0,8.976744186046512,2.145499962362071,49,2210.0,0.07658469989070271,49,2210.0
61645.0,82,4026,45,39546,39628,0,765.0,9.329268292682928,2.4037181487210555,45,2191.0,0.11240697549178429,45,2191.0
61650.0,85,4022,40,39547,39632,0,778.0,9.152941176470588,2.240137721732025,40,2340.0,0.10143633484006766,40,2340.0
61655.0,87,4019,35,39550,39637,0,771.0,8.862068965517242,2.299605118045191,35,2422.0,0.10397663419855016,35,2422.0
61660.0,86,4021,29,39553,39639,0,638.0,7.4186046511627906,2.2345175031558826,29,2415.0,0.09752638769537716,29,2415.0
61665.0,94,4019,38,39555,39649,0,642.0,6.829787234042553,2.77093998174307,38,2367.0,0.1188235326078382,38,2367.0
61670.0,90,4023,42,39559,39649,0,386.0,4.288888888888889,2.4134234359694755,42,2293.0,0.10259228716251548,42,2293.0
61675.0,92,4017,60,39563,39655,0,655.0,7.119565217391305,1.6147535108577782,60,2441.0,0.05528607381685949,60,2441.0
61680.0,92,4020,67,39566,39658,0,815.0,8.858695652173912,1.1786726112661348,67,2601.0,0.038007692069344054,67,2601.0
61685.0,90,4018,67,39570,39660,0,904.0,10.044444444444444,1.3500337509397045,67,2622.0,0.04215432552628276,67,2622.0
61690.0,92,4022,60,39570,39662,0,883.0,9.597826086956522,2.041860621546889,60,2685.0,0.0677009053395429,60,2685.0
61695.0,88,4022,46,39574,39662,0,707.0,8.034090909090908,2.3820247055389334,46,2729.0,0.08400738510365754,46,2729.0
61700.0,84,4026,39,39578,39662,0,528.0,6.285714285714286,2.1246103447865217,39,2822.0,0.0813782199064761,39,2822.0
61705.0,86,4026,39,39582,39668,0,381.0,4.430232558139535,2.4411194888227414,39,2812.0,0.10815666720911836,39,2812.0
61710.0,86,4028,39,39584,39670,0,368.0,4.27906976744186,2.223705534676162,39,2830.0,0.0789966620324444,39,2830.0
61715.0,90,4023,44,39587,39677,0,514.0,5.711111111111111,2.4740928513771654,44,2847.0,0.08723815827023962,44,2847.0
61720.0,86,4026,46,39592,39678,0,563.0,6.546511627906977,1.984255854111239,46,2847.0,0.06666584064052586,46,2847.0
61725.0,86,4024,42,39596,39682,0,527.0,6.127906976744186,2.505535563347078,42,2691.0,0.09826999007084664,42,2691.0
61730.0,82,4028,37,39600,39682,0,477.0,5.817073170731708,2.2292259268346815,37,2801.0,0.10611148825481186,37,2801.0
61735.0,83,4024,36,39603,39686,0,403.0,4.855421686746988,2.010008802171777,36,2853.0,0.07852578002204913,36,2853.0
61740.0,86,4031,38,39605,39691,0,394.0,4.5813953488372094,2.4213048083108673,38,2918.0,0.11277371746873091,38,2918.0
61745.0,88,4025,46,39609,39697,0,471.0,5.3522727272727275,2.108973596286663,46,2901.0,0.08527130555241064,46,2901.0
61750.0,89,4028,49,39611,39700,0,489.0,5.49438202247191,2.0190029857257863,49,2881.0,0.07274411813214085,49,2881.0
61755.0,86,4027,45,39615,39701,0,464.0,5.395348837209302,2.430736066183816,45,2713.0,0.09092836740863763,45,2713.0
61760.0,83,4031,37,39618,39701,0,477.0,5.746987951807229,2.4080473264420483,37,2721.0,0.08927439705263827,37,2721.0
61765.0,83,4028,30,39623,39706,0,486.0,5.855421686746988,2.6252113555829184,30,2694.0,0.11989699483832701,30,2694.0
61770.0,83,4030,28,39625,39708,0,446.0,5.373493975903615,2.217058552393199,28,2742.0,0.09382531349634608,28,2742.0
61775.0,85,4029,34,39630,39715,0,473.0,5.564705882352941,2.113345256111377,34,2769.0,0.09743361991110609,34,2769.0
61780.0,85,4032,43,39631,39716,0,536.0,6.305882352941176,1.9377309463109271,43,2755.0,0.07638340687289939,43,2755.0
61785.0,90,4026,46,39634,39724,0,613.0,6.811111111111111,2.1986879208535264,46,2490.0,0.06874332957113242,46,2490.0
61790.0,87,4030,48,39637,39724,0,649.0,7.459770114942529,2.147284362766477,48,2606.0,0.07450081477302602,48,2606.0
61795.0,85,4028,44,39641,39726,0,623.0,7.329411764705882,2.2768006164715278,44,2539.0,0.07096065420860889,44,2539.0
61800.0,84,4032,40,39644,39728,0,670.0,7.976190476190476,3.339750962190253,40,2551.0,0.13151957155687888,40,2551.0
61805.0,81,4033,38,39650,39731,0,714.0,8.814814814814815,2.5402177502368146,38,2487.0,0.10949879808119747,38,2487.0
61810.0,82,4040,35,39654,39736,0,739.0,9.012195121951219,2.7679766273776614,35,2396.0,0.14753802094426477,35,2396.0
61815.0,86,4034,35,39656,39742,0,706.0,8.209302325581396,2.435586581212389,35,2463.0,0.12858595272936466,35,2463.0
61820.0,86,4034,41,39660,39746,0,713.0,8.290697674418604,2.0411547317632515,41,2496.0,0.08779602297378976,41,2496.0
61825.0,89,4032,45,39661,39750,0,749.0,8.415730337078651,2.1391917999578625,45,2533.0,0.08060161102918043,45,2533.0
61830.0,91,4030,49,39665,39756,0,834.0,9.164835164835164,2.068991113186883,49,2587.0,0.06679072778573054,49,2587.0
61835.0,91,4029,53,39668,39759,0,885.0,9.725274725274724,2.18019681306235,53,2565.0,0.07359687878801144,53,2565.0
61840.0,88,4028,47,39672,39760,0,874.0,9.931818181818182,2.4708458887315974,47,2399.0,0.0861693719928143,47,2399.0
61845.0,86,4036,40,39676,39762,0,891.0,10.36046511627907,2.5923019301705876,40,2518.0,0.12048559498965572,40,2518.0
61850.0,86,4032,35,39680,39766,0,929.0,10.80232558139535,2.7717772078845075,35,2531.0,0.12203924072589645,35,2531.0
61855.0,85,4034,32,39683,39768,0,869.0,10.223529411764705,2.479976221863578,32,2549.0,0.0967281365770314,32,2549.0
61860.0,88,4028,37,39688,39776,0,910.0,10.340909090909092,2.4525483129772665,37,2556.0,0.10373067486238059,37,2556.0
61865.0,87,4031,41,39690,39777,0,395.0,4.540229885057471,2.295126617994574,41,2330.0,0.08504539099894105,41,2330.0
61870.0,91,4025,57,39694,39785,0,643.0,7.065934065934066,1.7929272386038404,57,2264.0,0.048871917900350316,57,2264.0
61875.0,89,4028,64,39697,39786,0,786.0,8.831460674157304,1.5347910146554888,64,2378.0,0.03495327886933452,64,2378.0
61880.0,87,4026,64,39701,39788,0,855.0,9.827586206896552,1.7291117149176343,64,2334.0,0.03930549890461167,64,2334.0
61885.0,88,4034,57,39704,39792,0,807.0,9.170454545454545,2.23914353302669,57,2445.0,0.08717045520176157,57,2445.0
61890.0,85,4034,44,39707,39792,0,640.0,7.529411764705882,2.3987262168516126,44,2514.0,0.09888990459968063,44,2514.0
61895.0,83,4038,37,39711,39794,0,506.0,6.096385542168675,2.111817077215958,37,2547.0,0.10077682825833172,37,2547.0
61900.0,84,4034,33,39714,39798,0,461.0,5.488095238095238,2.3535906751984244,33,2435.0,0.10047951424041061,33,2435.0
61905.0,86,4036,30,39716,39802,0,307.0,3.5697674418604652,2.5196938717143245,30,2393.0,0.10998983311032867,30,2393.0
61910.0,85,4032,36,39721,39806,0,285.0,3.3529411764705883,2.3430860213843014,36,2376.0,0.10071793693021855,36,2376.0
61915.0,84,4035,40,39723,39807,0,325.0,3.869047619047619,1.9712224282760193,40,2423.0,0.07250481627744086,40,2423.0
61920.0,88,4033,45,39727,39815,0,385.0,4.375,2.164901520077666,45,2377.0,0.08874045096819255,45,2377.0
61925.0,87,4036,45,39729,39816,0,413.0,4.747126436781609,2.1224408218839805,45,2354.0,0.0726140241261608,45,2354.0
61930.0,87,4034,45,39733,39820,0,378.0,4.344827586206897,2.558858048168883,45,2360.0,0.09694001926615152,45,2360.0
61935.0,83,4038,38,39737,39820,0,385.0,4.63855421686747,2.1760562893979873,38,2445.0,0.10153635297327593,38,2445.0
61940.0,83,4034,31,39741,39824,0,419.0,5.048192771084337,2.178651295601084,31,2344.0,0.08590622924371827,31,2344.0
61945.0,86,4036,29,39742,39828,0,461.0,5.3604651162790695,2.6820466521500657,29,2298.0,0.10798266740310615,29,2298.0
61950.0,85,4031,33,39748,39833,0,550.0,6.470588235294118,2.0754031056371915,33,2250.0,0.09932376001806971,33,2250.0
61955.0,88,4038,33,39750,39838,0,461.0,5.238636363636363,2.652376966260849,33,2218.0,0.13105075043141215,33,2218.0
61960.0,90,4033,36,39753,39843,0,399.0,4.433333333333334,2.6379506197833456,36,2160.0,0.11357805071589074,36,2160.0
61965.0,91,4035,38,39756,39847,0,396.0,4.351648351648351,2.2448732342916107,38,2154.0,0.09677681942681768,38,2154.0
61970.0,91,4031,48,39760,39851,0,479.0,5.263736263736264,2.1595077712149733,48,2152.0,0.08123971502361033,48,2152.0
61975.0,91,4033,53,39762,39853,0,631.0,6.934065934065934,2.491276546235716,53,2095.0,0.06271317885798115,53,2095.0
61980.0,90,4031,51,39767,39857,0,658.0,7.311111111111111,2.4781801982686145,51,2194.0,0.09778264889260356,51,2194.0
61985.0,85,4034,46,39773,39858,0,657.0,7.729411764705882,2.3421634788984815,46,2127.0,0.09386206857594023,46,2127.0
61990.0,88,4035,40,39775,39863,0,580.0,6.590909090909091,2.501664109799996,40,2156.0,0.10457139049685789,40,2156.0
61995.0,84,4037,38,39781,39865,0,552.0,6.571428571428571,2.260632354031424,38,2154.0,0.10154945370931452,38,2154.0
62000.0,87,4033,41,39782,39869,0,353.0,4.057471264367816,1.8627150924501907,41,2144.0,0.07253687287929715,41,2144.0
62005.0,92,4031,59,39785,39877,0,614.0,6.673913043478261,1.5962784897968663,59,2341.0,0.04883207939883245,59,2341.0
62010.0,90,4030,68,39788,39878,0,779.0,8.655555555555555,0.9836542012146089,68,2520.0,0.022005708509488693,68,2520.0
62015.0,89,4029,65,39792,39881,0,875.0,9.831460674157304,1.541707464912681,65,2608.0,0.055802726717615235,65,2608.0
62020.0,90,4032,59,39792,39882,0,834.0,9.266666666666667,1.8043864595571342,59,2694.0,0.05398558141848391,59,2694.0
62025.0,90,4036,51,39796,39886,0,724.0,8.044444444444444,2.6378781347030444,51,2661.0,0.10959795599135189,51,2661.0
62030.0,87,4040,39,39799,39886,0,620.0,7.126436781609195,2.8686729579377044,39,2702.0,0.1280654406906237,39,2702.0
62035.0,86,4036,33,39804,39890,0,565.0,6.569767441860465,2.4346567464613744,33,2693.0,0.0986054682911946,33,2693.0
62040.0,87,4039,33,39806,39893,0,372.0,4.275862068965517,2.7865477093253634,33,2622.0,0.11541229778899502,33,2622.0
62045.0,89,4033,33,39810,39899,0,292.0,3.2808988764044944,2.5281559288201385,33,2527.0,0.08999902349351059,33,2527.0
62050.0,88,4036,39,39814,39902,0,300.0,3.409090909090909,2.3096334732570436,39,2547.0,0.09594930981189087,39,2547.0
62055.0,90,4030,46,39818,39908,0,371.0,4.122222222222222,2.100687901658154,46,2469.0,0.07773889867277137,46,2469.0
62060.0,90,4032,50,39820,39910,0,409.0,4.544444444444444,1.7312287995262623,50,2523.0,0.0463935572439319,50,2523.0
62065.0,89,4034,47,39825,39914,0,418.0,4.696629213483146,2.0788388402843707,47,2551.0,0.08359121526809747,47,2551.0
62070.0,88,4038,41,39826,39914,0,370.0,4.204545454545454,2.284342077625657,41,2628.0,0.07938480806362788,41,2628.0
62075.0,86,4036,38,39832,39918,0,372.0,4.325581395348837,2.3348989226699683,38,2617.0,0.10239441481141992,38,2617.0
62080.0,88,4037,42,39833,39921,0,412.0,4.681818181818182,2.0196994852560426,42,2691.0,0.07531862313996779,42,2691.0
62085.0,91,4032,49,39837,39928,0,591.0,6.4945054945054945,1.9314183696565999,49,2760.0,0.07188905469161663,49,2760.0
62090.0,90,4035,49,39839,39929,0,654.0,7.266666666666667,1.9018936014406,49,2769.0,0.06786301255082071,49,2769.0
62095.0,87,4033,47,39844,39931,0,641.0,7.367816091954023,1.8608694781258168,47,2656.0,0.06449635315779813,47,2656.0
62100.0,89,4041,44,39846,39935,0,578.0,6.49438202247191,2.5469499713065904,44,2690.0,0.1229700026684733,44,2690.0
62105.0,90,4042,38,39848,39938,0,480.0,5.333333333333333,2.627803143994466,38,2700.0,0.10269800595731922,38,2700.0
62110.0,90,4044,42,39852,39942,0,440.0,4.888888888888889,2.065362915709312,42,2775.0,0.08753193721348085,42,2775.0
62115.0,92,4039,49,39855,39947,0,519.0,5.641304347826087,1.8121105573781302,49,2843.0,0.07005939647577443,49,2843.0
62120.0,91,4041,52,39858,39949,0,573.0,6.2967032967032965,1.5626171578292174,52,2842.0,0.044788503131599725,52,2842.0
62125.0,91,4040,50,39861,39952,0,582.0,6.395604395604396,2.3117690072354975,50,2712.0,0.09026059611625646,50,2712.0
62130.0,88,4044,41,39864,39952,0,577.0,6.556818181818182,2.3372670528753208,41,2740.0,0.08998052441275485,41,2740.0
62135.0,90,4044,37,39868,39958,0,631.0,7.011111111111111,2.722549233721653,37,2742.0,0.10590134225847538,37,2742.0
62140.0,88,4047,31,39871,39959,0,539.0,6.125,2.347927459374686,31,2746.0,0.08897139109234102,31,2746.0
62145.0,91,4042,38,39875,39966,0,579.0,6.362637362637362,2.600383811578563,38,2716.0,0.10907530695499268,38,2716.0
62150.0,90,4044,44,39878,39968,0,410.0,4.555555555555555,2.0212850620908993,44,2701.0,0.08017617947870981,44,2701.0
62155.0,92,4038,61,39882,39974,0,678.0,7.369565217391305,1.3061094399102835,61,2890.0,0.0318416393369478,61,2890.0
62160.0,93,4041,69,39884,39977,0,846.0,9.096774193548388,1.2066332262404036,69,3005.0,0.03637723139765885,69,3005.0
62165.0,91,4039,69,39888,39979,0,937.0,10.296703296703297,1.2840380725113443,69,2924.0,0.040165454673878664,69,2924.0
62170.0,95,4047,64,39888,39983,0,908.0,9.557894736842105,2.15639828787813,64,3009.0,0.08519421928662774,64,3009.0
62175.0,92,4047,50,39891,39983,0,746.0,8.108695652173912,2.6550867742918514,50,3049.0,0.10504631534487557,50,3049.0
62180.0,88,4051,44,39895,39983,0,654.0,7.431818181818182,2.1250939564008813,44,3097.0,0.0786284083216072,44,3097.0
62185.0,89,4047,37,39900,39989,0,614.0,6.898876404494382,2.221757883633161,37,2937.0,0.10028884136489927,37,2937.0
62190.0,90,4049,36,39901,39991,0,436.0,4.844444444444444,1.9797693128271567,36,2959.0,0.07390670731259799,36,2959.0
62195.0,92,4044,38,39906,39998,0,359.0,3.902173913043478,2.208539022520558,38,2825.0,0.0942123536969602,38,2825.0
62200.0,91,4044,40,39907,39998,0,346.0,3.802197802197802,2.1877547037278133,40,2844.0,0.08007013132662169,40,2844.0
62205.0,94,4048,53,39910,40004,0,444.0,4.723404255319149,2.3686904372889805,53,2825.0,0.08510897634528872,53,2825.0
62210.0,89,4048,52,39915,40004,0,465.0,5.224719101123595,2.071979725293888,52,2829.0,0.07230306227963934,52,2829.0
62215.0,86,4050,47,39920,40006,0,437.0,5.0813953488372094,2.1867204263674265,47,2647.0,0.07383746490222402,47,2647.0
62220.0,86,4050,39,39922,40008,0,391.0,4.546511627906977,2.737345676444984,39,2670.0,0.11514587905343751,39,2670.0
62225.0,84,4050,35,39928,40012,0,356.0,4.238095238095238,2.4753847409721526,35,2652.0,0.10835029854166428,35,2652.0
62230.0,86,4048,41,39930,40016,0,362.0,4.209302325581396,2.2316473396483714,41,2688.0,0.09295520677619955,41,2688.0
62235.0,87,4047,47,39934,40021,0,447.0,5.137931034482759,2.095979327361804,47,2637.0,0.07868634111663077,47,2637.0
62240.0,87,4045,50,39936,40023,0,565.0,6.494252873563219,2.4889856924817364,50,2508.0,0.06029015279926386,50,2508.0
62245.0,89,4051,47,39940,40029,0,585.0,6.573033707865169,2.8438416650107623,47,2576.0,0.12255806487048865,47,2576.0
62250.0,84,4051,44,39945,40029,0,575.0,6.845238095238095,2.779363518109113,44,2402.0,0.1078978444004402,44,2402.0
62255.0,87,4051,40,39948,40035,0,510.0,5.862068965517241,2.963526789376618,40,2419.0,0.12632245379034523,40,2419.0
62260.0,84,4048,37,39954,40038,0,444.0,5.285714285714286,2.541718732398621,37,2416.0,0.10721010664258605,37,2416.0
62265.0,87,4049,42,39956,40043,0,440.0,5.057471264367816,2.3170034209915706,42,2469.0,0.10192390200966718,42,2469.0
62270.0,90,4043,48,39959,40049,0,525.0,5.833333333333333,2.2628085918286174,48,2433.0,0.08903773410960363,48,2433.0
62275.0,89,4045,48,39962,40051,0,571.0,6.415730337078652,2.0299069810968295,48,2391.0,0.06188065425725413,48,2391.0
62280.0,90,4047,44,39965,40055,0,582.0,6.466666666666667,2.707866281878451,44,2318.0,0.10168995842388336,44,2318.0
62285.0,85,4051,39,39970,40055,0,601.0,7.070588235294117,2.54436264663126,39,2249.0,0.10264879513260117,39,2249.0
62290.0,85,4048,32,39975,40060,0,646.0,7.6,2.7803523303328785,32,2186.0,0.12964941780181619,32,2186.0
62295.0,85,4049,29,39978,40063,0,568.0,6.682352941176471,2.6247985484271465,29,2164.0,0.11497645486153339,29,2164.0
62300.0,86,4043,36,39983,40069,0,560.0,6.511627906976744,2.287543982644108,36,2116.0,0.09418330913153433,36,2116.0
62305.0,88,4045,42,39985,40073,0,602.0,6.840909090909091,2.363541159326361,42,2095.0,0.09337646027743884,42,2095.0
62310.0,90,4039,48,39989,40079,0,684.0,7.6,2.2243724563760447,48,2077.0,0.07844181400544296,48,2077.0
62315.0,92,4046,49,39992,40084,0,731.0,7.945652173913044,2.4606457089037006,49,2091.0,0.09603584102960992,49,2091.0
62320.0,90,4044,44,39996,40086,0,753.0,8.366666666666667,2.478296745203749,44,2172.0,0.10595717653844926,44,2172.0
62325.0,88,4048,39,40000,40088,0,680.0,7.7272727272727275,2.08277186958899,39,2267.0,0.10002466932822043,39,2267.0
62330.0,87,4045,40,40004,40091,0,696.0,8.0,2.123005588292644,40,2296.0,0.09283663102925634,40,2296.0
62335.0,89,4046,41,40005,40094,0,772.0,8.674157303370787,1.8899872520972487,41,2374.0,0.06802695728364053,41,2374.0
62340.0,91,4042,50,40009,40100,0,951.0,10.45054945054945,1.8312664964514542,50,2439.0,0.061258483578463974,50,2439.0
62345.0,90,4044,50,40012,40102,0,1008.0,11.2,1.6361835252316297,50,2528.0,0.05545297447256663,50,2528.0
62350.0,90,4047,48,40015,40105,0,1017.0,11.3,2.1290219316484524,48,2540.0,0.08644395206073029,48,2540.0
62355.0,87,4051,39,40018,40105,0,981.0,11.275862068965518,2.2273736313033647,39,2613.0,0.1009230403798024,39,2613.0
62360.0,87,4047,42,40022,40109,0,943.0,10.839080459770114,2.147440660060978,42,2687.0,0.08686265838858849,42,2687.0
62365.0,88,4050,43,40024,40112,0,378.0,4.295454545454546,2.098150233611879,43,2534.0,0.0851626210914127,43,2534.0
62370.0,90,4044,60,40028,40118,0,641.0,7.122222222222222,1.5344964043295015,60,2497.0,0.03746926551676333,60,2497.0
62375.0,90,4044,66,40030,40120,0,805.0,8.944444444444445,1.4623803941448894,66,2687.0,0.03441369488312811,66,2687.0
62380.0,88,4046,63,40034,40122,0,884.0,10.045454545454545,1.7657267871761306,63,2782.0,0.05158180574664327,63,2782.0
62385.0,90,4050,57,40036,40126,0,847.0,9.411111111111111,2.323271997874544,57,2857.0,0.09411769200432246,57,2857.0
62390.0,85,4054,47,40041,40126,0,703.0,8.270588235294118,2.570582103681899,47,2762.0,0.11897389771341174,47,2762.0
62395.0,84,4054,34,40042,40126,0,529.0,6.2976190476190474,2.57107513174614,34,2770.0,0.10016246535442352,34,2770.0
62400.0,85,4054,31,40047,40132,0,460.0,5.411764705882353,2.7830488751768816,31,2710.0,0.12333658785405195,31,2710.0
62405.0,83,4057,28,40050,40133,0,455.0,5.481927710843373,2.496305741888954,28,2642.0,0.10200938828077562,28,2642.0
62410.0,85,4056,30,40055,40140,0,545.0,6.411764705882353,2.6899177014113347,30,2429.0,0.11888799096728123,30,2429.0
62415.0,85,4054,29,40057,40142,0,405.0,4.764705882352941,2.511099493422623,29,2446.0,0.10431099396763,29,2446.0
62420.0,85,4052,34,40063,40148,0,299.0,3.5176470588235293,2.0357324078224677,34,2382.0,0.09088243204257045,34,2382.0
62425.0,87,4055,41,40064,40151,0,331.0,3.8045977011494254,2.201879541994089,41,2372.0,0.0916403511326436,41,2372.0
62430.0,90,4054,46,40066,40156,0,406.0,4.511111111111111,2.1995988827895774,46,2361.0,0.06331054811673444,46,2361.0
62435.0,89,4052,48,40071,40160,0,444.0,4.98876404494382,2.0838652652161924,48,2399.0,0.07470180821931485,48,2399.0
62440.0,86,4055,44,40075,40161,0,422.0,4.906976744186046,2.3184698585239865,44,2334.0,0.08384149892853934,44,2334.0
62445.0,85,4055,40,40078,40163,0,442.0,5.2,2.3620207494257706,40,2428.0,0.10578950738990854,40,2428.0
62450.0,85,4055,36,40082,40167,0,483.0,5.682352941176471,2.423278359072431,36,2394.0,0.09991286285744326,36,2394.0
62455.0,84,4054,35,40084,40168,0,408.0,4.857142857142857,2.013982244919982,35,2437.0,0.07174840133472786,35,2437.0
62460.0,90,4056,37,40088,40178,0,413.0,4.588888888888889,2.6128049715046275,37,2403.0,0.11903192911209645,37,2403.0
62465.0,89,4055,43,40090,40179,0,473.0,5.314606741573034,2.155780182427099,43,2428.0,0.09102533745805785,43,2428.0
62470.0,92,4054,54,40094,40186,0,549.0,5.967391304347826,1.9931987448566992,54,2352.0,0.07116198371266734,54,2352.0
62475.0,90,4054,50,40096,40186,0,573.0,6.366666666666666,2.1568896569665075,50,2327.0,0.06756508640851722,50,2327.0
62480.0,87,4056,46,40101,40188,0,550.0,6.32183908045977,2.1129179468472943,46,2305.0,0.06824939280955619,46,2305.0
62485.0,86,4056,41,40104,40190,0,569.0,6.616279069767442,2.4649959601252003,41,2367.0,0.11187243949407058,41,2367.0
62490.0,87,4056,34,40107,40194,0,602.0,6.919540229885057,2.198943317266823,34,2294.0,0.07781312326114445,34,2294.0
62495.0,88,4058,29,40110,40198,0,537.0,6.1022727272727275,2.4025324496471656,29,2250.0,0.10176695922162934,29,2250.0
62500.0,89,4056,34,40115,40204,0,545.0,6.123595505617978,2.2603633337128,34,2189.0,0.09218662381207073,34,2189.0
62505.0,89,4056,41,40117,40206,0,563.0,6.325842696629214,2.397995190061669,41,2200.0,0.09151901227388479,41,2200.0
62510.0,91,4054,48,40121,40212,0,629.0,6.912087912087912,2.148053772762771,48,2176.0,0.072759824193684,48,2176.0
62515.0,88,4053,48,40125,40213,0,670.0,7.613636363636363,1.4579983714119733,48,2281.0,0.04456150790245759,48,2281.0
62520.0,88,4055,48,40129,40217,0,684.0,7.7727272727272725,1.651176056976565,48,2379.0,0.07803649875245365,48,2379.0
62525.0,87,4055,40,40130,40217,0,703.0,8.080459770114942,1.906025961988613,40,2459.0,0.08098101356940193,40,2459.0
62530.0,93,4059,39,40132,40225,0,766.0,8.236559139784946,2.7553761623629387,39,2393.0,0.11429785754486592,39,2393.0
