step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55330.0,94,3421,48,35673,35767,0,828.0,8.808510638297872,2.9113033176636707,48,2490.0,0.1286902232463203,48,2490.0
55335.0,93,3418,41,35677,35770,0,868.0,9.333333333333334,2.554713456990633,41,2521.0,0.11482118480508269,41,2521.0
55340.0,89,3422,44,35681,35770,0,943.0,10.595505617977528,2.5929522915962337,44,2392.0,0.08880710855466578,44,2392.0
55345.0,94,3416,51,35684,35778,0,1113.0,11.840425531914894,3.0587904426199177,51,2354.0,0.10639305167879,51,2354.0
55350.0,93,3416,44,35689,35782,0,1199.0,12.89247311827957,2.326578657678452,44,2509.0,0.09440939429562555,44,2509.0
55355.0,91,3414,45,35695,35786,0,1299.0,14.274725274725276,2.602028856992777,45,2578.0,0.11881041983515636,45,2578.0
55360.0,96,3408,48,35696,35792,0,1186.0,12.354166666666666,2.152246754721591,48,2606.0,0.08620036775705793,48,2606.0
55365.0,97,3412,46,35701,35798,0,978.0,10.082474226804123,2.347345155133458,46,2481.0,0.11093148122599117,46,2481.0
55370.0,97,3410,46,35703,35800,0,880.0,9.072164948453608,2.016706335090747,46,2506.0,0.0805814329974215,46,2506.0
55375.0,100,3408,52,35706,35806,0,985.0,9.85,2.0073614932299524,52,2599.0,0.07492757865488212,52,2599.0
55380.0,99,3407,56,35710,35809,0,1057.0,10.676767676767676,1.759944896087229,56,2744.0,0.06658805579252566,56,2744.0
55385.0,97,3409,55,35714,35811,0,1088.0,11.216494845360824,1.797154928198883,55,2872.0,0.06610041540782943,55,2872.0
55390.0,98,3408,48,35716,35814,0,1142.0,11.653061224489797,2.241478707488307,48,2988.0,0.09225750511072776,48,2988.0
55395.0,97,3409,44,35720,35817,0,1240.0,12.783505154639176,2.144777304961898,44,2993.0,0.07560714083671272,44,2993.0
55400.0,95,3408,40,35723,35818,0,1310.0,13.789473684210526,2.0620513050036737,40,3113.0,0.08095675317028903,40,3113.0
55405.0,99,3411,40,35728,35827,0,1453.0,14.676767676767676,2.422901349126155,40,3141.0,0.11342454539211273,40,3141.0
55410.0,99,3409,45,35730,35829,0,1419.0,14.333333333333334,1.9827204503018836,45,3139.0,0.07937900252858227,45,3139.0
55415.0,102,3407,50,35735,35837,0,1285.0,12.598039215686274,1.8942009348173614,50,2990.0,0.09310055766223134,50,2990.0
55420.0,102,3406,50,35736,35838,0,1237.0,12.127450980392156,1.771061093694787,50,3039.0,0.06949425109709469,50,3039.0
55425.0,108,3404,55,35738,35846,0,1333.0,12.342592592592593,2.2656520819287502,55,3110.0,0.08803953971311398,55,3110.0
55430.0,104,3404,59,35742,35846,0,1412.0,13.576923076923077,1.7647052141971655,59,3252.0,0.05409482008486526,59,3252.0
55435.0,100,3406,61,35748,35848,0,1452.0,14.52,1.760415527104722,61,3299.0,0.05691910854874816,61,3299.0
55440.0,100,3410,54,35750,35850,0,1532.0,15.32,2.121461236507068,54,3479.0,0.08746825802882206,54,3479.0
55445.0,99,3410,49,35755,35854,0,1632.0,16.484848484848484,1.854203674951248,49,3570.0,0.07459906284767273,49,3570.0
55450.0,101,3408,45,35757,35858,0,1595.0,15.792079207920793,1.9776066406697455,45,3587.0,0.08838637228720095,45,3587.0
55455.0,103,3407,48,35760,35863,0,1561.0,15.155339805825243,1.9683327967319224,48,3454.0,0.07152488843636973,48,3454.0
55460.0,101,3406,48,35763,35864,0,1536.0,15.207920792079207,1.8957259848113244,48,3493.0,0.07403186652899464,48,3493.0
55465.0,104,3405,54,35767,35871,0,1641.0,15.778846153846153,1.9614857958205645,54,3528.0,0.07423343749554576,54,3528.0
55470.0,102,3404,62,35770,35872,0,1719.0,16.852941176470587,1.5898270498162494,62,3666.0,0.048538981659783084,62,3666.0
55475.0,104,3410,61,35774,35878,0,1780.0,17.115384615384617,2.3063939642694513,61,3768.0,0.09806976338365322,61,3768.0
55480.0,101,3410,54,35777,35878,0,1834.0,18.15841584158416,2.163957507815766,54,3876.0,0.08821714119279393,54,3876.0
55485.0,102,3411,47,35781,35883,0,1910.0,18.725490196078432,2.4066807532982835,47,3905.0,0.10596947467675136,47,3905.0
55490.0,101,3409,44,35784,35885,0,1897.0,18.782178217821784,2.0413011696221,44,3883.0,0.08240247429022941,44,3883.0
55495.0,102,3408,45,35788,35890,0,1871.0,18.34313725490196,2.1740923769684066,45,3697.0,0.07524232516871825,45,3697.0
55500.0,103,3406,46,35791,35894,0,1855.0,18.009708737864077,2.1139146904687136,46,3805.0,0.08420881791379607,46,3805.0
55505.0,105,3408,55,35795,35900,0,1962.0,18.685714285714287,1.8814128078857904,55,3847.0,0.06747911586128737,55,3847.0
55510.0,105,3411,58,35798,35903,0,2054.0,19.561904761904763,1.9309483696070568,58,3964.0,0.06832157907219126,58,3964.0
55515.0,101,3413,61,35804,35905,0,2109.0,20.88118811881188,1.6492541744437699,61,3998.0,0.060211972315897665,61,3998.0
55520.0,100,3413,53,35805,35905,0,2214.0,22.14,2.042847497371254,53,4128.0,0.07637675611622242,53,4128.0
55525.0,101,3414,47,35809,35910,0,2295.0,22.722772277227723,2.452239115005382,47,4130.0,0.09481979194863974,47,4130.0
55530.0,99,3412,48,35813,35912,0,2464.0,24.88888888888889,2.6876966119489887,48,4157.0,0.09230501291156222,48,4157.0
55535.0,102,3410,49,35818,35920,0,2635.0,25.833333333333332,2.3253099376453843,49,4287.0,0.10526929106498009,49,4287.0
55540.0,99,3408,54,35823,35922,0,2796.0,28.242424242424242,2.0912073263565363,54,4338.0,0.09015611659666674,54,4338.0
55545.0,107,3406,57,35825,35932,0,2971.0,27.766355140186917,2.407445906073954,57,4487.0,0.11608824963816328,57,4487.0
55550.0,106,3406,54,35830,35936,0,3129.0,29.5188679245283,2.233282074770103,54,4587.0,0.09752801016058775,54,4587.0
55555.0,106,3404,53,35832,35938,0,3035.0,28.632075471698112,2.043037213030951,53,4574.0,0.07561761678641675,53,4574.0
55560.0,108,3403,53,35837,35945,0,2787.0,25.805555555555557,2.1224092267206025,53,4422.0,0.08976053998375254,53,4422.0
55565.0,107,3401,55,35840,35947,0,2617.0,24.457943925233646,1.8394504425345375,55,4482.0,0.07258108928008154,55,4482.0
55570.0,110,3400,58,35844,35954,0,2672.0,24.29090909090909,2.1174387270066815,58,4490.0,0.08064075313073138,58,4490.0
55575.0,109,3398,60,35847,35956,0,2759.0,25.31192660550459,1.6305548123957518,60,4692.0,0.05211066549474839,60,4692.0
55580.0,106,3400,60,35852,35958,0,2796.0,26.37735849056604,1.7132099293001242,60,4839.0,0.05977480219428584,60,4839.0
55585.0,106,3404,58,35854,35960,0,1073.0,10.122641509433961,2.1788663967187634,58,4308.0,0.08473491516240146,58,4308.0
55590.0,105,3404,56,35859,35964,0,645.0,6.142857142857143,2.075496447007874,56,3302.0,0.0681630815214713,56,3302.0
55595.0,105,3403,61,35862,35967,0,732.0,6.9714285714285715,1.8364674721176033,61,3367.0,0.06085186071397558,61,3367.0
55600.0,105,3402,68,35867,35972,0,822.0,7.828571428571428,1.5434211888723506,68,3212.0,0.03937353409207998,68,3212.0
55605.0,108,3399,68,35869,35977,0,828.0,7.666666666666667,1.7045950194219484,68,3415.0,0.06100854342128755,68,3415.0
55610.0,106,3401,67,35873,35979,0,859.0,8.10377358490566,1.873269764231097,67,3433.0,0.05373665452052082,67,3433.0
55615.0,103,3401,66,35876,35979,0,837.0,8.12621359223301,1.648011566437983,66,3660.0,0.04997164138855004,66,3660.0
55620.0,102,3409,62,35881,35983,0,751.0,7.362745098039215,2.3085646411747676,62,3751.0,0.09905336594186932,62,3751.0
55625.0,100,3409,53,35883,35983,0,715.0,7.15,2.1820409912456737,53,3899.0,0.08735432714566914,53,3899.0
55630.0,101,3410,48,35887,35988,0,703.0,6.96039603960396,2.295690558164853,48,3895.0,0.09458806415332197,48,3895.0
55635.0,99,3408,49,35891,35990,0,695.0,7.02020202020202,1.678084446987889,49,3902.0,0.06810687924114033,49,3902.0
55640.0,100,3407,53,35895,35995,0,706.0,7.06,1.7838320155713483,53,3747.0,0.0746973736371006,53,3747.0
55645.0,102,3406,57,35896,35998,0,770.0,7.549019607843137,2.4192383785389477,57,3547.0,0.07442067574176232,57,3547.0
55650.0,103,3405,60,35900,36003,0,868.0,8.427184466019417,1.9166408105528863,60,3720.0,0.06806456669675433,60,3720.0
55655.0,101,3408,67,35905,36006,0,985.0,9.752475247524753,1.9474887981616285,67,3803.0,0.07080689672134399,67,3803.0
55660.0,99,3411,68,35908,36007,0,1032.0,10.424242424242424,1.514001703480431,68,3970.0,0.04486724885296979,68,3970.0
55665.0,97,3411,59,35912,36009,0,972.0,10.02061855670103,2.0208776176403025,59,3983.0,0.08143145594743839,59,3983.0
55670.0,95,3415,53,35914,36009,0,1023.0,10.76842105263158,2.7211742028405657,53,3877.0,0.09575691854531762,53,3877.0
55675.0,95,3411,49,35918,36013,0,1027.0,10.810526315789474,2.1856968798283,49,3990.0,0.08110232118173326,49,3990.0
55680.0,92,3414,49,35924,36016,0,1096.0,11.91304347826087,2.247278911853193,49,3883.0,0.08853850020708062,49,3883.0
55685.0,95,3409,48,35926,36021,0,767.0,8.073684210526316,2.1951275082614674,48,3678.0,0.08479195605466755,48,3678.0
55690.0,97,3413,54,35932,36029,0,912.0,9.402061855670103,2.361974883089297,54,3452.0,0.11298424543924038,54,3452.0
55695.0,98,3411,60,35933,36031,0,916.0,9.346938775510203,1.8470756319233825,60,3531.0,0.0687205884244766,60,3531.0
55700.0,100,3409,63,35937,36037,0,823.0,8.23,1.6239238836240732,63,3483.0,0.05042148080026693,63,3483.0
55705.0,100,3409,62,35939,36039,0,783.0,7.83,1.6105545259653897,62,3568.0,0.04820737896931971,62,3568.0
55710.0,99,3411,64,35942,36041,0,815.0,8.232323232323232,1.763879494892189,64,3565.0,0.051920110808110626,64,3565.0
55715.0,97,3411,60,35946,36043,0,785.0,8.092783505154639,1.678672458374051,60,3627.0,0.05781862884592456,60,3627.0
55720.0,94,3411,54,35949,36043,0,676.0,7.191489361702128,1.7412246785191852,54,3642.0,0.054690726840697985,54,3642.0
55725.0,92,3419,48,35953,36045,0,551.0,5.989130434782608,1.9530408069987424,48,3701.0,0.0903091321810115,48,3701.0
55730.0,94,3415,45,35955,36049,0,447.0,4.75531914893617,2.217357633042398,45,3606.0,0.08591341776601076,45,3606.0
55735.0,93,3418,43,35957,36050,0,453.0,4.870967741935484,1.9638556860350636,43,3631.0,0.06947735472530515,43,3631.0
55740.0,96,3413,53,35961,36057,0,606.0,6.3125,2.127317496892491,53,3449.0,0.07249662727171131,53,3449.0
55745.0,95,3415,55,35964,36059,0,676.0,7.11578947368421,1.8555416560742375,55,3521.0,0.05553367551745684,55,3521.0
55750.0,93,3414,52,35969,36062,0,688.0,7.397849462365591,2.1129376819985812,52,3347.0,0.07802649399369044,52,3347.0
55755.0,91,3418,45,35971,36062,0,636.0,6.989010989010989,2.1376066060645766,45,3415.0,0.08550989871053277,45,3415.0
55760.0,90,3414,40,35976,36066,0,498.0,5.533333333333333,1.9528909587560952,40,3336.0,0.07891518618291125,40,3336.0
55765.0,94,3420,41,35978,36072,0,473.0,5.031914893617022,2.3469331887952456,41,3342.0,0.11367897361104648,41,3342.0
55770.0,97,3415,50,35980,36077,0,552.0,5.690721649484536,2.316619777089362,50,3227.0,0.09452286333937594,50,3227.0
55775.0,98,3417,55,35983,36081,0,610.0,6.224489795918367,1.9744840133320785,55,3256.0,0.06987259781049798,55,3256.0
55780.0,95,3415,52,35988,36083,0,638.0,6.71578947368421,1.8054513537459453,52,3186.0,0.05680101119211863,52,3186.0
55785.0,94,3419,48,35991,36085,0,464.0,4.9361702127659575,2.1771357911036433,48,3212.0,0.0913862455858458,48,3212.0
55790.0,94,3415,53,35995,36089,0,628.0,6.680851063829787,1.706513405531362,53,3362.0,0.06160131507448699,53,3362.0
55795.0,94,3417,58,35997,36091,0,753.0,8.01063829787234,1.3375227864741137,58,3465.0,0.04063048914747604,58,3465.0
55800.0,97,3416,60,36001,36098,0,919.0,9.474226804123711,1.5669190237410626,60,3451.0,0.0580606383924206,60,3451.0
55805.0,96,3424,60,36002,36098,0,1000.0,10.416666666666666,1.3666651741765536,60,3565.0,0.03686598427992909,60,3565.0
55810.0,96,3422,56,36006,36102,0,1046.0,10.895833333333334,1.698793673962194,56,3592.0,0.07145958259591145,56,3592.0
55815.0,94,3426,49,36008,36102,0,862.0,9.170212765957446,1.6628505001523353,49,3646.0,0.06352725157460719,49,3646.0
55820.0,96,3422,45,36010,36106,0,545.0,5.677083333333333,2.002407257607562,45,3500.0,0.07838682265440655,45,3500.0
55825.0,96,3425,45,36013,36109,0,376.0,3.9166666666666665,1.8909505052187126,45,3556.0,0.07644494835637261,45,3556.0
55830.0,97,3421,51,36016,36113,0,379.0,3.9072164948453607,1.9371824220077554,51,3420.0,0.0590279416472832,51,3420.0
55835.0,100,3427,53,36019,36119,0,428.0,4.28,2.3086115837622745,53,3440.0,0.09378211791054072,53,3440.0
55840.0,97,3426,50,36023,36120,0,431.0,4.443298969072165,2.376208944286634,50,3344.0,0.09125486124813892,50,3344.0
55845.0,95,3430,45,36027,36122,0,383.0,4.031578947368421,2.4638385266662253,45,3299.0,0.10619691239908585,45,3299.0
55850.0,95,3426,42,36031,36126,0,338.0,3.557894736842105,2.3328668844180505,42,3176.0,0.0964075499036011,42,3176.0
55855.0,94,3428,39,36034,36128,0,282.0,3.0,1.960241693816287,39,3148.0,0.08332164595241685,39,3148.0
55860.0,99,3422,46,36037,36136,0,327.0,3.303030303030303,1.89306515044266,46,3157.0,0.07631133546467117,46,3157.0
55865.0,96,3425,53,36041,36137,0,385.0,4.010416666666667,1.3654708069756456,53,3194.0,0.04960700463901161,53,3194.0
55870.0,97,3427,50,36044,36141,0,408.0,4.206185567010309,2.1525974827462804,50,3013.0,0.08046572357504099,50,3013.0
55875.0,95,3431,45,36046,36141,0,393.0,4.136842105263158,2.3109985605007375,45,2996.0,0.08459218826356822,45,2996.0
55880.0,93,3427,41,36052,36145,0,361.0,3.881720430107527,2.2429353491221606,41,2820.0,0.08700274008154728,41,2820.0
55885.0,93,3431,42,36054,36147,0,364.0,3.913978494623656,2.1640211617947918,42,2872.0,0.08887971372072297,42,2872.0
55890.0,94,3426,50,36058,36152,0,422.0,4.48936170212766,2.136525863999726,50,2815.0,0.08000330466783437,50,2815.0
55895.0,96,3427,50,36061,36157,0,476.0,4.958333333333333,2.061499315815326,50,2822.0,0.07647297601490234,50,2822.0
55900.0,92,3425,50,36067,36159,0,485.0,5.271739130434782,1.892560100951497,50,2777.0,0.07170261601347558,50,2777.0
55905.0,94,3429,46,36069,36163,0,447.0,4.75531914893617,2.4121770829158518,46,2805.0,0.12364017807493403,46,2805.0
55910.0,96,3429,41,36071,36167,0,449.0,4.677083333333333,2.583285903351713,41,2760.0,0.12075992962630867,41,2760.0
55915.0,93,3428,42,36075,36168,0,445.0,4.78494623655914,2.3395790003717756,42,2771.0,0.10625677003437214,42,2771.0
55920.0,97,3427,51,36078,36175,0,500.0,5.154639175257732,2.256524152901747,51,2652.0,0.07895524927404053,51,2652.0
55925.0,95,3425,52,36082,36177,0,548.0,5.768421052631579,2.0267487962348896,52,2687.0,0.06428925063860881,52,2687.0
55930.0,94,3427,52,36087,36181,0,558.0,5.9361702127659575,2.3989477035159568,52,2656.0,0.09562489092204869,52,2656.0
55935.0,91,3427,44,36090,36181,0,592.0,6.5054945054945055,2.3332148546414757,44,2687.0,0.09486843501859661,44,2687.0
55940.0,90,3427,37,36095,36185,0,642.0,7.133333333333334,2.2180068589796127,37,2659.0,0.0915806076665022,37,2659.0
55945.0,92,3429,33,36097,36189,0,597.0,6.489130434782608,2.450245621112475,33,2624.0,0.1008024595452107,33,2624.0
55950.0,92,3428,38,36102,36194,0,557.0,6.054347826086956,2.106209087630346,38,2560.0,0.08124109146010088,38,2560.0
55955.0,94,3426,42,36104,36198,0,559.0,5.946808510638298,2.2114755869884224,42,2534.0,0.09456232757668245,42,2534.0
55960.0,97,3424,50,36107,36204,0,648.0,6.680412371134021,2.124192933027227,50,2468.0,0.07831020194296134,50,2468.0
55965.0,97,3423,55,36110,36207,0,696.0,7.175257731958763,1.8676333642715945,55,2593.0,0.06574141943400952,55,2593.0
55970.0,94,3425,52,36115,36209,0,720.0,7.659574468085107,1.9960950952022842,52,2641.0,0.07485929304343733,52,2641.0
55975.0,92,3425,47,36117,36209,0,764.0,8.304347826086957,1.835641413436024,47,2732.0,0.06404254268234347,47,2732.0
55980.0,96,3429,44,36121,36217,0,828.0,8.625,2.581413014448531,44,2703.0,0.11892826094696045,44,2703.0
55985.0,94,3429,37,36123,36217,0,536.0,5.702127659574468,2.4302627070290566,37,2521.0,0.09676241484865798,37,2521.0
55990.0,96,3428,51,36128,36224,0,750.0,7.8125,2.1067664706220577,51,2622.0,0.07755200285100274,51,2622.0
55995.0,94,3427,57,36131,36225,0,912.0,9.702127659574469,1.5994490533864347,57,2754.0,0.05757337570206203,57,2754.0
56000.0,98,3425,60,36133,36231,0,1041.0,10.622448979591837,1.9338073714142625,60,2679.0,0.04262649713586427,60,2679.0
56005.0,97,3423,56,36138,36235,0,1109.0,11.43298969072165,1.937081325369442,56,2832.0,0.07222006616412946,56,2832.0
56010.0,96,3425,50,36141,36237,0,1127.0,11.739583333333334,2.229087024649894,50,2755.0,0.06149528538627053,50,2755.0
56015.0,94,3429,47,36145,36239,0,871.0,9.26595744680851,2.5859870400023195,47,2782.0,0.10568726344143495,47,2782.0
56020.0,92,3429,40,36151,36243,0,485.0,5.271739130434782,2.307594045652846,40,2615.0,0.10007561231974996,40,2615.0
56025.0,94,3427,36,36153,36247,0,351.0,3.734042553191489,2.58311606311256,36,2524.0,0.11312178540646223,36,2524.0
56030.0,95,3426,43,36157,36252,0,454.0,4.778947368421052,2.237849152931985,43,2537.0,0.07854539583168817,43,2537.0
56035.0,94,3423,48,36161,36255,0,514.0,5.468085106382978,1.9657347436773898,48,2568.0,0.06518628112506379,48,2568.0
56040.0,93,3425,47,36166,36259,0,506.0,5.440860215053763,2.2485779929316236,47,2468.0,0.08254113193119739,47,2468.0
56045.0,91,3425,43,36168,36259,0,441.0,4.846153846153846,2.3903308659632794,43,2447.0,0.08275105587907086,43,2447.0
56050.0,94,3429,38,36173,36267,0,333.0,3.5425531914893615,2.879121338874226,38,2323.0,0.13290507650182817,38,2323.0
56055.0,92,3428,38,36176,36268,0,266.0,2.891304347826087,2.4989918757108556,38,2355.0,0.11050126929756504,38,2355.0
56060.0,95,3426,44,36179,36274,0,309.0,3.2526315789473683,2.154769334914336,44,2370.0,0.07413035007016902,44,2370.0
56065.0,94,3425,51,36183,36277,0,364.0,3.872340425531915,1.7925571444878554,51,2480.0,0.0618504458663226,51,2480.0
56070.0,91,3427,52,36188,36279,0,384.0,4.21978021978022,1.729790579493032,52,2410.0,0.054451956803243086,52,2410.0
56075.0,92,3427,44,36189,36281,0,416.0,4.521739130434782,2.5039621062225343,44,2487.0,0.10178905020737744,44,2487.0
56080.0,90,3423,38,36195,36285,0,467.0,5.188888888888889,2.1934800229543026,38,2492.0,0.08503766904053374,38,2492.0
56085.0,91,3430,35,36197,36288,0,401.0,4.406593406593407,2.556090107056114,35,2496.0,0.10865044050827231,35,2496.0
56090.0,89,3426,32,36203,36292,0,322.0,3.6179775280898876,2.2662829562868843,32,2369.0,0.09780971980291116,32,2369.0
56095.0,91,3427,37,36204,36295,0,315.0,3.4615384615384617,2.3718919698718595,37,2265.0,0.09493788615992904,37,2265.0
56100.0,93,3423,47,36208,36301,0,373.0,4.010752688172043,2.338353458087017,47,2180.0,0.08582440820664425,47,2180.0
56105.0,91,3429,50,36212,36303,0,441.0,4.846153846153846,1.6702827899151302,50,2338.0,0.05267816826295682,50,2338.0
56110.0,91,3427,49,36216,36307,0,458.0,5.032967032967033,2.2027661275002353,49,2348.0,0.0792538739975476,49,2348.0
56115.0,89,3431,44,36218,36307,0,433.0,4.865168539325842,2.256542937167299,44,2431.0,0.08833480473368246,44,2431.0
56120.0,88,3427,40,36223,36311,0,436.0,4.954545454545454,2.1769804832817816,40,2408.0,0.08531767019428946,40,2408.0
56125.0,91,3434,41,36225,36316,0,427.0,4.6923076923076925,2.5062872390515056,41,2403.0,0.10889032763320615,41,2403.0
56130.0,92,3429,48,36229,36321,0,500.0,5.434782608695652,2.382765131298093,48,2263.0,0.08630053106292823,48,2263.0
56135.0,92,3432,51,36232,36324,0,536.0,5.826086956521739,2.231514260591799,51,2324.0,0.07808980032020346,51,2324.0
56140.0,89,3431,47,36236,36325,0,530.0,5.955056179775281,2.466449952341739,47,2322.0,0.07775907990783472,47,2322.0
56145.0,87,3435,40,36240,36327,0,376.0,4.32183908045977,2.721317187755856,40,2325.0,0.11746555621857142,40,2325.0
56150.0,85,3431,45,36246,36331,0,501.0,5.894117647058824,2.052723568785053,45,2520.0,0.08591854903028946,45,2520.0
56155.0,86,3432,49,36248,36334,0,619.0,7.1976744186046515,1.5415368412834773,49,2604.0,0.05777853460155831,49,2604.0
56160.0,89,3431,55,36252,36341,0,746.0,8.382022471910112,1.709861765022922,55,2579.0,0.068606691673408,55,2579.0
56165.0,91,3433,56,36252,36343,0,830.0,9.12087912087912,1.789424528456128,56,2668.0,0.048996135331649496,56,2668.0
56170.0,90,3431,50,36257,36347,0,852.0,9.466666666666667,2.3369340313739553,50,2704.0,0.09169573268936908,50,2704.0
56175.0,86,3435,46,36261,36347,0,961.0,11.174418604651162,2.6547203074790025,46,2658.0,0.09053304715882726,46,2658.0
56180.0,87,3431,39,36264,36351,0,743.0,8.540229885057471,2.305866313660572,39,2688.0,0.0895098176446442,39,2688.0
56185.0,87,3433,41,36268,36355,0,525.0,6.0344827586206895,2.5437231014800568,41,2561.0,0.10607353901972051,41,2561.0
56190.0,89,3428,46,36271,36360,0,429.0,4.820224719101123,2.2112683586877178,46,2567.0,0.08973206240458302,46,2567.0
56195.0,93,3433,49,36274,36367,0,421.0,4.526881720430108,2.432411061641386,49,2594.0,0.10303771026805146,49,2594.0
56200.0,92,3430,49,36278,36370,0,428.0,4.6521739130434785,1.8756601557999015,49,2729.0,0.08175816350856656,49,2729.0
56205.0,93,3432,48,36281,36374,0,377.0,4.053763440860215,1.9903078806579375,48,2719.0,0.0705786152424115,48,2719.0
56210.0,91,3432,48,36283,36374,0,466.0,5.1208791208791204,2.4333631028126557,48,2829.0,0.0858733583593038,48,2829.0
56215.0,89,3433,44,36288,36377,0,526.0,5.910112359550562,1.6982783609528027,44,2900.0,0.07233023430828833,44,2900.0
56220.0,89,3432,44,36291,36380,0,599.0,6.730337078651686,2.07507257318783,44,2882.0,0.09987614872540104,44,2882.0
56225.0,92,3431,44,36293,36385,0,541.0,5.880434782608695,1.7028595131106947,44,2911.0,0.0768858061663546,44,2911.0
56230.0,96,3431,42,36295,36391,0,443.0,4.614583333333333,2.4147531581194417,42,2781.0,0.10062299326542544,42,2781.0
56235.0,94,3434,44,36298,36392,0,373.0,3.9680851063829787,1.918932205394125,44,2869.0,0.0734271742804398,44,2869.0
56240.0,95,3429,51,36302,36397,0,415.0,4.368421052631579,1.599870639046071,51,2888.0,0.048070547088830615,51,2888.0
56245.0,95,3433,50,36304,36399,0,463.0,4.873684210526315,1.8050661854737633,50,3026.0,0.07117931858374452,50,3026.0
56250.0,92,3431,48,36309,36401,0,471.0,5.119565217391305,1.62923320270929,48,2927.0,0.05968311660165245,48,2927.0
56255.0,93,3435,48,36310,36403,0,465.0,5.0,2.0272333738916695,48,2990.0,0.08744282610224491,48,2990.0
56260.0,94,3431,41,36313,36407,0,422.0,4.48936170212766,2.2118498653991967,41,2897.0,0.08585673039568537,41,2897.0
56265.0,95,3435,41,36316,36411,0,398.0,4.189473684210526,2.285117582388583,41,2892.0,0.0890389711210838,41,2892.0
56270.0,98,3432,48,36320,36418,0,450.0,4.591836734693878,2.2887571862159297,48,2904.0,0.094426558870366,48,2904.0
56275.0,96,3431,53,36323,36419,0,507.0,5.28125,1.9791185508599962,53,2919.0,0.07386953218448311,53,2919.0
56280.0,95,3434,51,36327,36422,0,526.0,5.536842105263158,2.2656258877749353,51,2839.0,0.08768497480901123,51,2839.0
56285.0,92,3434,48,36330,36422,0,567.0,6.163043478260869,1.9874261377502447,48,2994.0,0.07820687709584842,48,2994.0
56290.0,93,3435,44,36334,36427,0,632.0,6.795698924731183,2.324160005620119,44,3041.0,0.10452315401165131,44,3041.0
56295.0,95,3431,40,36336,36431,0,589.0,6.2,2.3220768168402657,40,2983.0,0.09135389629312304,40,2983.0
56300.0,95,3431,39,36340,36435,0,561.0,5.905263157894737,2.4378359427227663,39,2846.0,0.08310326750735952,39,2846.0
56305.0,93,3435,42,36344,36437,0,557.0,5.989247311827957,2.3073202199206606,42,2775.0,0.10197440483216084,42,2775.0
56310.0,96,3433,50,36347,36443,0,604.0,6.291666666666667,2.3501847790167454,50,2666.0,0.0830787579045075,50,2666.0
56315.0,95,3431,49,36352,36447,0,635.0,6.684210526315789,2.0785962407185656,49,2729.0,0.08055578128243292,49,2729.0
56320.0,91,3433,45,36358,36449,0,638.0,7.010989010989011,1.9458697367730693,45,2726.0,0.0686958267551956,45,2726.0
56325.0,93,3432,46,36359,36452,0,668.0,7.182795698924731,2.3050640747149296,46,2779.0,0.09780100384379259,46,2779.0
56330.0,92,3433,39,36363,36455,0,732.0,7.956521739130435,2.4808821068172815,39,2617.0,0.09969835208742081,39,2617.0
56335.0,90,3432,36,36366,36456,0,690.0,7.666666666666667,2.237916016701672,36,2647.0,0.07990515782624909,36,2647.0
56340.0,94,3435,40,36371,36465,0,689.0,7.329787234042553,2.639497545592317,40,2572.0,0.12536635205379662,40,2572.0
56345.0,94,3433,44,36373,36467,0,706.0,7.51063829787234,2.2443705649672734,44,2589.0,0.0934642171745788,44,2589.0
56350.0,98,3431,52,36377,36475,0,800.0,8.16326530612245,2.2581165291414664,52,2610.0,0.09473875281177455,52,2610.0
56355.0,95,3430,53,36381,36476,0,838.0,8.821052631578947,2.0265154278981794,53,2624.0,0.0725403192695052,53,2624.0
56360.0,92,3432,50,36386,36478,0,843.0,9.16304347826087,1.8749032005290844,50,2582.0,0.0637670462944813,50,2582.0
56365.0,92,3432,45,36388,36480,0,404.0,4.391304347826087,2.4175551671662454,45,2434.0,0.10701898888574375,45,2434.0
56370.0,92,3432,48,36392,36484,0,538.0,5.8478260869565215,1.9267711834279588,48,2471.0,0.060823669005528026,48,2471.0
56375.0,93,3434,54,36395,36488,0,591.0,6.354838709677419,1.8451357377884148,54,2578.0,0.07269317673371997,54,2578.0
56380.0,96,3432,57,36398,36494,0,668.0,6.958333333333333,1.8095175814777675,57,2597.0,0.05600977304188064,57,2597.0
56385.0,96,3431,60,36401,36497,0,728.0,7.583333333333333,1.8641572551705277,60,2658.0,0.07003654595917588,60,2658.0
56390.0,95,3433,60,36404,36499,0,781.0,8.221052631578948,2.0851311202737812,60,2707.0,0.06512486576638177,60,2707.0
56395.0,90,3433,59,36409,36499,0,754.0,8.377777777777778,1.6745556880339607,59,2795.0,0.050982719515347205,59,2795.0
56400.0,88,3437,50,36413,36501,0,613.0,6.965909090909091,2.0872537795186488,50,2803.0,0.0879406754091603,50,2803.0
56405.0,84,3441,37,36417,36501,0,447.0,5.321428571428571,1.72556809522039,37,2883.0,0.08101781327596719,37,2883.0
56410.0,90,3445,33,36419,36509,0,411.0,4.566666666666666,2.6423556501178482,33,2820.0,0.1292844125800508,33,2820.0
