step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61320.0,88,3758,41,39578,39666,0,332.0,3.772727272727273,2.2824346111085614,41,2405.0,0.10120741608681291,41,2405.0
61325.0,89,3753,48,39582,39671,0,403.0,4.52808988764045,1.8757937410956067,48,2392.0,0.06109653766346486,48,2392.0
61330.0,90,3756,51,39584,39674,0,439.0,4.877777777777778,1.9205508301426306,51,2459.0,0.06748370525281865,51,2459.0
61335.0,88,3754,48,39588,39676,0,454.0,5.159090909090909,2.06645243677837,48,2397.0,0.07958120100625807,48,2397.0
61340.0,86,3758,41,39590,39676,0,450.0,5.232558139534884,1.849406778375177,41,2490.0,0.07018032939334312,41,2490.0
61345.0,86,3759,34,39595,39681,0,487.0,5.662790697674419,2.2711037870293977,34,2454.0,0.1065982663679335,34,2454.0
61350.0,86,3762,35,39596,39682,0,469.0,5.453488372093023,1.9565008576461431,35,2499.0,0.07469108063778195,35,2499.0
61355.0,90,3756,48,39600,39690,0,678.0,7.533333333333333,1.6547443059753624,48,2687.0,0.07270151988768737,48,2687.0
61360.0,89,3759,55,39602,39691,0,835.0,9.382022471910112,1.164365360118612,55,2777.0,0.04324133066758616,55,2777.0
61365.0,93,3754,60,39605,39698,0,973.0,10.46236559139785,1.5167346948174685,60,2748.0,0.059047391284578504,60,2748.0
61370.0,94,3757,59,39605,39699,0,1088.0,11.574468085106384,1.6023580217883848,59,2922.0,0.05134359539488012,59,2922.0
61375.0,90,3756,54,39610,39700,0,1075.0,11.944444444444445,1.6016910085520821,54,2949.0,0.05729868658893032,54,2949.0
61380.0,93,3764,49,39611,39704,0,1139.0,12.24731182795699,3.0935571265864383,49,2950.0,0.12393534707628633,49,2950.0
61385.0,91,3761,45,39616,39707,0,889.0,9.76923076923077,2.4143419675065725,45,2963.0,0.10810848524340225,45,2963.0
61390.0,90,3763,40,39621,39711,0,458.0,5.088888888888889,2.3173145192221036,40,2717.0,0.10366282636369613,40,2717.0
61395.0,94,3758,46,39622,39716,0,393.0,4.180851063829787,2.1584588640083213,46,2756.0,0.08783468880454111,46,2756.0
61400.0,94,3758,52,39626,39720,0,449.0,4.776595744680851,2.111678088074014,52,2664.0,0.07741023336787543,52,2664.0
61405.0,94,3756,50,39630,39724,0,454.0,4.829787234042553,2.033814098538557,50,2651.0,0.07648405229114213,50,2651.0
61410.0,92,3758,51,39634,39726,0,418.0,4.543478260869565,2.1363134894797384,51,2661.0,0.06831085701400642,51,2661.0
61415.0,92,3762,46,39636,39728,0,490.0,5.326086956521739,3.173622879838661,46,2683.0,0.11580782177757493,46,2683.0
61420.0,89,3762,45,39643,39732,0,564.0,6.337078651685394,2.303161249185566,45,2813.0,0.09824834641344574,45,2813.0
61425.0,90,3760,52,39646,39736,0,771.0,8.566666666666666,2.052601878701152,52,3054.0,0.0941653371036012,52,3054.0
61430.0,92,3758,58,39650,39742,0,928.0,10.08695652173913,1.2159695296519535,58,3153.0,0.060116180827520016,58,3153.0
61435.0,94,3754,65,39652,39746,0,1070.0,11.382978723404255,1.509975965038965,65,3138.0,0.05818737554872327,65,3138.0
61440.0,99,3755,56,39652,39751,0,960.0,9.696969696969697,2.0552454358115155,56,3065.0,0.07199319173964647,56,3065.0
61445.0,96,3753,56,39657,39753,0,704.0,7.333333333333333,1.9610367923379826,56,2827.0,0.05820686407208771,56,2827.0
61450.0,97,3761,47,39660,39757,0,463.0,4.77319587628866,2.5238430919287898,47,2949.0,0.12043764802066458,47,2949.0
61455.0,98,3757,50,39663,39761,0,495.0,5.051020408163265,2.3804058616621915,50,3033.0,0.1064960278277317,50,3033.0
61460.0,96,3759,48,39667,39763,0,462.0,4.8125,1.8251052100934142,48,3066.0,0.07714842331268362,48,3066.0
61465.0,97,3757,50,39670,39767,0,408.0,4.206185567010309,2.062782631323688,50,3024.0,0.08123115778121882,50,3024.0
61470.0,94,3761,49,39673,39767,0,368.0,3.9148936170212765,2.0261919007322415,49,2998.0,0.07337436763954616,49,2998.0
61475.0,97,3757,43,39676,39773,0,343.0,3.536082474226804,2.491223837897596,43,2870.0,0.10049505532773331,43,2870.0
61480.0,94,3756,42,39680,39774,0,312.0,3.3191489361702127,1.9653736739601309,42,2943.0,0.07777277541848006,42,2943.0
61485.0,98,3758,50,39684,39782,0,400.0,4.081632653061225,2.0854157325140963,50,2874.0,0.07800111261913066,50,2874.0
61490.0,97,3757,53,39686,39783,0,447.0,4.608247422680412,1.9598021438700794,53,2928.0,0.06437698077948027,53,2928.0
61495.0,94,3760,53,39690,39784,0,465.0,4.946808510638298,2.1422054756438227,53,2884.0,0.06773513345059837,53,2884.0
61500.0,92,3760,46,39694,39786,0,436.0,4.739130434782608,2.187488329449127,46,2951.0,0.09807920187896708,46,2951.0
61505.0,92,3764,40,39698,39790,0,385.0,4.184782608695652,2.1916584995518646,40,2865.0,0.0866021281109096,40,2865.0
61510.0,93,3763,42,39700,39793,0,370.0,3.978494623655914,2.1852042638526865,42,2921.0,0.09878804120269297,42,2921.0
61515.0,94,3762,50,39704,39798,0,460.0,4.8936170212765955,1.9322961490959822,50,2901.0,0.07015323901937852,50,2901.0
61520.0,94,3760,55,39706,39800,0,521.0,5.542553191489362,1.6984071688263658,55,2937.0,0.043446175997290025,55,2937.0
61525.0,93,3767,54,39712,39805,0,550.0,5.913978494623656,2.201288694384828,54,2804.0,0.09942890517987335,54,2804.0
61530.0,92,3767,45,39713,39805,0,509.0,5.532608695652174,2.353814997987779,45,2865.0,0.09988617472865009,45,2865.0
61535.0,94,3767,37,39717,39811,0,434.0,4.617021276595745,2.5696715743589436,37,2800.0,0.11291179204464008,37,2800.0
61540.0,92,3766,41,39720,39812,0,429.0,4.663043478260869,2.1118426085733915,41,2796.0,0.07822765706766427,41,2796.0
61545.0,96,3764,50,39724,39820,0,504.0,5.25,2.2544082084847177,50,2688.0,0.08306685607530279,50,2688.0
61550.0,94,3763,54,39727,39821,0,458.0,4.872340425531915,1.8863976970240588,54,2786.0,0.06768232357490078,54,2786.0
61555.0,92,3765,61,39731,39823,0,667.0,7.25,1.3536129449293839,61,3056.0,0.0358502494888281,61,3056.0
61560.0,91,3769,64,39734,39825,0,793.0,8.714285714285714,1.336892227574516,64,3172.0,0.060402327610694743,64,3172.0
61565.0,93,3769,60,39736,39829,0,861.0,9.258064516129032,1.6907689654411375,60,3149.0,0.056645388938139814,60,3149.0
61570.0,95,3767,55,39738,39833,0,863.0,9.08421052631579,2.098045689251028,55,3122.0,0.07729353341018792,55,3122.0
61575.0,91,3770,52,39743,39834,0,797.0,8.758241758241759,2.2514957667745032,52,3007.0,0.07571988300611567,52,3007.0
61580.0,89,3769,44,39746,39835,0,605.0,6.797752808988764,2.48756791805249,44,3028.0,0.08772471318439429,44,3028.0
61585.0,89,3770,38,39751,39840,0,365.0,4.101123595505618,2.6661847077034913,38,2939.0,0.1170372417649512,38,2939.0
61590.0,88,3768,38,39754,39842,0,267.0,3.034090909090909,2.2902557221414437,38,2867.0,0.0939131829227933,38,2867.0
61595.0,94,3770,46,39758,39852,0,357.0,3.797872340425532,2.5743079195237075,46,2772.0,0.11483826938654866,46,2772.0
61600.0,94,3768,50,39760,39854,0,368.0,3.9148936170212765,2.1881662906961563,50,2796.0,0.07954378047675295,50,2796.0
61605.0,92,3770,50,39766,39858,0,371.0,4.032608695652174,2.3789374443385953,50,2709.0,0.09168513913046887,50,2709.0
61610.0,90,3770,45,39768,39858,0,444.0,4.933333333333334,2.4575581439959007,45,2870.0,0.09522339627182719,45,2870.0
61615.0,89,3770,51,39773,39862,0,602.0,6.764044943820225,1.537281344370531,51,3113.0,0.06226263850038032,51,3113.0
61620.0,90,3768,53,39776,39866,0,667.0,7.411111111111111,1.4339511951291817,53,3197.0,0.07485690897970133,53,3197.0
61625.0,93,3767,58,39778,39871,0,693.0,7.451612903225806,1.4226180447820185,58,3174.0,0.05360490564749373,58,3174.0
61630.0,97,3769,56,39778,39875,0,708.0,7.298969072164948,1.9023089674805373,56,3193.0,0.06887216841489585,56,3193.0
61635.0,97,3771,61,39780,39877,0,752.0,7.752577319587629,1.9730625936239872,61,3034.0,0.046572231789920954,61,3034.0
61640.0,92,3771,58,39785,39877,0,712.0,7.739130434782608,1.8388769614262765,58,3088.0,0.051456420227206055,58,3088.0
61645.0,89,3775,49,39790,39879,0,599.0,6.730337078651686,2.264390246036988,49,3061.0,0.09339562292404985,49,3061.0
61650.0,86,3775,37,39793,39879,0,469.0,5.453488372093023,2.0616588361123593,37,3097.0,0.08780058047359578,37,3097.0
61655.0,88,3771,33,39797,39885,0,473.0,5.375,2.2370503125051546,33,2973.0,0.10389585914293697,33,2973.0
61660.0,88,3773,31,39799,39887,0,381.0,4.329545454545454,2.0480634800207587,31,2954.0,0.09210388953531025,31,2954.0
61665.0,94,3772,32,39802,39896,0,286.0,3.0425531914893615,2.8483620999851667,32,2811.0,0.13409735441052795,32,2811.0
61670.0,93,3774,39,39805,39898,0,267.0,2.870967741935484,2.282006433529596,39,2826.0,0.10348935022025707,39,2826.0
61675.0,95,3768,45,39809,39904,0,332.0,3.4947368421052634,2.0645032341206755,45,2728.0,0.08663240776047657,45,2728.0
61680.0,96,3771,54,39811,39907,0,389.0,4.052083333333333,1.9704571862080045,54,2756.0,0.07327323827212419,54,2756.0
61685.0,93,3769,52,39816,39909,0,407.0,4.376344086021505,1.889018499756321,52,2718.0,0.0678342642546653,52,2718.0
61690.0,93,3773,44,39818,39911,0,378.0,4.064516129032258,2.621766786239446,44,2671.0,0.10787344637269322,44,2671.0
61695.0,90,3771,37,39823,39913,0,326.0,3.6222222222222222,2.5226693324906666,37,2605.0,0.10223709433846147,37,2605.0
61700.0,90,3772,38,39826,39916,0,311.0,3.4555555555555557,2.403483695024612,38,2512.0,0.09614455908671073,38,2512.0
61705.0,95,3770,46,39829,39924,0,397.0,4.178947368421053,2.3928632980945235,46,2435.0,0.081603169445904,46,2435.0
61710.0,92,3772,50,39834,39926,0,419.0,4.554347826086956,1.7566042362330772,50,2457.0,0.05500493538758353,50,2457.0
61715.0,93,3770,48,39837,39930,0,397.0,4.268817204301075,2.306415049094684,48,2436.0,0.0855302861491123,48,2436.0
61720.0,89,3774,43,39841,39930,0,390.0,4.382022471910112,2.001523483765539,43,2543.0,0.08048623226493169,43,2543.0
61725.0,91,3771,38,39844,39935,0,359.0,3.9450549450549453,2.5392556154043056,38,2495.0,0.10646659049645246,38,2495.0
61730.0,90,3773,43,39847,39937,0,397.0,4.411111111111111,2.2338447011453577,43,2529.0,0.09266353594866332,43,2529.0
61735.0,92,3767,52,39851,39943,0,485.0,5.271739130434782,1.776203402973245,52,2471.0,0.05088308544932931,52,2471.0
61740.0,92,3775,56,39855,39947,0,545.0,5.923913043478261,1.9278232758598335,56,2591.0,0.08705802121821746,56,2591.0
61745.0,90,3773,50,39859,39949,0,543.0,6.033333333333333,2.1250134716399924,50,2498.0,0.08671182499874483,50,2498.0
61750.0,91,3777,42,39860,39951,0,543.0,5.967032967032967,2.351056871725975,42,2564.0,0.10420076848243126,42,2564.0
61755.0,90,3773,37,39865,39955,0,574.0,6.377777777777778,2.2202555668387713,37,2483.0,0.09716549004474825,37,2483.0
61760.0,88,3777,36,39867,39955,0,490.0,5.568181818181818,1.9824668059140065,36,2539.0,0.07771155965657474,36,2539.0
61765.0,91,3773,36,39870,39961,0,427.0,4.6923076923076925,2.3776272818842887,36,2513.0,0.10007778374859479,36,2513.0
61770.0,90,3775,44,39873,39963,0,400.0,4.444444444444445,1.925292202708039,44,2539.0,0.07539628230890033,44,2539.0
61775.0,94,3773,65,39877,39971,0,682.0,7.25531914893617,1.3672982024458447,65,2787.0,0.041482030170561915,65,2787.0
61780.0,92,3777,73,39879,39971,0,872.0,9.478260869565217,0.8542664155991386,73,2962.0,0.01562340941796487,73,2962.0
61785.0,93,3776,71,39881,39974,0,995.0,10.698924731182796,1.4803610437136505,71,3058.0,0.03983444419685315,71,3058.0
61790.0,92,3779,64,39883,39975,0,986.0,10.717391304347826,1.7999687860195182,64,3208.0,0.060542319800366104,64,3208.0
61795.0,89,3779,51,39886,39975,0,817.0,9.179775280898877,2.0681310735902727,51,3149.0,0.06503628734860756,51,3149.0
61800.0,88,3783,46,39889,39977,0,782.0,8.886363636363637,3.0525194753401768,46,3004.0,0.11108059894090869,46,3004.0
61805.0,86,3784,40,39894,39980,0,591.0,6.872093023255814,2.584499868248304,40,3021.0,0.10062790799981303,40,3021.0
61810.0,87,3790,40,39899,39986,0,393.0,4.517241379310345,3.2144710919928126,40,2960.0,0.15777829662324738,40,2960.0
61815.0,89,3785,45,39902,39991,0,435.0,4.887640449438202,2.7217964341054057,45,2953.0,0.1272312538534215,45,2953.0
61820.0,88,3786,48,39906,39994,0,457.0,5.193181818181818,2.1658476312805437,48,2851.0,0.07670036279175438,48,2851.0
61825.0,90,3782,52,39910,40000,0,458.0,5.088888888888889,1.869802467209571,52,2869.0,0.07724109111719209,52,2869.0
61830.0,88,3785,43,39913,40001,0,379.0,4.306818181818182,1.9608487686833096,43,2832.0,0.06960887983425221,43,2832.0
61835.0,87,3785,44,39916,40003,0,435.0,5.0,2.966417052399066,44,2729.0,0.10930506967705426,44,2729.0
61840.0,87,3782,38,39919,40006,0,490.0,5.632183908045977,2.571254971781385,38,2750.0,0.09844831169315954,38,2750.0
61845.0,86,3788,39,39924,40010,0,550.0,6.395348837209302,3.0453219531536617,39,2604.0,0.12966234102589286,39,2604.0
61850.0,88,3782,41,39928,40016,0,475.0,5.3977272727272725,2.2822686401579335,41,2640.0,0.09954599426446312,41,2640.0
61855.0,87,3782,39,39933,40020,0,349.0,4.011494252873563,2.112639053708504,39,2567.0,0.09475958691022472,39,2567.0
61860.0,90,3780,42,39934,40024,0,373.0,4.144444444444445,2.253405790215283,42,2577.0,0.10174905661207788,42,2577.0
61865.0,94,3778,48,39936,40030,0,450.0,4.787234042553192,2.152196476185732,48,2535.0,0.05858805754661574,48,2535.0
61870.0,91,3778,58,39941,40032,0,621.0,6.824175824175824,2.746255787289098,58,2560.0,0.08343310466082879,58,2560.0
61875.0,88,3780,53,39946,40034,0,652.0,7.409090909090909,2.234496892564174,53,2635.0,0.08265175085150203,53,2635.0
61880.0,81,3780,49,39953,40034,0,668.0,8.246913580246913,2.081579760371953,49,2484.0,0.09238771129154354,49,2484.0
61885.0,89,3784,45,39953,40042,0,593.0,6.662921348314606,2.639095919479847,45,2571.0,0.12739249417789386,45,2571.0
61890.0,87,3781,38,39958,40045,0,443.0,5.091954022988506,2.3261081068758975,38,2533.0,0.10673201426604646,38,2533.0
61895.0,91,3782,44,39959,40050,0,454.0,4.989010989010989,2.1378463973767188,44,2622.0,0.09148456685080474,44,2622.0
61900.0,93,3776,53,39963,40056,0,562.0,6.043010752688172,1.6422079888810708,53,2705.0,0.049211132099007814,53,2705.0
61905.0,94,3779,57,39965,40059,0,612.0,6.51063829787234,1.7054111273353287,57,2781.0,0.0610201983726717,57,2781.0
61910.0,91,3778,51,39969,40060,0,622.0,6.835164835164835,2.011885390297976,51,2650.0,0.07811617239900549,51,2650.0
61915.0,89,3782,45,39971,40060,0,642.0,7.213483146067416,1.905086531774045,45,2792.0,0.07077402627530986,45,2792.0
61920.0,90,3782,39,39976,40066,0,692.0,7.688888888888889,2.0939985690337606,39,2814.0,0.09077507344468967,39,2814.0
61925.0,89,3786,40,39977,40066,0,536.0,6.022471910112359,1.9448859118252564,40,2804.0,0.07278015160962237,40,2804.0
61930.0,91,3781,48,39982,40073,0,744.0,8.175824175824175,1.5597782453463864,48,2970.0,0.06812085576763333,48,2970.0
61935.0,91,3784,55,39983,40074,0,903.0,9.923076923076923,1.2441107770162605,55,3029.0,0.044181044051548386,55,3029.0
61940.0,94,3778,62,39986,40080,0,1043.0,11.095744680851064,0.9899896489409378,62,3020.0,0.03159446052022164,62,3020.0
61945.0,95,3782,61,39987,40082,0,1146.0,12.063157894736841,1.3224262271363296,61,3220.0,0.04995298830972414,61,3220.0
61950.0,95,3780,58,39989,40084,0,1184.0,12.463157894736842,1.586364677997455,58,3353.0,0.05230999509214457,58,3353.0
61955.0,96,3788,50,39992,40088,0,1264.0,13.166666666666666,2.5678023252520945,50,3388.0,0.10861586196815853,50,3388.0
61960.0,96,3786,46,39994,40090,0,1005.0,10.46875,2.4035764185471273,46,3404.0,0.09987310474515275,46,3404.0
61965.0,94,3788,43,40000,40094,0,632.0,6.723404255319149,2.3727025415621252,43,3235.0,0.11059321200738449,43,3235.0
61970.0,96,3784,47,40002,40098,0,418.0,4.354166666666667,2.0818970925143483,47,3161.0,0.08408735518382522,47,3161.0
61975.0,97,3784,54,40005,40102,0,458.0,4.721649484536083,2.1133584910593552,54,3034.0,0.07356322942917357,54,3034.0
61980.0,97,3782,52,40009,40106,0,457.0,4.711340206185567,1.721239167718998,52,3180.0,0.06405853120194076,52,3180.0
61985.0,94,3784,56,40014,40108,0,469.0,4.98936170212766,1.6961395936198147,56,3204.0,0.05542274691061368,56,3204.0
61990.0,95,3788,46,40015,40110,0,468.0,4.926315789473684,2.434186650995548,46,3231.0,0.09768926606684329,46,3231.0
61995.0,95,3788,42,40019,40114,0,533.0,5.610526315789474,2.245271708738743,42,3121.0,0.0851505809366636,42,3121.0
62000.0,92,3788,39,40022,40114,0,480.0,5.217391304347826,2.263102799108858,39,3023.0,0.08380640397061125,39,3023.0
62005.0,95,3786,38,40027,40122,0,401.0,4.221052631578948,2.499222454268249,38,2746.0,0.09853359227353743,38,2746.0
62010.0,94,3784,37,40030,40124,0,324.0,3.4468085106382977,2.2761034735263466,37,2726.0,0.08640254671491898,37,2726.0
62015.0,98,3778,46,40034,40132,0,400.0,4.081632653061225,2.4439514027086644,46,2712.0,0.10333808783793179,46,2712.0
62020.0,95,3781,52,40038,40133,0,458.0,4.821052631578947,1.5518552082563744,52,2783.0,0.048142681982789884,52,2783.0
62025.0,97,3783,52,40042,40139,0,479.0,4.938144329896907,2.3540042005836637,52,2699.0,0.10677781842976658,52,2699.0
62030.0,95,3787,47,40044,40139,0,527.0,5.5473684210526315,2.4944672589457646,47,2688.0,0.10862102547394104,47,2688.0
62035.0,94,3783,42,40049,40143,0,573.0,6.095744680851064,2.4428941230039825,42,2712.0,0.10114006416242935,42,2712.0
62040.0,94,3786,40,40052,40146,0,531.0,5.648936170212766,2.28607565700541,40,2659.0,0.08997790022480788,40,2659.0
62045.0,95,3781,43,40056,40151,0,476.0,5.010526315789473,2.258549087915214,43,2516.0,0.09168683056897431,43,2516.0
62050.0,96,3783,42,40059,40155,0,356.0,3.7083333333333335,2.163964607239668,42,2564.0,0.1011366859934693,42,2564.0
62055.0,97,3778,60,40063,40160,0,617.0,6.360824742268041,1.2780991608379282,60,2809.0,0.04086999163732988,60,2809.0
62060.0,97,3780,74,40065,40162,0,865.0,8.917525773195877,0.7999702855751557,74,3036.0,0.013719262873647962,74,3036.0
62065.0,98,3782,77,40068,40166,0,1101.0,11.23469387755102,1.2816430411081245,77,3239.0,0.04086499958495102,77,3239.0
62070.0,97,3786,70,40069,40166,0,1141.0,11.762886597938145,1.366260175835733,70,3455.0,0.0406742417394847,70,3455.0
62075.0,94,3786,57,40074,40168,0,1000.0,10.638297872340425,1.7191799451539214,57,3378.0,0.08049512568088366,57,3378.0
62080.0,93,3790,48,40075,40168,0,946.0,10.172043010752688,1.859090141011353,48,3441.0,0.06611266792406739,48,3441.0
62085.0,95,3786,43,40079,40174,0,849.0,8.936842105263159,2.3631497448373624,43,3480.0,0.10503016360988102,43,3480.0
62090.0,94,3789,36,40081,40175,0,609.0,6.4787234042553195,2.399034789801613,36,3366.0,0.09784932982916873,36,3366.0
62095.0,94,3785,40,40085,40179,0,427.0,4.542553191489362,2.356043176189863,40,3192.0,0.09016346655756362,40,3192.0
62100.0,95,3792,40,40089,40184,0,273.0,2.873684210526316,2.6271856664396136,40,3091.0,0.12290812096762711,40,3091.0
62105.0,97,3790,44,40093,40190,0,309.0,3.185567010309278,2.499772103695087,44,2855.0,0.10150575041676428,44,2855.0
62110.0,98,3792,50,40096,40194,0,346.0,3.5306122448979593,2.0383671103211762,50,2991.0,0.0708297154900306,50,2991.0
62115.0,94,3790,52,40102,40196,0,389.0,4.138297872340425,1.715026366591984,52,3059.0,0.06325545402951253,52,3059.0
62120.0,93,3794,53,40103,40196,0,494.0,5.311827956989247,2.478471173809377,53,3089.0,0.0721003751632284,53,3089.0
62125.0,95,3790,46,40107,40202,0,516.0,5.431578947368421,2.4053741710196292,46,3138.0,0.10245293378102496,46,3138.0
62130.0,90,3793,44,40113,40203,0,487.0,5.411111111111111,2.2766901899808056,44,3022.0,0.09382513419004686,44,3022.0
62135.0,95,3792,48,40115,40210,0,591.0,6.221052631578948,2.901091063069104,48,2869.0,0.11207324339210685,48,2869.0
62140.0,96,3791,54,40119,40215,0,684.0,7.125,2.1774171509166664,54,2921.0,0.09099988099737479,54,2921.0
62145.0,97,3789,56,40122,40219,0,707.0,7.288659793814433,2.245891536321406,56,2810.0,0.0731964543994346,56,2810.0
62150.0,94,3791,59,40127,40221,0,667.0,7.095744680851064,1.6094942365515401,59,3001.0,0.05257890718931685,59,3001.0
62155.0,90,3791,55,40131,40221,0,609.0,6.766666666666667,1.7629510647940145,55,3084.0,0.05747631212126632,55,3084.0
62160.0,90,3795,48,40133,40223,0,620.0,6.888888888888889,2.975391012133837,48,3085.0,0.10459886300700094,48,3085.0
62165.0,89,3791,48,40138,40227,0,724.0,8.134831460674157,2.971224310284338,48,3167.0,0.10184698582220376,48,3167.0
62170.0,89,3799,45,40142,40231,0,745.0,8.370786516853933,3.2088739643281947,45,3139.0,0.14305397374673434,45,3139.0
62175.0,90,3793,49,40147,40237,0,836.0,9.28888888888889,3.121809267609635,49,2963.0,0.1440168419562735,49,2963.0
62180.0,89,3794,47,40151,40240,0,903.0,10.146067415730338,2.4052907174735214,47,3035.0,0.09599795606674674,47,3035.0
62185.0,90,3790,40,40156,40246,0,973.0,10.811111111111112,2.654137965392395,40,3113.0,0.1229624625173951,40,3113.0
62190.0,93,3789,36,40158,40251,0,806.0,8.666666666666666,2.3456283910612448,36,3068.0,0.09715739937871673,36,3068.0
62195.0,94,3785,39,40163,40257,0,554.0,5.8936170212765955,2.438663522303207,39,2919.0,0.1124798844941584,39,2919.0
62200.0,95,3782,40,40165,40260,0,483.0,5.08421052631579,2.238539390657073,40,2770.0,0.08902378821499563,40,2770.0
62205.0,99,3784,47,40169,40268,0,561.0,5.666666666666667,2.270598803020034,47,2574.0,0.08743497707367252,47,2574.0
62210.0,97,3783,52,40172,40269,0,614.0,6.329896907216495,1.7425477001261223,52,2745.0,0.061314759777527865,52,2745.0
62215.0,94,3785,56,40177,40271,0,641.0,6.819148936170213,1.7693540619802597,56,2864.0,0.062178006378397085,56,2864.0
62220.0,94,3785,51,40179,40273,0,738.0,7.851063829787234,3.0015455602713863,51,2918.0,0.10709503041244783,51,2918.0
62225.0,93,3786,47,40183,40276,0,802.0,8.623655913978494,2.2844453937553557,47,2932.0,0.0860503476057248,47,2932.0
62230.0,89,3785,47,40190,40279,0,880.0,9.887640449438202,2.192041302611222,47,2859.0,0.11351924886805989,47,2859.0
62235.0,94,3783,46,40191,40285,0,855.0,9.095744680851064,1.93166265001361,46,2904.0,0.08779185767156965,46,2904.0
62240.0,94,3780,45,40194,40288,0,758.0,8.063829787234043,2.0139523035590425,45,2807.0,0.07660218053192543,45,2807.0
62245.0,98,3786,42,40196,40294,0,677.0,6.908163265306122,2.2726830931788906,42,2938.0,0.10156309069663728,42,2938.0
62250.0,101,3780,51,40199,40300,0,767.0,7.594059405940594,1.9190050422498646,51,3052.0,0.06740425891885002,51,3052.0
62255.0,100,3784,58,40202,40302,0,519.0,5.19,1.8743191605936025,58,3021.0,0.06625376502358922,58,3021.0
62260.0,97,3782,65,40207,40304,0,748.0,7.711340206185567,1.5014759319279762,65,3198.0,0.03623413026959163,65,3198.0
62265.0,96,3787,68,40209,40305,0,880.0,9.166666666666666,1.6282242995089937,68,3307.0,0.05109208155629645,68,3307.0
62270.0,95,3782,63,40215,40310,0,954.0,10.042105263157895,1.6738999875340606,63,3127.0,0.06467082449129767,63,3127.0
62275.0,97,3784,58,40215,40312,0,939.0,9.68041237113402,1.7477919094398453,58,3255.0,0.050373753808388745,58,3255.0
62280.0,96,3787,54,40219,40315,0,886.0,9.229166666666666,2.3395630982300264,54,3351.0,0.08996266291440141,54,3351.0
62285.0,92,3791,51,40223,40315,0,934.0,10.152173913043478,2.655193776446437,51,3360.0,0.08825944325211543,51,3360.0
62290.0,95,3787,43,40226,40321,0,805.0,8.473684210526315,2.6865132916605416,43,3363.0,0.11575964174830909,43,3363.0
62295.0,92,3789,44,40231,40323,0,559.0,6.076086956521739,2.5795035670464754,44,3157.0,0.10031388557412776,44,3157.0
62300.0,94,3783,43,40235,40329,0,480.0,5.1063829787234045,2.2384822117825443,43,3209.0,0.0863328358808751,43,3209.0
62305.0,96,3783,50,40239,40335,0,639.0,6.65625,2.236747763712159,50,3267.0,0.08934997151966269,50,3267.0
62310.0,95,3781,47,40242,40337,0,671.0,7.063157894736842,1.8153294273593732,47,3249.0,0.05741795003421264,47,3249.0
62315.0,96,3787,50,40247,40343,0,619.0,6.447916666666667,2.349454885657858,50,2982.0,0.10102116065500112,50,2982.0
62320.0,94,3787,45,40249,40343,0,545.0,5.797872340425532,2.318099252656123,45,3027.0,0.09834974937654596,45,3027.0
62325.0,94,3788,42,40254,40348,0,419.0,4.457446808510638,2.2661813840919436,42,2904.0,0.10581334429501099,42,2904.0
62330.0,93,3787,39,40256,40349,0,277.0,2.978494623655914,2.1119027920221205,39,2908.0,0.09014545797228066,39,2908.0
62335.0,96,3786,47,40258,40354,0,338.0,3.5208333333333335,2.1731806448174917,47,2947.0,0.06829858104784968,47,2947.0
62340.0,95,3784,54,40263,40358,0,393.0,4.136842105263158,1.755275095684827,54,2992.0,0.06978756283033069,54,2992.0
62345.0,93,3786,50,40267,40360,0,413.0,4.440860215053763,1.6051336945909893,50,2956.0,0.060333793754580804,50,2956.0
62350.0,93,3790,50,40269,40362,0,434.0,4.666666666666667,1.8068599726521348,50,3040.0,0.08262395743320543,50,3040.0
62355.0,95,3790,42,40271,40366,0,390.0,4.105263157894737,2.037236782984427,42,2979.0,0.07904704505535695,42,2979.0
62360.0,93,3789,39,40274,40367,0,366.0,3.935483870967742,1.9270920710646506,39,2999.0,0.06950826641797381,39,2999.0
62365.0,96,3788,51,40278,40374,0,450.0,4.6875,2.1774485701410615,51,3016.0,0.0804899623390746,51,3016.0
62370.0,92,3788,53,40282,40374,0,489.0,5.315217391304348,1.5894301337883903,53,3012.0,0.04591237761549091,53,3012.0
62375.0,92,3786,50,40286,40378,0,474.0,5.1521739130434785,2.2000501930075314,50,2877.0,0.0861219551371622,50,2877.0
62380.0,91,3789,44,40288,40379,0,453.0,4.978021978021978,2.120707296507607,44,2866.0,0.07967751097763491,44,2866.0
62385.0,94,3790,40,40292,40386,0,410.0,4.361702127659575,2.7102886945851705,40,2856.0,0.12880464306073122,40,2856.0
62390.0,92,3793,40,40295,40387,0,418.0,4.543478260869565,2.4654073116196615,40,2886.0,0.1160481308613491,40,2886.0
62395.0,95,3788,50,40297,40392,0,498.0,5.242105263157895,2.1927489944165,50,2904.0,0.0644635370172166,50,2904.0
62400.0,94,3790,57,40302,40396,0,551.0,5.861702127659575,1.751729101706396,57,2967.0,0.05801671523417281,57,2967.0
62405.0,91,3793,50,40306,40397,0,567.0,6.230769230769231,1.75922786563124,50,2832.0,0.05787044616655235,50,2832.0
