step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60485.0,83,4071,59,38678,38761,0,983.0,11.843373493975903,2.277736118960041,59,2539.0,0.055518079610990895,59,2539.0
60490.0,81,4071,49,38682,38763,0,929.0,11.469135802469136,2.218244500908474,49,2629.0,0.07638974731606846,49,2629.0
60495.0,76,4075,39,38687,38763,0,697.0,9.171052631578947,2.6775780714273805,39,2524.0,0.11422935141607925,39,2524.0
60500.0,75,4074,28,38689,38764,0,501.0,6.68,2.925179697960563,28,2424.0,0.11383049033364316,28,2424.0
60505.0,76,4075,23,38693,38769,0,299.0,3.9342105263157894,3.246665214641773,23,2345.0,0.14162991845796313,23,2345.0
60510.0,75,4073,21,38696,38771,0,135.0,1.8,3.017110882322949,21,2356.0,0.12574698660792757,21,2356.0
60515.0,78,4076,33,38702,38780,0,256.0,3.282051282051282,2.958341812562518,33,2460.0,0.13692673500229718,33,2460.0
60520.0,78,4074,36,38704,38782,0,373.0,4.782051282051282,2.4783345134884254,36,2531.0,0.1036921774004355,36,2531.0
60525.0,82,4072,40,38708,38790,0,516.0,6.2926829268292686,2.365659720686253,40,2569.0,0.09728249383739612,40,2569.0
60530.0,82,4070,45,38710,38792,0,549.0,6.695121951219512,2.2372133006047434,45,2557.0,0.07979275097218726,45,2557.0
60535.0,79,4073,38,38714,38793,0,507.0,6.417721518987341,2.5153175329422113,38,2359.0,0.09501627003063143,38,2359.0
60540.0,78,4073,34,38717,38795,0,434.0,5.564102564102564,2.79029914095333,34,2409.0,0.119401068059293,34,2409.0
60545.0,76,4073,35,38723,38799,0,400.0,5.2631578947368425,2.09425772807588,35,2571.0,0.0950824755331025,35,2571.0
60550.0,78,4076,39,38724,38802,0,409.0,5.243589743589744,2.1257545458663825,39,2657.0,0.09054327766439628,39,2657.0
60555.0,80,4074,44,38728,38808,0,476.0,5.95,2.2195123189404176,44,2680.0,0.08658961943577109,44,2680.0
60560.0,80,4073,42,38729,38809,0,478.0,5.975,2.3590654044038297,42,2581.0,0.06897129747699975,42,2581.0
60565.0,78,4075,39,38735,38813,0,429.0,5.5,2.6901921685399692,39,2382.0,0.11253032550149719,39,2382.0
60570.0,76,4075,32,38737,38813,0,388.0,5.105263157894737,2.8704824513920437,32,2423.0,0.12053769040615725,32,2423.0
60575.0,76,4072,35,38742,38818,0,458.0,6.026315789473684,2.449037841407602,35,2576.0,0.10186151823550617,35,2576.0
60580.0,77,4073,36,38744,38821,0,521.0,6.766233766233766,2.0792208306390423,36,2559.0,0.08582616724947892,36,2559.0
60585.0,82,4073,41,38747,38829,0,661.0,8.060975609756097,2.5538336742230165,41,2359.0,0.1086272941058585,41,2359.0
60590.0,82,4074,40,38750,38832,0,680.0,8.292682926829269,2.4052153019259026,40,2436.0,0.10339369812089348,40,2436.0
60595.0,79,4072,34,38755,38834,0,621.0,7.860759493670886,2.3596060112237423,34,2375.0,0.1051357269459664,34,2375.0
60600.0,80,4076,36,38756,38836,0,623.0,7.7875,3.179520565327268,36,2319.0,0.114261937126975,36,2319.0
60605.0,79,4077,32,38760,38839,0,329.0,4.1645569620253164,2.783677361128005,32,2265.0,0.12189771257424072,32,2265.0
60610.0,76,4080,41,38766,38842,0,409.0,5.381578947368421,2.2327241812408354,41,2352.0,0.09755948659528237,41,2352.0
60615.0,81,4074,48,38767,38848,0,550.0,6.790123456790123,2.024763926891249,48,2533.0,0.08520373557030143,48,2533.0
60620.0,80,4074,58,38772,38852,0,818.0,10.225,1.565505668342271,58,2763.0,0.05827542708166611,58,2763.0
60625.0,84,4076,61,38772,38856,0,919.0,10.94047619047619,1.5964924887280152,61,2825.0,0.04228674340814629,61,2825.0
60630.0,82,4079,59,38775,38857,0,908.0,11.073170731707316,2.1268785140661866,59,2676.0,0.06605432513328123,59,2676.0
60635.0,80,4079,48,38779,38859,0,758.0,9.475,2.0329732581607582,48,2697.0,0.07624499144286646,48,2697.0
60640.0,76,4083,39,38783,38859,0,541.0,7.118421052631579,2.466927431904235,39,2658.0,0.10605434408522611,39,2658.0
60645.0,75,4083,32,38786,38861,0,381.0,5.08,3.3107759016960783,32,2581.0,0.14498589794514707,32,2581.0
60650.0,76,4084,30,38788,38864,0,333.0,4.381578947368421,4.041703275792865,30,2396.0,0.15563517204188781,30,2396.0
60655.0,73,4082,30,38793,38866,0,341.0,4.671232876712328,3.2987085428808256,30,2501.0,0.1429684819860066,30,2501.0
60660.0,76,4085,41,38799,38875,0,522.0,6.868421052631579,3.283775065719106,41,2647.0,0.1602119448394144,41,2647.0
60665.0,77,4081,44,38802,38879,0,573.0,7.441558441558442,2.5585494170448606,44,2610.0,0.1226601312853889,44,2610.0
60670.0,80,4081,41,38805,38885,0,518.0,6.475,2.533978572501612,41,2413.0,0.09855416954875436,41,2413.0
60675.0,80,4078,42,38808,38888,0,516.0,6.45,3.1144348018892796,42,2101.0,0.09974380359768488,42,2101.0
60680.0,76,4081,41,38813,38889,0,539.0,7.092105263157895,3.3647163044597304,41,1897.0,0.1006413097290736,41,1897.0
60685.0,73,4081,44,38818,38891,0,660.0,9.04109589041096,4.047065942759143,44,1850.0,0.16065231059334004,44,1850.0
60690.0,72,4081,38,38823,38895,0,677.0,9.402777777777779,3.6323963483808104,38,1844.0,0.16562976659675735,38,1844.0
60695.0,71,4082,34,38829,38900,0,575.0,8.098591549295774,3.6541895849835515,34,1716.0,0.17249631777271152,34,1716.0
60700.0,73,4081,31,38832,38905,0,408.0,5.589041095890411,3.0685685043908117,31,1821.0,0.14708276634431722,31,1821.0
60705.0,75,4077,32,38836,38911,0,338.0,4.506666666666667,3.0315616277001904,32,1905.0,0.1367746571330095,32,1905.0
60710.0,78,4076,37,38838,38916,0,323.0,4.141025641025641,2.379460708745361,37,1941.0,0.0901556566537403,37,1941.0
60715.0,80,4071,41,38841,38921,0,396.0,4.95,2.2830692621809034,41,1887.0,0.06559875381011021,41,1887.0
60720.0,80,4073,44,38845,38925,0,526.0,6.575,2.6339131645165414,44,1907.0,0.08029406814576133,44,1907.0
60725.0,78,4072,37,38848,38926,0,522.0,6.6923076923076925,2.5534492083874696,37,1926.0,0.09129134520254481,37,1926.0
60730.0,77,4080,38,38853,38930,0,499.0,6.48051948051948,3.3160327426627165,38,1771.0,0.15842994087367382,38,1771.0
60735.0,78,4076,29,38856,38934,0,441.0,5.653846153846154,3.2513591540105824,29,1781.0,0.16149004680180623,29,1781.0
60740.0,78,4076,25,38860,38938,0,390.0,5.0,2.929524035528625,25,1839.0,0.12625955448468673,25,1839.0
60745.0,79,4074,22,38863,38942,0,259.0,3.278481012658228,2.8931727362219752,22,1867.0,0.12426787047820638,22,1867.0
60750.0,80,4072,33,38868,38948,0,385.0,4.8125,2.488724684445065,33,1921.0,0.10747198287177812,33,1921.0
60755.0,81,4071,40,38870,38951,0,469.0,5.790123456790123,2.0357435356235656,40,1935.0,0.0787790626733377,40,1935.0
60760.0,84,4065,46,38873,38957,0,541.0,6.440476190476191,2.2326904761018107,46,1813.0,0.07362457695156777,46,1813.0
60765.0,85,4071,46,38876,38961,0,563.0,6.623529411764705,1.8729442979718596,46,1978.0,0.06976494101240689,46,1978.0
60770.0,83,4070,43,38879,38962,0,534.0,6.433734939759036,2.17598611619757,43,2113.0,0.08580178933733042,43,2113.0
60775.0,80,4074,36,38882,38962,0,497.0,6.2125,2.0184786951601037,36,2259.0,0.08442363964589958,36,2259.0
60780.0,81,4071,41,38886,38967,0,601.0,7.419753086419753,2.08277590656569,41,2397.0,0.09085427246089418,41,2397.0
60785.0,81,4074,43,38887,38968,0,636.0,7.851851851851852,1.939658175617797,43,2399.0,0.07241286653331241,43,2399.0
60790.0,86,4068,50,38890,38976,0,702.0,8.162790697674419,2.181272140154945,50,2315.0,0.07534597614078009,50,2315.0
60795.0,83,4072,45,38893,38976,0,708.0,8.53012048192771,2.273511808594798,45,2381.0,0.07987214679925864,45,2381.0
60800.0,81,4070,38,38897,38978,0,652.0,8.049382716049383,2.3482935486152567,38,2412.0,0.08092076465935269,38,2412.0
60805.0,82,4078,35,38900,38982,0,593.0,7.2317073170731705,3.1242275262529384,35,2522.0,0.13597290733807899,35,2522.0
60810.0,81,4074,37,38905,38986,0,671.0,8.283950617283951,2.3360134179160847,37,2666.0,0.09467425779350438,37,2666.0
60815.0,83,4076,45,38907,38990,0,726.0,8.74698795180723,2.082665264545034,45,2684.0,0.08158320827150771,45,2684.0
60820.0,83,4072,48,38911,38994,0,804.0,9.686746987951807,2.2408951781012703,48,2550.0,0.08311349657372984,48,2550.0
60825.0,85,4074,48,38913,38998,0,937.0,11.023529411764706,2.800689221044949,48,2302.0,0.08053709379120032,48,2302.0
60830.0,82,4072,49,38918,39000,0,1074.0,13.097560975609756,2.9939945415290645,49,2339.0,0.10704268139565326,49,2339.0
60835.0,76,4076,46,38924,39000,0,1202.0,15.81578947368421,2.5514260216554114,46,2527.0,0.12163600074171194,46,2527.0
60840.0,79,4076,52,38927,39006,0,1448.0,18.329113924050635,2.6302090090057333,52,2757.0,0.10987104419094397,52,2757.0
60845.0,81,4076,52,38929,39010,0,1480.0,18.271604938271604,2.19677771878391,52,2863.0,0.08490826092179525,52,2863.0
60850.0,82,4073,49,38933,39015,0,1376.0,16.78048780487805,2.1534868764404975,49,2825.0,0.0822589371005764,49,2825.0
60855.0,84,4073,46,38935,39019,0,1251.0,14.892857142857142,2.056299614937877,46,2929.0,0.08173069482845682,46,2929.0
60860.0,82,4071,41,38939,39021,0,1038.0,12.658536585365853,2.2480021948690503,41,2872.0,0.08093896457057229,41,2872.0
60865.0,82,4075,40,38941,39023,0,979.0,11.939024390243903,3.403982997318944,40,2845.0,0.12750461775718258,40,2845.0
60870.0,81,4071,37,38946,39027,0,1082.0,13.358024691358025,3.605298703815844,37,2862.0,0.12921201649443048,37,2862.0
60875.0,80,4078,39,38952,39032,0,433.0,5.4125,3.3129084293016704,39,2646.0,0.16624340551099465,39,2646.0
60880.0,80,4073,49,38957,39037,0,658.0,8.225,2.865727706906757,49,2489.0,0.1372575711253447,49,2489.0
60885.0,83,4074,54,38959,39042,0,799.0,9.626506024096386,2.245014734412791,54,2692.0,0.098356259349233,54,2692.0
60890.0,84,4069,60,38963,39047,0,1078.0,12.833333333333334,2.041876412780585,60,2913.0,0.08070123515200665,60,2913.0
60895.0,85,4070,61,38965,39050,0,1284.0,15.105882352941176,1.501670228321854,61,3141.0,0.03954657156412822,61,3141.0
60900.0,87,4067,60,38968,39055,0,1443.0,16.586206896551722,2.0206567078399185,60,3294.0,0.052462919939291315,60,3294.0
60905.0,84,4075,55,38971,39055,0,1347.0,16.035714285714285,2.120704560258468,55,3356.0,0.07152289930225816,55,3356.0
60910.0,81,4079,43,38976,39057,0,1024.0,12.641975308641975,2.563551775498169,43,3050.0,0.09861465861702226,43,3050.0
60915.0,78,4083,31,38979,39057,0,711.0,9.115384615384615,2.8938696071737646,31,3068.0,0.12736884544994279,31,3068.0
60920.0,78,4079,33,38983,39061,0,436.0,5.589743589743589,2.5359982517591955,33,3186.0,0.09502389336682704,33,3186.0
60925.0,77,4083,38,38986,39063,0,336.0,4.363636363636363,2.463691449759091,38,3277.0,0.09378678486422296,38,3277.0
60930.0,80,4077,41,38989,39069,0,384.0,4.8,2.7099801386806144,41,3258.0,0.09101251165781322,41,3258.0
60935.0,80,4075,42,38993,39073,0,477.0,5.9625,2.6578126446295975,42,3417.0,0.09192475306478896,42,3417.0
60940.0,77,4077,48,38998,39075,0,619.0,8.03896103896104,1.9647812083143619,48,3641.0,0.07456399929030873,48,3641.0
60945.0,77,4082,48,39001,39078,0,653.0,8.480519480519481,1.8527216002766929,48,3615.0,0.0927421531693116,48,3615.0
60950.0,80,4081,44,39003,39083,0,635.0,7.9375,2.4783189195545154,44,3333.0,0.12133065535975567,44,3333.0
60955.0,81,4079,44,39004,39085,0,656.0,8.098765432098766,2.232464373421542,44,3418.0,0.0815473055020142,44,3418.0
60960.0,82,4081,49,39007,39089,0,697.0,8.5,2.0313223811467402,49,3651.0,0.06897609688086231,49,3651.0
60965.0,78,4081,49,39011,39089,0,686.0,8.794871794871796,1.738303603613219,49,3770.0,0.07540848086921861,49,3770.0
60970.0,80,4081,45,39015,39095,0,674.0,8.425,1.9502241747892224,45,3761.0,0.08470166888992517,45,3761.0
60975.0,81,4080,43,39015,39096,0,623.0,7.691358024691358,2.2782567760664647,43,3645.0,0.08028789432624715,43,3645.0
60980.0,80,4082,36,39018,39098,0,460.0,5.75,2.5474568977749463,36,3158.0,0.07977160130022595,36,3158.0
60985.0,78,4086,34,39022,39100,0,429.0,5.5,2.8258639731436057,34,3303.0,0.11740721117771857,34,3303.0
60990.0,76,4086,38,39028,39104,0,512.0,6.7368421052631575,2.058359039212263,38,3478.0,0.09296879002659278,38,3478.0
60995.0,78,4085,40,39029,39107,0,395.0,5.064102564102564,2.1411589122133883,40,3466.0,0.08130836717535392,40,3466.0
61000.0,80,4084,57,39032,39112,0,647.0,8.0875,1.7313491213488905,57,3650.0,0.048471668051662115,57,3650.0
61005.0,81,4082,59,39035,39116,0,772.0,9.530864197530864,1.1947988427220795,59,3787.0,0.03951867233994546,59,3787.0
61010.0,80,4084,57,39038,39118,0,816.0,10.2,1.7028500831858697,57,3777.0,0.059347995503997615,57,3777.0
61015.0,79,4084,49,39039,39118,0,734.0,9.291139240506329,2.0364861902173717,49,3742.0,0.0675692844385595,49,3742.0
61020.0,78,4092,39,39044,39122,0,481.0,6.166666666666667,2.5580560528489356,39,3385.0,0.12516988916680039,39,3385.0
61025.0,77,4092,34,39045,39122,0,388.0,5.038961038961039,2.6949018179314734,34,3530.0,0.12892775756678027,34,3530.0
61030.0,79,4092,37,39049,39128,0,369.0,4.670886075949367,2.2609519127610733,37,3701.0,0.0840701048810213,37,3701.0
61035.0,79,4090,42,39051,39130,0,334.0,4.227848101265823,2.0274674896969564,42,3725.0,0.07310512386310428,42,3725.0
61040.0,78,4092,46,39054,39132,0,401.0,5.141025641025641,2.0919086914778946,46,3595.0,0.06317787590890334,46,3595.0
61045.0,79,4090,45,39057,39136,0,495.0,6.265822784810126,2.9666253921514123,45,3348.0,0.07953819981869617,45,3348.0
61050.0,75,4093,41,39062,39137,0,569.0,7.586666666666667,2.7949851693539887,41,3545.0,0.11462549038100857,41,3545.0
61055.0,72,4097,44,39067,39139,0,730.0,10.13888888888889,2.380707826365748,44,3759.0,0.10743291274279308,44,3759.0
61060.0,74,4097,44,39069,39143,0,756.0,10.216216216216216,1.9520390573861517,44,3646.0,0.09125236903004962,44,3646.0
61065.0,77,4093,42,39072,39149,0,661.0,8.584415584415584,2.496396048838509,42,3249.0,0.11461557754820827,42,3249.0
61070.0,78,4095,37,39073,39151,0,535.0,6.858974358974359,2.353261482713462,37,3137.0,0.08807872780790343,37,3137.0
61075.0,76,4093,33,39077,39153,0,373.0,4.907894736842105,2.239479659394956,33,3063.0,0.08927032481372757,33,3063.0
61080.0,75,4097,34,39080,39155,0,322.0,4.293333333333333,3.1590673755311087,34,2878.0,0.1261022744661221,34,2878.0
61085.0,76,4093,32,39083,39159,0,387.0,5.092105263157895,3.7398505555671524,32,2761.0,0.14876051295911155,32,2761.0
61090.0,76,4100,30,39088,39164,0,414.0,5.447368421052632,3.778665623143123,30,2823.0,0.19368314313758617,30,2823.0
61095.0,77,4094,43,39093,39170,0,603.0,7.8311688311688314,3.1433183966353457,43,2990.0,0.1513451805252351,43,2990.0
61100.0,78,4094,46,39096,39174,0,665.0,8.525641025641026,2.0672854253860287,46,2899.0,0.08887092552327758,46,2899.0
61105.0,82,4090,47,39098,39180,0,654.0,7.975609756097561,2.6117429920753508,47,2631.0,0.09949994259873074,47,2631.0
61110.0,80,4091,45,39103,39183,0,686.0,8.575,2.7916136033809984,45,2226.0,0.08977365405840887,45,2226.0
61115.0,80,4089,42,39107,39187,0,627.0,7.8375,2.65757726840674,42,2306.0,0.10762576976836769,42,2306.0
61120.0,75,4089,39,39112,39187,0,543.0,7.24,3.036175983568405,39,2251.0,0.1303677778746915,39,2251.0
61125.0,79,4093,38,39114,39193,0,568.0,7.189873417721519,3.8122877951400262,38,2263.0,0.16201812679937463,38,2263.0
61130.0,79,4089,30,39118,39197,0,503.0,6.367088607594937,3.3351557215096133,30,2354.0,0.14783546874808304,30,2354.0
61135.0,74,4092,38,39124,39198,0,597.0,8.067567567567568,2.7691262296136685,38,2488.0,0.11349198073134162,38,2488.0
61140.0,78,4087,43,39127,39205,0,672.0,8.615384615384615,2.2690940790886707,43,2482.0,0.08846541314404595,43,2482.0
61145.0,80,4087,42,39129,39209,0,688.0,8.6,2.745021110963619,42,2182.0,0.08512910608959777,42,2182.0
61150.0,80,4084,40,39134,39214,0,654.0,8.175,2.3731809951823566,40,2296.0,0.08511832685300953,40,2296.0
61155.0,76,4086,34,39140,39216,0,558.0,7.342105263157895,2.4816286012173676,34,2257.0,0.10468747271511025,34,2257.0
61160.0,75,4086,31,39141,39216,0,540.0,7.2,2.523962013447615,31,2218.0,0.09354029483528122,31,2218.0
61165.0,78,4090,27,39146,39224,0,550.0,7.051282051282051,3.169947762330548,27,1978.0,0.15365824455892416,27,1978.0
61170.0,78,4088,22,39148,39226,0,549.0,7.038461538461538,3.064293123848698,22,1931.0,0.13915358887787826,22,1931.0
61175.0,80,4087,24,39153,39233,0,607.0,7.5875,2.806846302013091,24,1894.0,0.13010313052306557,24,1894.0
61180.0,80,4085,24,39155,39235,0,565.0,7.0625,2.7670405899362884,24,1925.0,0.1182788155929411,24,1925.0
61185.0,83,4084,35,39159,39242,0,695.0,8.373493975903614,2.6181481080635045,35,1999.0,0.10633547369992205,35,1999.0
61190.0,82,4082,44,39162,39244,0,787.0,9.597560975609756,2.22304386833253,44,2014.0,0.07513983198246975,44,2014.0
61195.0,83,4081,46,39166,39249,0,868.0,10.457831325301205,1.9371889593738316,46,1994.0,0.06600351173795423,46,1994.0
61200.0,83,4084,44,39169,39252,0,893.0,10.759036144578314,1.683022603487584,44,2119.0,0.07295437563235746,44,2119.0
61205.0,82,4090,39,39172,39254,0,852.0,10.390243902439025,2.2628187732423917,39,2127.0,0.08976338695338938,39,2127.0
61210.0,82,4090,36,39174,39256,0,856.0,10.439024390243903,2.5786209670225944,36,2135.0,0.1150718514875369,36,2135.0
61215.0,82,4090,31,39178,39260,0,869.0,10.597560975609756,2.8113265987466165,31,2038.0,0.12028258164182873,31,2038.0
61220.0,80,4089,30,39181,39261,0,830.0,10.375,2.208119120866742,30,2131.0,0.08822882743242039,30,2131.0
61225.0,81,4089,38,39186,39267,0,968.0,11.950617283950617,2.213247108274532,38,2254.0,0.1020166118803115,38,2254.0
61230.0,81,4088,42,39187,39268,0,1102.0,13.604938271604938,2.114912443472149,42,2345.0,0.07762836132488783,42,2345.0
61235.0,88,4090,46,39190,39278,0,1266.0,14.386363636363637,2.531963979378806,46,2383.0,0.0919947098428042,46,2383.0
61240.0,86,4088,45,39194,39280,0,1309.0,15.220930232558139,2.348586568217567,45,2442.0,0.08921002548926432,45,2442.0
61245.0,83,4092,41,39199,39282,0,1260.0,15.180722891566266,2.446754324994719,41,2400.0,0.10033513614959598,41,2400.0
61250.0,80,4092,36,39202,39282,0,1223.0,15.2875,2.282504602299099,36,2503.0,0.09967804246091329,36,2503.0
61255.0,80,4092,30,39206,39286,0,1156.0,14.45,2.0504512911366928,30,2547.0,0.0946152985112199,30,2547.0
61260.0,83,4090,32,39207,39290,0,1161.0,13.987951807228916,2.2795834808337743,32,2563.0,0.10431740280953206,32,2563.0
61265.0,84,4089,32,39211,39295,0,1243.0,14.797619047619047,2.109231878055976,32,2492.0,0.08725213516872786,32,2492.0
61270.0,86,4092,35,39212,39298,0,380.0,4.4186046511627906,2.1943682525342267,35,2193.0,0.09417453847329788,35,2193.0
61275.0,87,4091,40,39216,39303,0,483.0,5.551724137931035,2.1862473177528723,40,1824.0,0.08353892064382148,40,1824.0
61280.0,86,4090,46,39218,39304,0,584.0,6.790697674418604,1.5901393312366918,46,1949.0,0.04356237188417373,46,1949.0
61285.0,88,4091,52,39221,39309,0,689.0,7.829545454545454,2.237943539944158,52,1982.0,0.06846684145037718,52,1982.0
61290.0,86,4089,49,39225,39311,0,717.0,8.337209302325581,1.7809806735049172,49,2100.0,0.05246044496044167,49,2100.0
61295.0,85,4088,44,39229,39314,0,702.0,8.258823529411766,2.105325879861536,44,2130.0,0.08758059520742248,44,2130.0
61300.0,83,4091,38,39232,39315,0,404.0,4.867469879518072,1.9560099383582825,38,2193.0,0.08660625593416856,38,2193.0
61305.0,88,4092,34,39234,39322,0,298.0,3.3863636363636362,2.8816366691019493,34,2155.0,0.13399972838093427,34,2155.0
61310.0,87,4095,37,39236,39323,0,304.0,3.4942528735632186,2.6433066850250113,37,2190.0,0.10854703557151336,37,2190.0
61315.0,88,4089,47,39241,39329,0,370.0,4.204545454545454,2.1648109929968373,47,2189.0,0.07339453575692735,47,2189.0
61320.0,87,4093,46,39244,39331,0,456.0,5.241379310344827,2.3460581879394655,46,2268.0,0.07862664239605147,46,2268.0
61325.0,84,4091,47,39249,39333,0,583.0,6.940476190476191,2.309587901328944,47,2406.0,0.07961829214224238,47,2406.0
61330.0,83,4095,51,39252,39335,0,634.0,7.63855421686747,2.0724801144416944,51,2468.0,0.07773107139963216,51,2468.0
61335.0,83,4091,51,39256,39339,0,660.0,7.951807228915663,2.2177937790347397,51,2370.0,0.08468544645900691,51,2370.0
61340.0,83,4093,45,39258,39341,0,586.0,7.0602409638554215,2.246308423367402,45,2337.0,0.06422426492783885,45,2337.0
61345.0,81,4095,41,39264,39345,0,477.0,5.888888888888889,2.228343449443675,41,2399.0,0.0995042260595366,41,2399.0
61350.0,79,4099,34,39266,39345,0,344.0,4.3544303797468356,2.2994712445226515,34,2517.0,0.10598302200480733,34,2517.0
61355.0,82,4095,35,39269,39351,0,398.0,4.853658536585366,2.5955108554392328,35,2602.0,0.11142269493433032,35,2602.0
61360.0,82,4097,41,39271,39353,0,432.0,5.2682926829268295,2.1710632741494797,41,2597.0,0.0779404380865411,41,2597.0
61365.0,85,4092,44,39275,39360,0,505.0,5.9411764705882355,2.307301990894529,44,2473.0,0.08087832391814724,44,2473.0
61370.0,83,4095,47,39278,39361,0,519.0,6.253012048192771,2.0441113544404597,47,2579.0,0.07164829910296273,47,2579.0
61375.0,79,4094,43,39283,39362,0,502.0,6.3544303797468356,2.2108898006002478,43,2506.0,0.07532973355365655,43,2506.0
61380.0,81,4102,34,39285,39366,0,434.0,5.3580246913580245,3.035287575397232,34,2582.0,0.14108416830543463,34,2582.0
61385.0,79,4099,33,39290,39369,0,491.0,6.215189873417722,2.6026361828640887,33,2703.0,0.11701833337650096,33,2703.0
61390.0,79,4103,42,39292,39371,0,549.0,6.949367088607595,2.102306649804898,42,2690.0,0.08270970226944384,42,2690.0
61395.0,83,4097,49,39294,39377,0,631.0,7.602409638554217,2.474217485796401,49,2569.0,0.08470284107479147,49,2569.0
61400.0,81,4099,46,39298,39379,0,634.0,7.827160493827161,2.0189516348537717,46,2573.0,0.06235528889224099,46,2573.0
61405.0,81,4097,42,39302,39383,0,595.0,7.345679012345679,2.543870782372334,42,2515.0,0.09609118642488021,42,2515.0
61410.0,78,4101,37,39305,39383,0,639.0,8.192307692307692,2.8946085063814846,37,2475.0,0.10916106223228533,37,2475.0
61415.0,80,4101,33,39309,39389,0,329.0,4.1125,2.703529976807769,33,2394.0,0.12862368268336616,33,2394.0
61420.0,78,4103,44,39313,39391,0,506.0,6.487179487179487,2.1895815390670417,44,2444.0,0.08757070528094708,44,2444.0
61425.0,83,4098,52,39315,39398,0,598.0,7.204819277108434,1.8858372792649944,52,2622.0,0.07853921098447242,52,2622.0
61430.0,82,4099,58,39319,39401,0,856.0,10.439024390243903,1.771429540866604,58,2809.0,0.06379183018193026,58,2809.0
61435.0,82,4098,59,39320,39402,0,1048.0,12.78048780487805,1.532398942527614,59,2962.0,0.025473636993348824,59,2962.0
61440.0,83,4100,61,39323,39406,0,1216.0,14.650602409638553,2.160900999414902,61,3020.0,0.05877192106335919,61,3020.0
61445.0,79,4100,53,39327,39406,0,1376.0,17.417721518987342,2.6699993107740054,53,3048.0,0.07716054418149246,53,3048.0
61450.0,79,4108,40,39331,39410,0,1206.0,15.265822784810126,3.1172252051676415,40,2992.0,0.1441288668229682,40,2992.0
61455.0,74,4107,35,39337,39411,0,891.0,12.04054054054054,3.4674356061804206,35,2608.0,0.17167367149896748,35,2608.0
61460.0,75,4108,27,39339,39414,0,653.0,8.706666666666667,2.827939806803693,27,2656.0,0.12271274669808667,27,2656.0
61465.0,77,4104,23,39343,39420,0,366.0,4.753246753246753,2.735894116416242,23,2656.0,0.13478183599922322,23,2656.0
61470.0,77,4105,21,39346,39423,0,253.0,3.2857142857142856,2.5135735893743165,21,2485.0,0.12016842139741839,21,2485.0
61475.0,81,4101,25,39348,39429,0,313.0,3.8641975308641974,2.943107413540032,25,2170.0,0.12257340740511255,25,2170.0
61480.0,78,4100,25,39352,39430,0,188.0,2.41025641025641,2.776878773491172,25,2106.0,0.11975391099285673,25,2106.0
61485.0,81,4103,32,39356,39437,0,261.0,3.2222222222222223,2.828882489297827,32,2092.0,0.11335710198226395,32,2092.0
61490.0,80,4101,39,39359,39439,0,343.0,4.2875,2.3132124871355506,39,2184.0,0.08501822284701707,39,2184.0
61495.0,81,4100,48,39363,39444,0,426.0,5.2592592592592595,2.1048557849572958,48,2228.0,0.06334468252331579,48,2228.0
61500.0,82,4098,47,39366,39448,0,543.0,6.621951219512195,2.736605472495419,47,2274.0,0.07283477304072072,47,2274.0
61505.0,80,4104,40,39370,39450,0,540.0,6.75,2.591838191602524,40,2256.0,0.09645618471847515,40,2256.0
61510.0,79,4104,37,39373,39452,0,481.0,6.0886075949367084,3.2798667276446714,37,1855.0,0.1232137080058489,37,1855.0
61515.0,78,4104,30,39378,39456,0,363.0,4.653846153846154,3.2220668054968886,30,1952.0,0.14528675111452638,30,1952.0
61520.0,78,4100,29,39382,39460,0,326.0,4.17948717948718,2.8633749389612646,29,1998.0,0.12237311156528813,29,1998.0
61525.0,80,4106,34,39386,39466,0,345.0,4.3125,2.5307568119036867,34,2051.0,0.11803051942188297,34,2051.0
61530.0,83,4101,39,39388,39471,0,413.0,4.975903614457831,2.3601835726112532,39,2110.0,0.09592103643205993,39,2110.0
61535.0,82,4103,41,39393,39475,0,421.0,5.134146341463414,1.9403955963987114,41,2057.0,0.08160274973499218,41,2057.0
61540.0,82,4101,38,39395,39477,0,403.0,4.914634146341464,2.468753056604048,38,1955.0,0.09763961556514968,38,1955.0
61545.0,83,4103,40,39398,39481,0,476.0,5.734939759036145,2.9179203367419673,40,1708.0,0.11989552329642764,40,1708.0
61550.0,80,4101,32,39403,39483,0,436.0,5.45,2.6082277613721883,32,1824.0,0.12230458646548624,32,1824.0
61555.0,78,4104,37,39406,39484,0,546.0,7.0,2.6745782453420923,37,1918.0,0.10326265431393444,37,1918.0
61560.0,83,4102,48,39409,39492,0,637.0,7.674698795180723,2.1863989542854854,48,2037.0,0.08880538014970929,48,2037.0
61565.0,84,4103,47,39411,39495,0,684.0,8.142857142857142,2.378164087508661,47,2090.0,0.07477924980652188,47,2090.0
61570.0,84,4101,49,39415,39499,0,785.0,9.345238095238095,2.661933006014272,49,2111.0,0.08201127472482014,49,2111.0
61575.0,81,4103,48,39420,39501,0,886.0,10.938271604938272,2.8819931614473036,48,2193.0,0.11669375967110406,48,2193.0
