step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4710.0,75,994,53,2269,2344,0,6401.0,85.34666666666666,1.399517525694702,53,7355.0,0.060077329734610406,53,7355.0
4715.0,74,998,48,2270,2344,0,6533.0,88.28378378378379,1.5670232404004947,48,7494.0,0.07319354535251278,48,7494.0
4720.0,77,998,48,2273,2350,0,6713.0,87.18181818181819,1.9739890424330304,48,7530.0,0.08173625848664622,48,7530.0
4725.0,77,1002,44,2273,2350,0,6902.0,89.63636363636364,3.096705539293909,44,7475.0,0.08650124743079911,44,7475.0
4730.0,76,1000,39,2278,2354,0,5886.0,77.44736842105263,2.7599362087119688,39,7271.0,0.11344188786721843,39,7271.0
4735.0,72,1003,32,2283,2355,0,4091.0,56.81944444444444,3.019320403895009,32,6646.0,0.14003781867298357,32,6646.0
4740.0,73,1000,29,2285,2358,0,2630.0,36.02739726027397,2.462483057099459,29,6765.0,0.10284694693553612,29,6765.0
4745.0,74,1001,33,2289,2363,0,1049.0,14.175675675675675,2.431839095919714,33,6902.0,0.09152026422520046,33,6902.0
4750.0,75,998,39,2291,2366,0,347.0,4.626666666666667,1.9996691827498743,39,6971.0,0.06883094709458389,39,6971.0
4755.0,81,1000,52,2295,2376,0,576.0,7.111111111111111,1.5631893118894495,52,7202.0,0.06802933129536594,52,7202.0
4760.0,80,999,66,2297,2377,0,870.0,10.875,1.1847519510804292,66,7496.0,0.05258859999254082,66,7496.0
4765.0,81,1002,74,2299,2380,0,1216.0,15.012345679012345,1.0034075401978677,74,7845.0,0.026504399148815885,74,7845.0
4770.0,81,1002,69,2299,2380,0,1409.0,17.395061728395063,1.1498929120688008,69,7752.0,0.030371247893575065,69,7752.0
4775.0,79,1006,59,2301,2380,0,1469.0,18.59493670886076,1.6138744028389052,59,7163.0,0.04391645364177423,59,7163.0
4780.0,79,1006,53,2303,2382,0,1562.0,19.772151898734176,2.4571515517128497,53,6545.0,0.0788640802524763,53,6545.0
4785.0,77,1010,44,2305,2382,0,1599.0,20.766233766233768,3.51747213033388,44,5679.0,0.11802259210019991,44,5679.0
4790.0,73,1014,40,2311,2384,0,1717.0,23.52054794520548,4.362381788315973,40,4797.0,0.18059388403042778,40,4797.0
4795.0,70,1015,42,2317,2387,0,1925.0,27.5,4.406906583252422,42,3713.0,0.1883719307903327,42,3713.0
4800.0,69,1011,43,2322,2391,0,2136.0,30.956521739130434,4.081083170277436,43,2856.0,0.16266151085984537,43,2856.0
4805.0,72,1013,44,2327,2399,0,2356.0,32.72222222222222,4.575004654030718,44,2940.0,0.19958275338422915,44,2940.0
4810.0,72,1009,44,2331,2403,0,2576.0,35.77777777777778,4.211295555061976,44,3160.0,0.17584075636206412,44,3160.0
4815.0,71,1009,46,2338,2409,0,2803.0,39.478873239436616,4.1027473903151765,46,3387.0,0.17717674743214948,46,3387.0
4820.0,72,1004,46,2342,2414,0,3033.0,42.125,4.197112933604825,46,3617.0,0.18593932879376784,46,3617.0
4825.0,75,1003,48,2348,2423,0,3266.0,43.54666666666667,4.360860469839564,48,3850.0,0.20306285401951868,48,3850.0
4830.0,76,1002,47,2352,2428,0,3374.0,44.39473684210526,3.864010215433428,47,3958.0,0.19247120034561338,47,3958.0
4835.0,74,998,53,2358,2432,0,3624.0,48.972972972972975,2.4694742965592305,53,4208.0,0.10070597382072931,53,4208.0
4840.0,79,997,52,2360,2439,0,3604.0,45.620253164556964,2.330517184202846,52,4361.0,0.11259676222570741,52,4361.0
4845.0,82,992,52,2362,2444,0,3752.0,45.75609756097561,2.2693646670092154,52,4443.0,0.09293376902449575,52,4443.0
4850.0,87,991,59,2364,2451,0,4031.0,46.333333333333336,2.474411774030361,59,4615.0,0.06988395269261614,59,4615.0
4855.0,85,990,65,2367,2452,0,4340.0,51.05882352941177,1.8456132055144399,65,4924.0,0.03312705368919552,65,4924.0
4860.0,82,992,72,2372,2454,0,4684.0,57.1219512195122,1.1484009881212514,72,5270.0,0.0005937767689800886,72,5270.0
4865.0,80,996,74,2376,2456,0,5050.0,63.125,0.9626888489859804,74,5638.0,0.02510998010122034,74,5638.0
4870.0,78,1000,74,2378,2456,0,5420.0,69.48717948717949,0.6871565197454751,74,6008.0,0.01292151015732022,74,6008.0
4875.0,78,1000,74,2380,2458,0,5790.0,74.23076923076923,0.7003108326822218,74,6378.0,0.02433990258560763,74,6378.0
4880.0,78,1004,74,2380,2458,0,6160.0,78.97435897435898,0.6916162494325514,74,6748.0,0.024775218506964,74,6748.0
4885.0,79,1004,68,2381,2460,0,5606.0,70.9620253164557,0.7869407934932678,68,6713.0,0.03805172216586674,68,6713.0
4890.0,78,1008,60,2382,2460,0,4443.0,56.96153846153846,1.221211911352995,60,6449.0,0.04688658140537658,60,6449.0
4895.0,78,1008,48,2382,2460,0,3180.0,40.76923076923077,1.5081866507267283,48,6594.0,0.062375567674112065,48,6594.0
4900.0,80,1016,39,2384,2464,0,1630.0,20.375,2.4772720297124518,39,6619.0,0.11836129808485348,39,6619.0
4905.0,78,1016,29,2386,2464,0,873.0,11.192307692307692,2.8771082444747673,29,6319.0,0.13638080813964407,29,6319.0
4910.0,80,1016,27,2390,2470,0,476.0,5.95,2.7625870334807607,27,5672.0,0.1250253616498956,27,5672.0
4915.0,78,1015,20,2393,2471,0,152.0,1.9487179487179487,2.8832183690449105,20,5487.0,0.126759994318018,20,5487.0
4920.0,78,1017,21,2395,2473,0,196.0,2.5128205128205128,3.142299773912363,21,5330.0,0.11549269903982845,21,5330.0
4925.0,78,1014,21,2400,2478,0,237.0,3.0384615384615383,3.221727291016826,21,4952.0,0.14100212610549717,21,4952.0
4930.0,76,1014,20,2406,2482,0,280.0,3.6842105263157894,2.6902267124943298,20,4348.0,0.1196598828040153,20,4348.0
4935.0,78,1016,23,2408,2486,0,160.0,2.051282051282051,2.9382673585655286,23,4210.0,0.1345764604618937,23,4210.0
4940.0,81,1014,31,2411,2492,0,247.0,3.049382716049383,2.812302491911484,31,4221.0,0.11016445261645733,31,4221.0
4945.0,81,1012,46,2415,2496,0,379.0,4.679012345679013,1.9480064277750364,46,4355.0,0.07311584090982001,46,4355.0
4950.0,84,1010,60,2418,2502,0,650.0,7.738095238095238,1.307577212434865,60,4626.0,0.04862837234061472,60,4626.0
4955.0,83,1008,67,2421,2504,0,928.0,11.180722891566266,0.7259404627677959,67,4906.0,0.021962520051148234,67,4906.0
4960.0,84,1011,73,2423,2507,0,1276.0,15.19047619047619,1.2625692842953626,73,5216.0,0.03855631269629688,73,5216.0
4965.0,84,1011,74,2423,2507,0,1644.0,19.571428571428573,1.5119139449541916,74,5585.0,0.024637174921707184,74,5585.0
4970.0,84,1020,74,2426,2510,0,2014.0,23.976190476190474,1.5318121038238524,74,5955.0,0.03725594383883602,74,5955.0
4975.0,80,1019,74,2431,2511,0,2384.0,29.8,0.9639685184515325,74,6325.0,0.049035906212016304,74,6325.0
4980.0,79,1023,74,2432,2511,0,2754.0,34.860759493670884,0.5409086509248142,74,6695.0,0.01861450909411167,74,6695.0
4985.0,80,1023,75,2433,2513,0,3125.0,39.0625,0.6661332989223109,75,7066.0,0.025753087766369778,75,7066.0
4990.0,80,1027,75,2433,2513,0,3500.0,43.75,0.8689766492087619,75,7441.0,0.025467559057014845,75,7441.0
4995.0,81,1027,69,2434,2515,0,3468.0,42.81481481481482,1.306486626638581,69,7547.0,0.033843562035371304,69,7547.0
5000.0,79,1031,59,2436,2515,0,3150.0,39.87341772151899,2.087687906389597,59,7242.0,0.06183866552714744,59,7242.0
5005.0,79,1035,50,2438,2517,0,2860.0,36.20253164556962,3.05936646638321,50,6901.0,0.09970080859731345,50,6901.0
5010.0,74,1035,45,2443,2517,0,2673.0,36.12162162162162,3.625836724823009,45,6434.0,0.12643231785317186,45,6434.0
5015.0,71,1039,39,2446,2517,0,2514.0,35.40845070422535,4.649966499979524,39,6176.0,0.1930960249931934,39,6176.0
5020.0,68,1036,40,2454,2522,0,2711.0,39.86764705882353,4.567010605710814,40,5895.0,0.19939860075419275,40,5895.0
5025.0,67,1036,41,2459,2526,0,2915.0,43.507462686567166,4.291799442456001,41,5795.0,0.17826142944643192,41,5795.0
5030.0,68,1031,42,2465,2533,0,3123.0,45.9264705882353,4.228616694928604,42,5702.0,0.18735691899437285,42,5702.0
5035.0,67,1031,43,2470,2537,0,3338.0,49.82089552238806,3.9838352208278884,43,5917.0,0.18568715591176213,43,5917.0
5040.0,68,1027,43,2473,2541,0,3553.0,52.25,3.8370703253457434,43,6132.0,0.1580411834385635,43,6132.0
5045.0,71,1030,45,2479,2550,0,3774.0,53.15492957746479,4.295863366059743,45,6353.0,0.21198474279181945,45,6353.0
5050.0,72,1026,45,2482,2554,0,3999.0,55.541666666666664,4.138054115901282,45,6578.0,0.16495787615276647,45,6578.0
5055.0,74,1025,46,2487,2561,0,4162.0,56.24324324324324,3.712207725462808,46,6743.0,0.1766886067123166,46,6743.0
5060.0,73,1020,52,2493,2566,0,4409.0,60.397260273972606,2.5399222381486415,52,6988.0,0.13132030566979952,52,6988.0
5065.0,76,1021,59,2495,2571,0,4687.0,61.671052631578945,1.8058953484238174,59,7266.0,0.09747878098019831,59,7266.0
5070.0,79,1015,59,2498,2577,0,4690.0,59.36708860759494,1.441426936787627,59,7447.0,0.09698064921604857,59,7447.0
5075.0,84,1014,60,2498,2582,0,4865.0,57.916666666666664,1.6451416344693197,60,7528.0,0.061727237905796935,60,7528.0
5080.0,88,1016,63,2498,2586,0,5174.0,58.79545454545455,2.0425842321415555,63,7753.0,0.04827635934645075,63,7753.0
5085.0,87,1018,70,2501,2588,0,5511.0,63.3448275862069,1.5910234673364483,70,8091.0,0.025713403500873307,70,8091.0
5090.0,86,1018,74,2504,2590,0,5880.0,68.37209302325581,1.5778232871327806,74,8460.0,0.025012670465471433,74,8460.0
5095.0,80,1022,74,2510,2590,0,6250.0,78.125,0.9755901547115864,74,8830.0,0.02490759156774142,74,8830.0
5100.0,77,1022,74,2513,2590,0,6620.0,85.97402597402598,0.5283206950062502,74,9200.0,1.22551447402488e-07,74,9200.0
5105.0,78,1030,74,2514,2592,0,6990.0,89.61538461538461,0.7358808589579637,74,9570.0,0.025622350762742673,74,9570.0
5110.0,76,1030,74,2516,2592,0,7360.0,96.84210526315789,0.3498536894478732,74,9940.0,0.02560649066475589,74,9940.0
5115.0,80,1038,74,2516,2596,0,7730.0,96.625,0.9837280388197186,74,10310.0,0.048869512226043646,74,10310.0
5120.0,80,1038,74,2516,2596,0,8100.0,101.25,0.9763601801652484,74,10680.0,0.048921092740490564,74,10680.0
5125.0,81,1042,74,2517,2598,0,8470.0,104.5679012345679,0.9257790556857309,74,11050.0,0.033805066306031736,74,11050.0
5130.0,80,1042,76,2518,2598,0,8848.0,110.6,0.6729014891815306,76,11428.0,0.024551433737248565,76,11428.0
5135.0,79,1046,76,2519,2598,0,9228.0,116.81012658227849,0.4887386187868566,76,11808.0,0.012441308544990468,76,11808.0
5140.0,80,1046,76,2520,2600,0,9608.0,120.1,0.6616836291334038,76,12188.0,0.023991690313726305,76,12188.0
5145.0,80,1050,74,2520,2600,0,9950.0,124.375,0.816012754561271,74,12530.0,0.025008727705536755,74,12530.0
5150.0,80,1054,75,2522,2602,0,10321.0,129.0125,0.6374702550879736,75,12901.0,0.024767329165051057,75,12901.0
5155.0,80,1058,76,2522,2602,0,10701.0,133.7625,0.6220594057691675,76,13281.0,0.024077190567901315,76,13281.0
5160.0,78,1058,76,2524,2602,0,11081.0,142.06410256410257,0.13702364001865838,76,13661.0,0.011955699380337642,76,13661.0
5165.0,80,1062,78,2524,2604,0,11466.0,143.325,0.3299259556129033,78,14046.0,0.02387695728963322,78,14046.0
5170.0,80,1062,78,2524,2604,0,11856.0,148.2,0.23059696038672622,78,14436.0,0.016688761052239088,78,14436.0
5175.0,82,1066,80,2524,2606,0,12249.0,149.3780487804878,0.3191526111346787,80,14829.0,0.023815939066067472,80,14829.0
5180.0,82,1066,80,2524,2606,0,12649.0,154.2560975609756,0.312335174115837,80,15229.0,0.02334372662008677,80,15229.0
5185.0,86,1070,82,2524,2610,0,13052.0,151.7674418604651,0.6603540004076104,82,15632.0,0.04655768405692129,82,15632.0
5190.0,86,1074,82,2524,2610,0,13462.0,156.53488372093022,0.6379084070177888,82,16042.0,0.04502179296921523,82,16042.0
5195.0,86,1074,82,2524,2610,0,13872.0,161.30232558139534,0.3555097647392881,82,16452.0,0.0022757392210151907,82,16452.0
5200.0,88,1078,84,2524,2612,0,14289.0,162.375,0.6240718162348696,84,16869.0,0.021984157996884197,84,16869.0
5205.0,88,1078,84,2524,2612,0,14709.0,167.14772727272728,0.4551478764524028,84,17289.0,0.009433873720794217,84,17289.0
5210.0,88,1082,86,2526,2614,0,15135.0,171.98863636363637,0.32091950216664156,86,17715.0,0.02216961685446434,86,17715.0
5215.0,88,1082,80,2526,2614,0,15246.0,173.25,0.4597616833127481,80,18008.0,0.024966873461757622,80,18008.0
5220.0,88,1086,74,2526,2614,0,15500.0,176.13636363636363,1.155686136958041,74,18204.0,0.030214754341684382,74,18204.0
5225.0,90,1090,74,2526,2616,0,15870.0,176.33333333333334,2.1863666590421147,74,18452.0,0.041031043061689323,74,18452.0
5230.0,87,1094,74,2529,2616,0,16240.0,186.66666666666666,1.8274859333653466,74,18820.0,0.013245904943558194,74,18820.0
5235.0,84,1094,74,2534,2618,0,16610.0,197.73809523809524,1.4397137431246987,74,19190.0,0.025201844608058254,74,19190.0
5240.0,79,1098,74,2539,2618,0,16980.0,214.9367088607595,0.8323835870481006,74,19560.0,0.02497126387881879,74,19560.0
5245.0,78,1098,74,2542,2620,0,17350.0,222.43589743589743,0.7066877512747451,74,19930.0,0.02631578947368421,74,19930.0
5250.0,78,1102,74,2542,2620,0,17720.0,227.17948717948718,0.6982488911037363,74,20300.0,0.02563906172165576,74,20300.0
5255.0,77,1102,74,2543,2620,0,18090.0,234.93506493506493,0.5103531084431873,74,20670.0,0.012313876003923545,74,20670.0
5260.0,80,1110,74,2544,2624,0,18460.0,230.75,1.0117116606169263,74,21040.0,0.04905044793643075,74,21040.0
5265.0,80,1110,74,2544,2624,0,18830.0,235.375,0.9543990363280288,74,21410.0,0.046014386510055065,74,21410.0
5270.0,80,1114,75,2546,2626,0,19202.0,240.025,0.6542583366713645,75,21782.0,0.026209243962470853,75,21782.0
5275.0,80,1114,76,2546,2626,0,19580.0,244.75,0.6495833005592616,76,22160.0,0.024829557073152528,76,22160.0
5280.0,79,1118,76,2547,2626,0,19960.0,252.65822784810126,0.4749240679008495,76,22540.0,0.011784818351167433,76,22540.0
5285.0,80,1118,76,2548,2628,0,20340.0,254.25,0.6493144521507481,76,22920.0,0.02425662841840925,76,22920.0
5290.0,80,1122,76,2548,2628,0,20720.0,259.0,0.6343425885204039,76,23300.0,0.0235454093529978,76,23300.0
5295.0,80,1126,76,2550,2630,0,21100.0,263.75,0.704917763641967,76,23680.0,0.024593481238523146,76,23680.0
5300.0,80,1130,76,2550,2630,0,21480.0,268.5,0.6990081348649589,76,24060.0,0.02489626795868193,76,24060.0
5305.0,80,1130,76,2552,2632,0,21860.0,273.25,0.6997281040926302,76,24440.0,0.02564102564102564,76,24440.0
5310.0,80,1134,76,2552,2632,0,22240.0,278.0,0.684416515791656,76,24820.0,0.024693759312195532,76,24820.0
5315.0,79,1134,76,2553,2632,0,22620.0,286.32911392405066,0.49525694980650387,76,25200.0,0.012727391427605705,76,25200.0
5320.0,80,1138,70,2554,2634,0,21423.0,267.7875,0.7963951593224491,70,25045.0,0.03415337300155131,70,25045.0
5325.0,80,1138,61,2554,2634,0,19169.0,239.6125,1.9400173880278218,61,24328.0,0.06396430201971856,61,24328.0
5330.0,83,1146,53,2555,2638,0,17160.0,206.74698795180723,3.1673793580328304,53,23053.0,0.11127661761539867,53,23053.0
5335.0,78,1146,45,2560,2638,0,15140.0,194.10256410256412,3.787775365451629,45,21760.0,0.14518645442368097,45,21760.0
5340.0,73,1150,41,2565,2638,0,14346.0,196.5205479452055,4.003313375235825,41,20953.0,0.17006173658331078,41,20953.0
5345.0,74,1146,45,2570,2644,0,14563.0,196.7972972972973,4.28848494846055,45,19651.0,0.190018337028117,45,19651.0
5350.0,72,1146,45,2576,2648,0,14788.0,205.38888888888889,4.062192077321246,45,18620.0,0.17628529108231106,45,18620.0
5355.0,75,1141,46,2580,2655,0,15017.0,200.22666666666666,4.222246510669374,46,17596.0,0.18053780522129168,46,17596.0
5360.0,73,1136,47,2587,2660,0,15252.0,208.93150684931507,3.941915496641828,47,17831.0,0.1741551870096366,47,17831.0
5365.0,74,1141,49,2591,2665,0,15490.0,209.32432432432432,3.992829781371854,49,18069.0,0.17986450393121683,49,18069.0
5370.0,75,1135,49,2596,2671,0,15735.0,209.8,4.000565136050452,49,18314.0,0.17433716284027104,49,18314.0
5375.0,75,1134,49,2601,2676,0,15980.0,213.06666666666666,3.5334955918529354,49,18559.0,0.14207602004953063,49,18559.0
5380.0,75,1130,51,2607,2682,0,16230.0,216.4,3.495519475268245,51,18809.0,0.17070102921551555,51,18809.0
5385.0,75,1130,51,2611,2686,0,16485.0,219.8,3.338076221939669,51,19064.0,0.14281284571185668,51,19064.0
5390.0,81,1124,53,2613,2694,0,16747.0,206.7530864197531,4.079434971529755,53,19326.0,0.17155089449341798,53,19326.0
5395.0,80,1124,47,2618,2698,0,16660.0,208.25,3.383059149245881,47,19445.0,0.1528383335121103,47,19445.0
5400.0,79,1119,46,2624,2703,0,16719.0,211.63291139240508,2.948562820302712,46,19468.0,0.13491596130881703,46,19468.0
5405.0,84,1127,49,2627,2711,0,16575.0,197.32142857142858,2.59154366029855,49,19446.0,0.12739800874032672,49,19446.0
5410.0,84,1123,62,2631,2715,0,16864.0,200.76190476190476,1.6783597860845296,62,19613.0,0.06330201266993613,62,19613.0
5415.0,87,1124,70,2633,2720,0,17202.0,197.72413793103448,1.6062241496922744,70,19951.0,0.055818555917026724,70,19951.0
5420.0,86,1121,75,2637,2723,0,17567.0,204.2674418604651,0.644483206824831,75,20316.0,0.02759498650619408,75,20316.0
5425.0,89,1124,84,2637,2726,0,17964.0,201.8426966292135,0.5692870435053233,84,20715.0,0.023335530089117464,84,20715.0
5430.0,87,1124,85,2639,2726,0,18388.0,211.35632183908046,0.2897283974861105,85,21139.0,0.02189926836822165,85,21139.0
5435.0,87,1128,85,2639,2726,0,18813.0,216.24137931034483,0.005637649602298505,85,21564.0,0.0004233887368895153,85,21564.0
5440.0,89,1132,87,2639,2728,0,19248.0,216.26966292134833,0.31342994365139404,87,21999.0,0.021607917257427545,87,21999.0
5445.0,89,1136,81,2639,2728,0,16618.0,186.7191011235955,0.24381518328840976,81,21091.0,0.009395367223498215,81,21091.0
5450.0,91,1136,73,2639,2730,0,11942.0,131.23076923076923,1.4714339273486579,73,18825.0,0.05243262283839229,73,18825.0
5455.0,91,1140,66,2639,2730,0,8756.0,96.21978021978022,2.493431866911044,66,15228.0,0.06510069601365377,66,15228.0
5460.0,86,1140,59,2644,2730,0,4540.0,52.7906976744186,2.732478266217953,59,12419.0,0.07316900447327987,59,12419.0
5465.0,83,1144,50,2649,2732,0,2452.0,29.542168674698797,2.5648977409930063,50,11839.0,0.10756587009274161,50,11839.0
5470.0,82,1140,46,2654,2736,0,2228.0,27.170731707317074,2.9024844874067304,46,11759.0,0.13658635443894496,46,11759.0
5475.0,87,1144,43,2657,2744,0,2357.0,27.091954022988507,3.169080432750918,43,10896.0,0.164033501144532,43,10896.0
5480.0,87,1140,46,2661,2748,0,2554.0,29.35632183908046,2.293126150087989,46,9591.0,0.09966791818218222,46,9591.0
5485.0,90,1140,50,2664,2754,0,2788.0,30.977777777777778,2.1499209690419465,50,8308.0,0.09453570077369651,50,8308.0
5490.0,89,1138,52,2667,2756,0,2979.0,33.47191011235955,1.8252115943815872,52,8423.0,0.07887949543929114,52,8423.0
5495.0,87,1142,48,2669,2756,0,3130.0,35.97701149425287,2.369589988298906,48,8433.0,0.08693050748927207,48,8433.0
5500.0,89,1139,48,2672,2761,0,3301.0,37.08988764044944,2.4790243565208137,48,7550.0,0.09394200611468208,48,7550.0
5505.0,88,1140,50,2676,2764,0,3498.0,39.75,2.2473297986155454,50,5748.0,0.0697287319705321,50,5748.0
5510.0,86,1143,55,2681,2767,0,3728.0,43.348837209302324,2.602559969195899,55,3961.0,0.08407282305320311,55,3961.0
5515.0,85,1146,51,2683,2768,0,3970.0,46.705882352941174,3.3063298951599798,51,4198.0,0.09757666731089952,51,4198.0
5520.0,81,1145,53,2688,2769,0,4222.0,52.123456790123456,3.636413657095875,53,4436.0,0.11712780174494324,53,4436.0
5525.0,79,1146,52,2695,2774,0,4482.0,56.734177215189874,3.6495283122168503,52,4679.0,0.12510709121005778,52,4679.0
5530.0,79,1141,53,2700,2779,0,4743.0,60.037974683544306,3.2443553533392264,53,4932.0,0.1180290201426746,53,4932.0
5535.0,77,1143,54,2706,2783,0,5013.0,65.1038961038961,3.3581111351688233,54,5197.0,0.1505137624891657,54,5197.0
5540.0,78,1138,54,2710,2788,0,5283.0,67.73076923076923,3.2352965052799543,54,5466.0,0.14547418777018756,54,5466.0
5545.0,83,1138,56,2713,2796,0,5559.0,66.97590361445783,3.7880792661102327,56,5742.0,0.17405673249633505,56,5742.0
5550.0,82,1138,56,2718,2800,0,5839.0,71.20731707317073,3.514693566328428,56,6023.0,0.169725375285785,56,6023.0
5555.0,81,1135,58,2722,2803,0,6125.0,75.61728395061728,2.982247490169538,58,6309.0,0.13053483976702637,58,6309.0
5560.0,82,1134,60,2728,2810,0,6422.0,78.3170731707317,2.851495307603792,60,6606.0,0.14148156647621865,60,6606.0
5565.0,85,1129,61,2730,2815,0,6723.0,79.09411764705882,2.8965052409365066,61,6906.0,0.12655866384274478,61,6906.0
5570.0,88,1128,62,2734,2822,0,7033.0,79.92045454545455,3.149754269756413,62,7216.0,0.15250519883543437,62,7216.0
5575.0,89,1124,57,2737,2826,0,6899.0,77.51685393258427,2.518392804925617,57,7299.0,0.10814061408869052,57,7299.0
5580.0,88,1124,55,2742,2830,0,6565.0,74.60227272727273,2.3769110799754696,55,7215.0,0.09799260709412998,55,7215.0
5585.0,91,1124,49,2745,2836,0,6590.0,72.41758241758242,2.3186144067604344,49,7376.0,0.10339770585480945,49,7376.0
5590.0,92,1124,49,2748,2840,0,6791.0,73.81521739130434,2.194149601264867,49,7604.0,0.09192818421258742,49,7604.0
5595.0,94,1120,56,2752,2846,0,7047.0,74.96808510638297,2.446515969177732,56,7844.0,0.10106726533418098,56,7844.0
5600.0,93,1122,59,2755,2848,0,7333.0,78.84946236559139,2.6270892842991387,59,8118.0,0.0921132795233945,59,8118.0
5605.0,93,1121,61,2758,2851,0,7635.0,82.09677419354838,3.519748885414253,61,8409.0,0.12777643772910657,61,8409.0
5610.0,90,1121,61,2765,2855,0,7940.0,88.22222222222223,3.2236398068401972,61,8710.0,0.11874950005580391,61,8710.0
5615.0,89,1117,60,2770,2859,0,7877.0,88.50561797752809,2.6995583963219865,60,8759.0,0.11310581998838326,60,8759.0
5620.0,93,1121,66,2774,2867,0,8194.0,88.10752688172043,2.546273880974245,66,8963.0,0.11170806369731193,66,8963.0
5625.0,94,1116,67,2778,2872,0,8490.0,90.31914893617021,1.8465302202490157,67,9284.0,0.07791068331425846,67,9284.0
5630.0,95,1116,65,2783,2878,0,8782.0,92.4421052631579,1.6947266286518612,65,9583.0,0.07709522337340563,65,9583.0
5635.0,99,1112,65,2783,2882,0,9092.0,91.83838383838383,2.0223939027774076,65,9887.0,0.06163194615265485,65,9887.0
5640.0,96,1114,65,2788,2884,0,9416.0,98.08333333333333,2.0611514602696466,65,10196.0,0.0578222527437061,65,10196.0
5645.0,95,1114,65,2791,2886,0,9741.0,102.53684210526316,2.6592952229165703,65,10516.0,0.09174630069802236,65,10516.0
5650.0,95,1114,63,2795,2890,0,8555.0,90.05263157894737,2.360325070014267,63,10333.0,0.10136491123132038,63,10333.0
5655.0,96,1115,58,2799,2895,0,6373.0,66.38541666666667,2.36364375931442,58,9630.0,0.09788927383749195,58,9630.0
5660.0,99,1113,56,2802,2901,0,4650.0,46.96969696969697,2.1291406517785,56,9645.0,0.08381382378636108,56,9645.0
5665.0,99,1110,50,2807,2906,0,2920.0,29.494949494949495,2.323807882601578,50,9871.0,0.09948566260286673,50,9871.0
5670.0,98,1112,46,2810,2908,0,1665.0,16.989795918367346,1.9246005915473432,46,9781.0,0.07247922513205222,46,9781.0
5675.0,99,1107,50,2814,2913,0,1094.0,11.05050505050505,1.8664975665353538,50,9425.0,0.07005513180382508,50,9425.0
5680.0,100,1110,54,2816,2916,0,630.0,6.3,1.6372588642716681,54,9582.0,0.05893134181701316,54,9582.0
5685.0,102,1104,64,2820,2922,0,687.0,6.735294117647059,1.090497060946227,64,9883.0,0.04247660363632223,64,9883.0
5690.0,106,1110,72,2822,2928,0,963.0,9.084905660377359,1.1387671656145006,72,9941.0,0.05849591070415466,72,9941.0
5695.0,105,1109,76,2824,2929,0,1276.0,12.152380952380952,1.3783814128764083,76,9808.0,0.05164959325715985,76,9808.0
5700.0,105,1113,78,2824,2929,0,1636.0,15.58095238095238,1.7164127177759694,78,9977.0,0.038152794707298016,78,9977.0
5705.0,104,1117,78,2827,2931,0,2002.0,19.25,1.3298716662684351,78,10367.0,0.03630997073748925,78,10367.0
5710.0,98,1121,85,2833,2931,0,2415.0,24.642857142857142,0.4480707748805318,85,10780.0,0.022893557025620598,85,10780.0
5715.0,99,1121,86,2834,2933,0,2775.0,28.03030303030303,0.488968208848208,86,10990.0,0.026671257628905293,86,10990.0
5720.0,99,1121,81,2834,2933,0,3100.0,31.31313131313131,1.0269495981242807,81,11017.0,0.02891720337179901,81,11017.0
5725.0,101,1129,75,2834,2935,0,3435.0,34.00990099009901,2.1568127494359177,75,10958.0,0.07280517153839174,75,10958.0
5730.0,98,1129,72,2837,2935,0,3779.0,38.56122448979592,2.54206963948293,72,11070.0,0.06650955783649397,72,11070.0
5735.0,93,1133,72,2842,2935,0,4139.0,44.505376344086024,2.4949926436312677,72,11364.0,0.0687395252479671,72,11364.0
5740.0,90,1133,72,2847,2937,0,4499.0,49.98888888888889,2.174456957727283,72,11690.0,0.03725788944200431,72,11690.0
5745.0,84,1137,72,2853,2937,0,4859.0,57.845238095238095,1.5449488048417677,72,12050.0,0.02478597899190006,72,12050.0
5750.0,82,1137,72,2857,2939,0,5219.0,63.646341463414636,1.5220669198618382,72,12410.0,0.026358919924202202,72,12410.0
5755.0,76,1141,72,2863,2939,0,5579.0,73.40789473684211,0.7428800569929315,72,12770.0,0.02669123180535045,72,12770.0
5760.0,75,1141,72,2864,2939,0,5939.0,79.18666666666667,0.5740275849791998,72,13130.0,0.0,72,13130.0
5765.0,78,1149,72,2865,2943,0,6299.0,80.75641025641026,1.0718284196103134,72,13490.0,0.050163474491641435,72,13490.0
5770.0,77,1149,72,2866,2943,0,6659.0,86.48051948051948,0.8360442819515772,72,13850.0,0.048630867395676444,72,13850.0
5775.0,78,1153,74,2867,2945,0,7022.0,90.02564102564102,0.6402324269819574,74,14213.0,0.025162277911576,74,14213.0
5780.0,78,1153,74,2867,2945,0,7392.0,94.76923076923077,0.6244519586758492,74,14583.0,0.0240317736855045,74,14583.0
5785.0,78,1157,74,2869,2947,0,7762.0,99.51282051282051,0.6342370595418418,74,14953.0,0.038560942826129506,74,14953.0
5790.0,78,1157,73,2869,2947,0,8101.0,103.85897435897436,0.6340965069143732,73,15292.0,0.025967035413012044,73,15292.0
