step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60150.0,44,0,16,41742,41786,0,191.0,4.340909090909091,4.326734050276059,16,563.0,0.13036524373658337,16,563.0
60155.0,51,0,13,41747,41798,0,198.0,3.8823529411764706,6.007132870887111,13,514.0,0.34439369356539445,13,514.0
60160.0,46,0,13,41752,41798,0,225.0,4.891304347826087,6.095737804108682,13,429.0,0.3494726220230117,13,429.0
60165.0,49,0,14,41755,41804,0,255.0,5.204081632653061,4.287053085135167,14,442.0,0.20825002671749906,14,442.0
60170.0,45,0,19,41759,41804,0,318.0,7.066666666666666,4.541133148702382,19,452.0,0.18070122776208494,19,452.0
60175.0,46,0,18,41762,41808,0,362.0,7.869565217391305,4.354664586103508,18,502.0,0.19046907165242657,18,502.0
60180.0,43,0,21,41767,41810,0,448.0,10.418604651162791,4.6187570607668835,21,556.0,0.20552229366904187,21,556.0
60185.0,43,2,22,41769,41812,0,510.0,11.86046511627907,3.952843565018857,22,633.0,0.13633164853462154,22,633.0
60190.0,47,0,17,41773,41820,0,546.0,11.617021276595745,5.440627993988449,17,674.0,0.27322592169138626,17,674.0
60195.0,45,2,16,41777,41822,0,620.0,13.777777777777779,6.693051955457553,16,708.0,0.3371006434851024,16,708.0
60200.0,44,0,12,41780,41824,0,379.0,8.613636363636363,4.85816133837328,12,622.0,0.20429648096403086,12,622.0
60205.0,43,2,17,41785,41828,0,380.0,8.837209302325581,4.809929768748952,17,512.0,0.2045927970693408,17,512.0
60210.0,42,0,20,41788,41830,0,438.0,10.428571428571429,3.768533451493327,20,585.0,0.15501960040582863,20,585.0
60215.0,42,2,19,41792,41834,0,497.0,11.833333333333334,4.3234145733805525,19,640.0,0.17928856452343203,19,640.0
60220.0,42,0,15,41794,41836,0,435.0,10.357142857142858,4.639886682710729,15,657.0,0.2156617031384377,15,657.0
60225.0,45,2,19,41797,41842,0,495.0,11.0,5.009151040017885,19,656.0,0.24475243143695297,19,656.0
60230.0,48,0,19,41800,41848,0,544.0,11.333333333333334,5.746627858789935,19,704.0,0.30392798955717054,19,704.0
60235.0,44,0,14,41804,41848,0,566.0,12.863636363636363,4.853722805626549,14,731.0,0.1824488823140898,14,731.0
60240.0,46,0,17,41808,41854,0,485.0,10.543478260869565,4.9723035081574025,17,704.0,0.23753517742023691,17,704.0
60245.0,40,0,19,41814,41854,0,533.0,13.325,4.164507713321169,19,659.0,0.17641126723160172,19,659.0
60250.0,45,0,22,41815,41860,0,589.0,13.088888888888889,4.160045662682896,22,701.0,0.16724201450528597,22,701.0
60255.0,40,0,18,41820,41860,0,637.0,15.925,4.193375637679114,18,737.0,0.14988904297287658,18,737.0
60260.0,42,0,12,41822,41864,0,163.0,3.880952380952381,4.64902289109755,12,494.0,0.20354254758865314,12,494.0
60265.0,42,0,19,41828,41870,0,245.0,5.833333333333333,4.729715175219485,19,344.0,0.2284627345175693,19,344.0
60270.0,45,0,19,41829,41874,0,301.0,6.688888888888889,4.307676912698055,19,411.0,0.21202984347651577,19,411.0
60275.0,43,0,18,41833,41876,0,341.0,7.930232558139535,4.11115493761725,18,439.0,0.16921256884573543,18,439.0
60280.0,45,0,18,41835,41880,0,421.0,9.355555555555556,5.671449889111945,18,480.0,0.24949654749586125,18,480.0
60285.0,44,0,19,41838,41882,0,510.0,11.590909090909092,6.285085978052205,19,548.0,0.27645726019605976,19,548.0
60290.0,41,0,19,41845,41886,0,605.0,14.75609756097561,6.700104011713843,19,629.0,0.3003245938730947,19,629.0
60295.0,38,0,20,41848,41886,0,701.0,18.44736842105263,5.50891275624794,20,718.0,0.15779571385453453,20,718.0
60300.0,42,0,21,41856,41898,0,806.0,19.19047619047619,6.257238819054093,21,823.0,0.32048672750024393,21,823.0
60305.0,38,0,15,41860,41898,0,648.0,17.05263157894737,5.521102189652833,15,801.0,0.3175276906519799,15,801.0
60310.0,41,0,16,41863,41904,0,693.0,16.902439024390244,5.768361791825398,16,731.0,0.2863787613538087,16,731.0
60315.0,39,0,17,41865,41904,0,351.0,9.0,4.9968213809337945,17,624.0,0.19066018434414886,17,624.0
60320.0,37,0,11,41871,41908,0,80.0,2.1621621621621623,4.8608801126169645,11,418.0,0.2071202103112348,11,418.0
60325.0,37,0,10,41873,41910,0,69.0,1.864864864864865,5.427763610056115,10,451.0,0.27505243957932424,10,451.0
60330.0,37,0,14,41877,41914,0,123.0,3.324324324324324,5.145603888893868,14,483.0,0.23406992133700358,14,483.0
60335.0,41,0,19,41879,41920,0,207.0,5.048780487804878,6.953025340833668,19,562.0,0.3274264677279949,19,562.0
60340.0,40,0,19,41884,41924,0,302.0,7.55,6.251078897347294,19,657.0,0.32261172730827387,19,657.0
60345.0,38,0,22,41888,41926,0,403.0,10.605263157894736,4.570119725668318,22,758.0,0.20142428164182685,22,758.0
60350.0,39,0,19,41891,41930,0,370.0,9.487179487179487,4.714787633964026,19,711.0,0.25408364518520205,19,711.0
60355.0,35,0,14,41895,41930,0,266.0,7.6,4.625861605825751,14,533.0,0.21817038292139806,14,533.0
60360.0,39,2,13,41895,41934,0,301.0,7.717948717948718,4.712600147847157,13,589.0,0.21352019462635927,13,589.0
60365.0,36,0,18,41900,41936,0,381.0,10.583333333333334,4.516996107018226,18,663.0,0.19543662483087856,18,663.0
60370.0,45,2,23,41901,41946,0,486.0,10.8,6.607232148484513,23,768.0,0.32231650696667447,23,768.0
60375.0,42,0,18,41906,41948,0,335.0,7.976190476190476,5.8753014153680665,18,757.0,0.32946361387079914,18,757.0
60380.0,39,2,21,41911,41950,0,400.0,10.256410256410257,4.410854818714443,21,711.0,0.2225766487033535,21,711.0
60385.0,43,0,20,41911,41954,0,361.0,8.395348837209303,4.366148361286198,20,649.0,0.1830574482770984,20,649.0
60390.0,40,2,16,41916,41956,0,275.0,6.875,4.350844061199462,16,525.0,0.17901384872844603,16,525.0
60395.0,42,0,18,41918,41960,0,342.0,8.142857142857142,6.336326492491746,18,410.0,0.285759847245518,18,410.0
60400.0,38,0,14,41922,41960,0,316.0,8.31578947368421,4.318121738584172,14,444.0,0.1468064321106591,14,444.0
60405.0,41,2,13,41927,41968,0,345.0,8.414634146341463,5.7856894088267,13,449.0,0.3160833934051773,13,449.0
60410.0,40,0,16,41930,41970,0,424.0,10.6,7.143494661899078,16,493.0,0.36702105980596017,16,493.0
60415.0,40,0,14,41934,41974,0,383.0,9.575,5.570845565462469,14,507.0,0.2543500496496985,14,507.0
60420.0,36,0,20,41940,41976,0,474.0,13.166666666666666,5.005827106610333,20,543.0,0.20126130311252236,20,543.0
60425.0,38,0,18,41942,41980,0,526.0,13.842105263157896,4.728856214419295,18,622.0,0.17070190274349,18,622.0
60430.0,36,0,16,41946,41982,0,594.0,16.5,5.727891079960859,16,673.0,0.24507713909665857,16,673.0
60435.0,36,0,14,41950,41986,0,481.0,13.36111111111111,4.3734452749877395,14,652.0,0.20415834361644766,14,652.0
60440.0,33,0,12,41953,41986,0,420.0,12.727272727272727,5.268706547837805,12,554.0,0.23029659050566456,12,554.0
60445.0,42,0,13,41956,41998,0,427.0,10.166666666666666,5.727712877528813,13,588.0,0.35871383154512865,13,588.0
60450.0,39,0,12,41959,41998,0,459.0,11.76923076923077,6.79220194729499,12,607.0,0.400108384969659,12,607.0
60455.0,42,0,12,41962,42004,0,466.0,11.095238095238095,4.802976685939806,12,591.0,0.22609874572379035,12,591.0
60460.0,38,0,18,41966,42004,0,522.0,13.736842105263158,5.012802175971339,18,572.0,0.22841476764236582,18,572.0
60465.0,41,0,18,41969,42010,0,568.0,13.853658536585366,4.574217437413981,18,616.0,0.21449991936553256,18,616.0
60470.0,39,0,15,41971,42010,0,615.0,15.76923076923077,5.508122253334205,15,655.0,0.2068171510839494,15,655.0
60475.0,38,0,9,41976,42014,0,131.0,3.4473684210526314,5.179803791523931,9,389.0,0.22632650101203372,9,389.0
60480.0,40,0,17,41980,42020,0,198.0,4.95,5.806432847300785,17,232.0,0.2808111602388258,17,232.0
60485.0,40,0,15,41984,42024,0,250.0,6.25,5.306072497761534,15,298.0,0.2801514314996586,15,298.0
60490.0,38,0,15,41988,42026,0,300.0,7.894736842105263,5.065577106976451,15,331.0,0.23893754823273972,15,331.0
60495.0,40,0,17,41990,42030,0,383.0,9.575,6.963459764800324,17,400.0,0.3180020016526591,17,400.0
60500.0,34,0,17,41996,42030,0,468.0,13.764705882352942,5.8162513640217615,17,482.0,0.16487819959045966,17,482.0
60505.0,36,0,13,42000,42036,0,326.0,9.055555555555555,5.33793990998233,13,466.0,0.24941536844413487,13,466.0
60510.0,30,0,15,42006,42036,0,367.0,12.233333333333333,5.403132765253614,15,409.0,0.23077644253620014,15,409.0
60515.0,41,0,14,42007,42048,0,419.0,10.21951219512195,6.475857294627664,14,460.0,0.3638885567254972,14,460.0
60520.0,37,0,14,42011,42048,0,489.0,13.216216216216216,7.242338607328027,14,518.0,0.406434756405109,14,518.0
60525.0,40,0,17,42014,42054,0,568.0,14.2,6.75342652097711,17,597.0,0.3381676875219575,17,597.0
60530.0,35,0,22,42019,42054,0,669.0,19.114285714285714,4.749048250485857,22,698.0,0.18586369461778676,22,698.0
60535.0,36,0,24,42022,42058,0,784.0,21.77777777777778,4.171291430313055,24,813.0,0.1730590265768052,24,813.0
60540.0,34,0,24,42026,42060,0,904.0,26.58823529411765,3.7926409664887095,24,933.0,0.18084890852896954,24,933.0
60545.0,34,2,24,42028,42062,0,1024.0,30.11764705882353,2.9663481470875883,24,1053.0,0.15245742324143222,24,1053.0
60550.0,40,0,26,42030,42070,0,1153.0,28.825,4.469370472513686,26,1182.0,0.2565805235971089,26,1182.0
60555.0,41,2,26,42031,42072,0,1283.0,31.29268292682927,4.333629394472299,26,1312.0,0.25884507083372965,26,1312.0
60560.0,40,0,28,42034,42074,0,1420.0,35.5,2.86064422071042,28,1449.0,0.12170326282882298,28,1449.0
60565.0,44,2,32,42034,42078,0,1577.0,35.84090909090909,3.4157492075042217,32,1606.0,0.15574631973510794,32,1606.0
60570.0,44,0,29,42036,42080,0,1500.0,34.09090909090909,3.0494603874076276,29,1648.0,0.11205183217279703,29,1648.0
60575.0,43,0,26,42039,42082,0,1603.0,37.27906976744186,4.411350663444503,26,1645.0,0.1753159649558965,26,1645.0
60580.0,45,0,25,42041,42086,0,1067.0,23.711111111111112,4.011416571343558,25,1517.0,0.12970490440260354,25,1517.0
60585.0,45,2,17,42047,42092,0,399.0,8.866666666666667,5.520532434535449,17,1178.0,0.3106275231756469,17,1178.0
60590.0,49,0,6,42049,42098,0,155.0,3.163265306122449,5.154244875202096,6,1205.0,0.3009505141427012,6,1205.0
60595.0,45,0,11,42053,42098,0,187.0,4.155555555555556,5.304217344208118,11,1224.0,0.29410898649553024,11,1224.0
60600.0,49,0,21,42055,42104,0,269.0,5.489795918367347,4.941926956360865,21,1306.0,0.1942089777743799,21,1306.0
60605.0,44,0,32,42060,42104,0,407.0,9.25,3.5511007790951385,32,1445.0,0.10652351217961403,32,1445.0
60610.0,45,0,26,42065,42110,0,445.0,9.88888888888889,3.938194686101863,26,1360.0,0.19090801673064958,26,1360.0
60615.0,42,0,19,42068,42110,0,400.0,9.523809523809524,4.067873462767874,19,1071.0,0.14892184720391877,19,1071.0
60620.0,44,0,12,42070,42114,0,362.0,8.227272727272727,4.091065865701654,12,1133.0,0.1812394677758298,12,1133.0
60625.0,47,0,17,42073,42120,0,431.0,9.170212765957446,5.357887079729858,17,1204.0,0.26546698570664573,17,1204.0
60630.0,48,0,19,42076,42124,0,363.0,7.5625,3.77039703727376,19,1212.0,0.16513220036887405,19,1212.0
60635.0,46,0,29,42080,42126,0,490.0,10.652173913043478,4.276378819110709,29,1254.0,0.1646292100566241,29,1254.0
60640.0,48,0,27,42082,42130,0,523.0,10.895833333333334,3.506185832331514,27,1190.0,0.11141139385809677,27,1190.0
60645.0,44,0,21,42088,42132,0,495.0,11.25,4.2227499623631815,21,975.0,0.1984295783701298,21,975.0
60650.0,47,0,15,42089,42136,0,406.0,8.638297872340425,4.391514049430151,15,961.0,0.1956782667419408,15,961.0
60655.0,43,0,13,42093,42136,0,436.0,10.13953488372093,4.946000668762453,13,969.0,0.20539492997720754,13,969.0
60660.0,52,0,19,42096,42148,0,521.0,10.01923076923077,6.378056912647436,19,1026.0,0.33556236777866233,19,1026.0
60665.0,48,0,25,42100,42148,0,635.0,13.229166666666666,5.797375685374078,25,1137.0,0.25561546486609615,25,1137.0
60670.0,49,0,28,42105,42154,0,765.0,15.612244897959183,4.666348909214127,28,1267.0,0.2017362911729478,28,1267.0
60675.0,44,0,32,42110,42154,0,919.0,20.886363636363637,3.138289736743526,32,1421.0,0.11274808441951335,32,1421.0
60680.0,45,0,34,42113,42158,0,1087.0,24.155555555555555,3.257282529509198,34,1589.0,0.11428092188522801,34,1589.0
60685.0,44,0,34,42116,42160,0,1257.0,28.568181818181817,2.9604488589768008,34,1759.0,0.12852250864687204,34,1759.0
60690.0,45,0,36,42119,42164,0,1431.0,31.8,2.5611579723371247,36,1933.0,0.1073124637607486,36,1933.0
60695.0,50,0,36,42120,42170,0,1611.0,32.22,3.375845191588679,36,2113.0,0.18262614017475778,36,2113.0
60700.0,52,0,38,42122,42174,0,1793.0,34.48076923076923,3.1620897864536164,38,2295.0,0.1917671242653611,38,2295.0
60705.0,52,0,39,42124,42176,0,1984.0,38.15384615384615,2.8237967838494833,39,2486.0,0.15448404858238865,39,2486.0
60710.0,55,0,41,42125,42180,0,2183.0,39.69090909090909,2.660703266390416,41,2685.0,0.1199789768754345,41,2685.0
60715.0,52,0,44,42128,42180,0,2400.0,46.15384615384615,1.9940421254602028,44,2902.0,0.0761427263848794,44,2902.0
60720.0,56,2,44,42128,42184,0,2620.0,46.785714285714285,2.5578332178632954,44,3122.0,0.08996370033882903,44,3122.0
60725.0,54,0,46,42132,42186,0,2846.0,52.7037037037037,2.0165575741278983,46,3348.0,0.0764424578039122,46,3348.0
60730.0,63,2,46,42133,42196,0,3076.0,48.82539682539682,3.4256566942452724,46,3578.0,0.19620825180156393,46,3578.0
60735.0,62,0,43,42136,42198,0,2803.0,45.20967741935484,2.8406621310565066,43,3510.0,0.16638508446161906,43,3510.0
60740.0,63,2,35,42137,42200,0,2200.0,34.92063492063492,2.985581219762336,35,3196.0,0.13192712819746225,35,3196.0
60745.0,66,0,33,42138,42204,0,1818.0,27.545454545454547,2.825523506312939,33,3358.0,0.1249584767773514,33,3358.0
60750.0,64,2,33,42142,42206,0,1740.0,27.1875,3.1860992214229356,33,3524.0,0.14619520413515324,33,3524.0
60755.0,66,0,37,42144,42210,0,1890.0,28.636363636363637,3.319052582852079,37,3698.0,0.10946185557348768,37,3698.0
60760.0,60,0,39,42150,42210,0,2003.0,33.38333333333333,2.084405534846954,39,3636.0,0.07869607458544729,39,3636.0
60765.0,65,2,37,42153,42218,0,2080.0,32.0,3.4672413474750097,37,3265.0,0.16874542591753872,37,3265.0
60770.0,66,0,31,42154,42220,0,2160.0,32.72727272727273,3.4941024051221166,31,3425.0,0.1716423604373892,31,3425.0
60775.0,66,0,30,42158,42224,0,2263.0,34.28787878787879,3.4268763605498807,30,3572.0,0.14813118428437455,30,3572.0
60780.0,65,0,39,42161,42226,0,2445.0,37.61538461538461,2.980595043307225,39,3755.0,0.10854431822762298,39,3755.0
60785.0,63,0,42,42167,42230,0,2578.0,40.92063492063492,1.7329424645923828,42,3739.0,0.08036672648928322,42,3739.0
60790.0,63,0,39,42169,42232,0,2687.0,42.65079365079365,2.9930058662797987,39,3463.0,0.1330673116961737,39,3463.0
60795.0,66,0,29,42170,42236,0,2022.0,30.636363636363637,2.981534759466754,29,3354.0,0.12678522780432208,29,3354.0
60800.0,62,0,24,42174,42236,0,1469.0,23.693548387096776,3.7546283607951647,24,2996.0,0.1718710865416872,24,2996.0
60805.0,71,0,26,42177,42248,0,1499.0,21.112676056338028,4.033942477888014,26,2817.0,0.2161092320097367,26,2817.0
60810.0,67,0,30,42181,42248,0,1603.0,23.925373134328357,2.91334395011833,30,2659.0,0.11972689821310381,30,2659.0
60815.0,71,0,34,42183,42254,0,1615.0,22.746478873239436,3.204984456236559,34,2733.0,0.1491453628450678,34,2733.0
60820.0,67,0,35,42187,42254,0,1707.0,25.47761194029851,2.822425573945386,35,2825.0,0.10069943033006187,35,2825.0
60825.0,70,0,35,42190,42260,0,1765.0,25.214285714285715,3.254290054114483,35,2773.0,0.14629470262108854,35,2773.0
60830.0,66,0,36,42194,42260,0,1811.0,27.439393939393938,3.0105718465084084,36,2627.0,0.111664087572791,36,2627.0
60835.0,66,0,41,42198,42264,0,1905.0,28.863636363636363,2.601564598137435,41,2614.0,0.08972789881734768,41,2614.0
60840.0,69,0,39,42201,42270,0,1965.0,28.47826086956522,3.512977734524043,39,2560.0,0.14694245347166074,39,2560.0
60845.0,69,0,37,42205,42274,0,631.0,9.144927536231885,3.346934392329048,37,2120.0,0.1614548639910328,37,2120.0
60850.0,68,0,41,42208,42276,0,517.0,7.602941176470588,2.994239319946503,41,1361.0,0.09227152914011331,41,1361.0
60855.0,68,0,45,42212,42280,0,570.0,8.382352941176471,2.6184125217176746,45,1392.0,0.09065493564943235,45,1392.0
60860.0,65,0,41,42215,42280,0,561.0,8.63076923076923,2.4449815105933856,41,1461.0,0.04920952431032908,41,1461.0
60865.0,67,0,36,42219,42286,0,611.0,9.119402985074627,4.214644750188484,36,1515.0,0.17133101291550223,36,1515.0
60870.0,62,0,33,42224,42286,0,744.0,12.0,4.029102374101497,33,1548.0,0.12742850203847536,33,1548.0
60875.0,69,0,34,42229,42298,0,914.0,13.246376811594203,5.8524680810832725,34,1634.0,0.3007643345235856,34,1634.0
60880.0,62,0,34,42236,42298,0,1084.0,17.483870967741936,5.171951836201447,34,1760.0,0.2304403993544399,34,1760.0
60885.0,63,0,40,42241,42304,0,1271.0,20.174603174603174,4.36639047214072,40,1940.0,0.1939720693066666,40,1940.0
60890.0,57,0,42,42247,42304,0,1481.0,25.982456140350877,3.257531488258849,42,2150.0,0.09886974423215439,42,2150.0
60895.0,57,0,44,42251,42308,0,1696.0,29.75438596491228,2.834766487063062,44,2365.0,0.11059678116165797,44,2365.0
60900.0,54,0,44,42256,42310,0,1916.0,35.48148148148148,2.151797664920778,44,2585.0,0.10073792399882572,44,2585.0
60905.0,55,2,46,42257,42312,0,2140.0,38.90909090909091,2.0299550174109053,46,2809.0,0.11225188414214439,46,2809.0
60910.0,60,0,46,42260,42320,0,2370.0,39.5,2.833862815847816,46,3039.0,0.16005488416819244,46,3039.0
60915.0,62,2,47,42260,42322,0,2602.0,41.96774193548387,2.590688185801876,47,3271.0,0.13504275622502587,47,3271.0
60920.0,62,0,51,42262,42324,0,2845.0,45.88709677419355,1.9516283864978818,51,3514.0,0.06500511648332599,51,3514.0
60925.0,64,2,47,42264,42328,0,2622.0,40.96875,2.3563809379970353,47,3520.0,0.11330500171092289,47,3520.0
60930.0,63,0,39,42267,42330,0,2127.0,33.76190476190476,2.642891733211977,39,3291.0,0.1081320484651882,39,3291.0
60935.0,64,0,33,42268,42332,0,1913.0,29.890625,3.1508454616336663,33,3383.0,0.12388666911285849,33,3383.0
60940.0,64,0,35,42272,42336,0,1852.0,28.9375,3.2645710088858997,35,3550.0,0.13339017474405432,35,3550.0
60945.0,66,3,38,42275,42341,0,2013.0,30.5,3.5672605559960435,38,3734.0,0.16638131941494513,38,3734.0
60950.0,68,0,44,42280,42348,0,2221.0,32.661764705882355,3.16545078386207,44,3942.0,0.1573664054085821,44,3942.0
60955.0,65,0,46,42283,42348,0,2339.0,35.98461538461538,1.9003046322257369,46,3941.0,0.07398919374069303,46,3941.0
60960.0,71,0,43,42283,42354,0,2406.0,33.88732394366197,3.154469782984112,43,3757.0,0.11524066214833747,43,3757.0
60965.0,67,0,39,42287,42354,0,2519.0,37.59701492537314,2.9710354768217666,39,3833.0,0.11643285077274602,39,3833.0
60970.0,70,0,39,42290,42360,0,2660.0,38.0,3.2896296134632728,39,4021.0,0.12409641079423327,39,4021.0
60975.0,66,0,44,42294,42360,0,2846.0,43.121212121212125,2.957645980681836,44,4229.0,0.10395244406990187,44,4229.0
60980.0,66,0,47,42298,42364,0,3075.0,46.59090909090909,2.468187323893224,47,4458.0,0.0686639537392429,47,4458.0
60985.0,68,0,51,42302,42370,0,3325.0,48.89705882352941,2.268845600786085,51,4708.0,0.11172851010779827,51,4708.0
60990.0,68,0,54,42306,42374,0,3453.0,50.779411764705884,1.0925954432538147,54,4750.0,0.0698427278263594,54,4750.0
60995.0,70,0,48,42306,42376,0,3513.0,50.18571428571428,2.5496284942093985,48,4566.0,0.11047375463714482,48,4566.0
61000.0,74,0,41,42306,42380,0,3613.0,48.82432432432432,2.7303097666584164,41,4771.0,0.11455908919560394,41,4771.0
61005.0,72,0,43,42310,42382,0,3762.0,52.25,2.967170468608818,43,4967.0,0.1181703297116105,43,4967.0
61010.0,73,0,47,42313,42386,0,3982.0,54.54794520547945,3.1753841239530005,47,5194.0,0.10531514090644517,47,5194.0
61015.0,69,0,52,42317,42386,0,4236.0,61.391304347826086,2.2845497851776573,52,5448.0,0.06220203117512613,52,5448.0
61020.0,74,0,56,42324,42398,0,4510.0,60.945945945945944,2.5490111853358473,56,5722.0,0.13979762144688063,56,5722.0
61025.0,73,0,61,42325,42398,0,4804.0,65.8082191780822,1.679512515417675,61,6016.0,0.06949208640760329,61,6016.0
61030.0,78,0,65,42326,42404,0,5123.0,65.67948717948718,2.0749866215416253,65,6335.0,0.08518659563266068,65,6335.0
61035.0,75,0,66,42329,42404,0,5451.0,72.68,1.4002850470428796,66,6663.0,0.05701876764476019,66,6663.0
61040.0,77,0,61,42331,42408,0,5547.0,72.03896103896103,1.4654294065429423,61,6753.0,0.0773028525435747,61,6753.0
61045.0,77,0,56,42333,42410,0,5490.0,71.2987012987013,2.10522655172885,56,6623.0,0.09213078299205718,56,6623.0
61050.0,81,0,47,42333,42414,0,4294.0,53.01234567901235,2.543561216178004,47,6240.0,0.1105275782877397,47,6240.0
61055.0,83,0,42,42337,42420,0,2470.0,29.759036144578314,2.870685548817678,42,5502.0,0.13389789468817132,42,5502.0
61060.0,85,0,36,42339,42424,0,1612.0,18.96470588235294,2.5532160887832664,36,5515.0,0.12062629782365451,36,5515.0
61065.0,82,0,34,42344,42426,0,1298.0,15.829268292682928,2.962030336802574,34,5380.0,0.14709904879555444,34,5380.0
61070.0,84,0,34,42346,42430,0,1292.0,15.380952380952381,2.7913549419788226,34,5456.0,0.1380547701445155,34,5456.0
61075.0,81,0,40,42349,42430,0,1391.0,17.17283950617284,2.5632401858142058,40,5556.0,0.10016465328705511,40,5556.0
61080.0,81,2,48,42353,42434,0,1504.0,18.567901234567902,2.5165158562373264,48,5278.0,0.10415376741607142,48,5278.0
61085.0,79,0,46,42357,42436,0,1577.0,19.962025316455698,2.637794732811663,46,4631.0,0.10016373625313058,46,4631.0
61090.0,86,2,45,42360,42446,0,1582.0,18.3953488372093,3.165055272331822,45,4520.0,0.15348240307673439,45,4520.0
61095.0,84,0,40,42364,42448,0,1587.0,18.892857142857142,3.077467493286408,40,4467.0,0.15054909500571845,40,4467.0
61100.0,83,2,43,42367,42450,0,1630.0,19.63855421686747,2.382944048148637,43,4526.0,0.0975187725410748,43,4526.0
61105.0,84,0,44,42370,42454,0,1663.0,19.797619047619047,2.52621096082451,44,4638.0,0.09563595250552116,44,4638.0
61110.0,81,2,44,42375,42456,0,1729.0,21.34567901234568,1.9800159372852784,44,4448.0,0.08345825888489165,44,4448.0
61115.0,82,0,45,42378,42460,0,1801.0,21.963414634146343,2.4639771822661083,45,3953.0,0.10116093354242028,45,3953.0
61120.0,80,0,41,42380,42460,0,1803.0,22.5375,2.097903064511166,41,3870.0,0.06635176146195225,41,3870.0
61125.0,84,2,44,42384,42468,0,1859.0,22.13095238095238,3.2401865276433934,44,3853.0,0.148439733625372,44,3853.0
61130.0,83,0,46,42387,42470,0,1931.0,23.265060240963855,2.3520643994066326,46,3939.0,0.08452378410967074,46,3939.0
61135.0,83,0,48,42391,42474,0,2013.0,24.253012048192772,2.3419390979485337,48,4007.0,0.06888447182975059,48,4007.0
61140.0,82,0,47,42394,42476,0,2054.0,25.048780487804876,2.474366423215493,47,3913.0,0.08519703627251542,47,3913.0
61145.0,81,0,40,42399,42480,0,2064.0,25.48148148148148,2.51647829488477,40,3470.0,0.08368273189885889,40,3470.0
61150.0,80,0,37,42402,42482,0,2115.0,26.4375,2.735212565098151,37,3587.0,0.10649076822198163,37,3587.0
61155.0,80,0,38,42406,42486,0,2260.0,28.25,2.6356910464189127,38,3654.0,0.1005100252359406,38,3654.0
61160.0,77,0,40,42409,42486,0,884.0,11.480519480519481,1.8723231966943326,40,3183.0,0.05000631696811483,40,3183.0
61165.0,84,0,45,42414,42498,0,699.0,8.321428571428571,2.9154775768688572,45,2441.0,0.1504052589628584,45,2441.0
61170.0,83,0,48,42415,42498,0,880.0,10.602409638554217,2.1229672974221394,48,2349.0,0.061855475854878925,48,2349.0
61175.0,85,0,51,42419,42504,0,1076.0,12.658823529411764,2.494438545693764,51,2497.0,0.08438739604036895,51,2497.0
61180.0,81,0,52,42423,42504,0,1303.0,16.08641975308642,2.7332105633966175,52,2629.0,0.0670107433491519,52,2629.0
61185.0,83,0,50,42427,42510,0,1529.0,18.42168674698795,3.562021636729125,50,2808.0,0.1144943193316878,50,2808.0
61190.0,77,0,48,42433,42510,0,1765.0,22.92207792207792,3.8686821040616675,48,3024.0,0.15007723829170438,48,3024.0
61195.0,75,0,50,42439,42514,0,2012.0,26.826666666666668,3.9487252225044647,50,3249.0,0.1567378539816873,50,3249.0
61200.0,76,0,50,42444,42520,0,2262.0,29.763157894736842,4.139867256301261,50,3484.0,0.1674745422797798,50,3484.0
61205.0,76,0,52,42448,42524,0,2517.0,33.11842105263158,3.4238914116059163,52,3738.0,0.08758546889190715,52,3738.0
61210.0,71,0,56,42455,42526,0,2795.0,39.36619718309859,2.7814093238483064,56,4016.0,0.0880434811564645,56,4016.0
61215.0,69,0,57,42461,42530,0,3078.0,44.608695652173914,2.1090118257189516,57,4299.0,0.057777930189003915,57,4299.0
61220.0,66,0,58,42464,42530,0,3368.0,51.03030303030303,1.661289603985243,58,4589.0,0.061195174470782675,58,4589.0
61225.0,70,0,58,42466,42536,0,3658.0,52.25714285714286,1.9514519470093368,58,4879.0,0.06345132490090462,58,4879.0
61230.0,68,0,54,42468,42536,0,3355.0,49.338235294117645,1.8152273059668602,54,4882.0,0.06833058581977144,54,4882.0
61235.0,77,0,44,42471,42548,0,2710.0,35.1948051948052,3.784053461328647,44,4612.0,0.21365445056416485,44,4612.0
61240.0,76,0,40,42472,42548,0,1882.0,24.763157894736842,2.8403169975884777,40,4449.0,0.12796554031516963,40,4449.0
61245.0,77,1,33,42476,42553,0,948.0,12.311688311688311,3.0939196637542303,33,3987.0,0.14396875502494508,33,3987.0
61250.0,75,1,28,42478,42553,0,464.0,6.1866666666666665,3.0331730229429876,28,3770.0,0.1370163403309174,28,3770.0
61255.0,76,0,29,42482,42558,0,494.0,6.5,3.0173868829847823,29,3456.0,0.13776263879122047,29,3456.0
61260.0,75,0,31,42485,42560,0,523.0,6.973333333333334,3.060202782717972,31,3370.0,0.1392554512197954,31,3370.0
61265.0,74,2,35,42488,42562,0,622.0,8.405405405405405,3.172056597355321,35,3465.0,0.128074298652244,35,3465.0
61270.0,77,0,41,42493,42570,0,817.0,10.61038961038961,4.351668543843104,41,3611.0,0.1942275444939498,41,3611.0
