step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32230.0,84,963,39,21777,21861,0,334.0,3.9761904761904763,1.794318442699141,39,3445.0,0.06854708795659852,39,3445.0
32235.0,85,962,45,21781,21866,0,398.0,4.682352941176471,1.8711142198504243,45,3454.0,0.07556060090661199,45,3454.0
32240.0,89,963,50,21782,21871,0,523.0,5.876404494382022,2.8138198254758326,50,3406.0,0.10380040779510626,50,3406.0
32245.0,88,965,46,21785,21873,0,534.0,6.068181818181818,2.5563100415348248,46,3380.0,0.10398939549629059,46,3380.0
32250.0,81,967,45,21792,21873,0,514.0,6.345679012345679,2.473476996205654,45,3170.0,0.10704802549396457,45,3170.0
32255.0,82,968,40,21794,21876,0,496.0,6.048780487804878,2.3982331893432947,40,3043.0,0.09053735053373639,40,3043.0
32260.0,82,964,38,21798,21880,0,439.0,5.353658536585366,2.317463513075271,38,3021.0,0.08218149852089718,38,3021.0
32265.0,80,968,35,21802,21882,0,340.0,4.25,1.9687035575230674,35,3070.0,0.08285202373117038,35,3070.0
32270.0,82,962,41,21806,21888,0,387.0,4.719512195121951,1.9336002910742718,41,3010.0,0.07412003742712095,41,3010.0
32275.0,89,966,45,21807,21896,0,506.0,5.685393258426966,3.203947016749692,45,2942.0,0.12261005474931266,45,2942.0
32280.0,87,964,46,21811,21898,0,612.0,7.0344827586206895,2.6514607207916914,46,3056.0,0.11861493469103071,46,3056.0
32285.0,81,970,51,21817,21898,0,767.0,9.469135802469136,1.52338972205249,51,3203.0,0.07318834657482565,51,3203.0
32290.0,83,966,50,21819,21902,0,816.0,9.831325301204819,1.6314078061888204,50,3195.0,0.0749444339065728,50,3195.0
32295.0,87,966,50,21819,21906,0,808.0,9.28735632183908,2.151386116438083,50,2999.0,0.06539858728487016,50,2999.0
32300.0,86,966,47,21822,21908,0,705.0,8.19767441860465,1.768444391551376,47,3113.0,0.04959531807864984,47,3113.0
32305.0,84,968,43,21826,21910,0,581.0,6.916666666666667,2.187766243647222,43,3093.0,0.06970136220169977,43,3093.0
32310.0,85,970,37,21829,21914,0,293.0,3.447058823529412,2.779737333729938,37,2999.0,0.11746828345765115,37,2999.0
32315.0,82,971,43,21835,21917,0,418.0,5.097560975609756,2.1934361928575745,43,3155.0,0.09973668392780169,43,3155.0
32320.0,81,970,49,21837,21918,0,520.0,6.419753086419753,1.6719471647507216,49,3262.0,0.07579303624909811,49,3262.0
32325.0,83,970,57,21841,21924,0,666.0,8.024096385542169,1.3195180674623428,57,3337.0,0.04596720944261041,57,3337.0
32330.0,85,968,58,21841,21926,0,741.0,8.717647058823529,1.5706209642187634,58,3289.0,0.040546569099663525,58,3289.0
32335.0,84,972,59,21844,21928,0,773.0,9.202380952380953,1.7919660018905934,59,3119.0,0.04298661319868928,59,3119.0
32340.0,81,972,54,21847,21928,0,697.0,8.604938271604938,1.8294234882645077,54,3156.0,0.05078984178266648,54,3156.0
32345.0,82,976,41,21850,21932,0,481.0,5.865853658536586,2.7615796547729596,41,3196.0,0.12003306278770949,41,3196.0
32350.0,80,978,35,21854,21934,0,346.0,4.325,2.7780956970698925,35,3295.0,0.14742258915434336,35,3295.0
32355.0,80,974,33,21858,21938,0,299.0,3.7375,2.067416224657736,33,3291.0,0.09751468491009148,33,3291.0
32360.0,81,978,39,21859,21940,0,315.0,3.888888888888889,1.6813340677784314,39,3217.0,0.05996304397338455,39,3217.0
32365.0,83,974,47,21861,21944,0,367.0,4.421686746987952,1.9724878037240616,47,2875.0,0.04340268049554709,47,2875.0
32370.0,81,979,45,21864,21945,0,369.0,4.555555555555555,1.9311565198622607,45,2865.0,0.054077776341166804,45,2865.0
32375.0,78,978,39,21868,21946,0,329.0,4.217948717948718,1.8229910248423307,39,2940.0,0.07021747756632307,39,2940.0
32380.0,74,982,31,21872,21946,0,257.0,3.472972972972973,1.7278706384773355,31,3036.0,0.08130217576826453,31,3036.0
32385.0,81,981,32,21872,21953,0,289.0,3.567901234567901,2.724849503171018,32,3113.0,0.12742279867949494,32,3113.0
32390.0,81,982,43,21875,21956,0,445.0,5.493827160493828,2.1998097653484203,43,3277.0,0.09211347155302456,43,3277.0
32395.0,82,979,55,21879,21961,0,702.0,8.560975609756097,1.2808301095308934,55,3536.0,0.0176556759402816,55,3536.0
32400.0,81,982,61,21881,21962,0,841.0,10.382716049382717,1.1146068347370284,61,3573.0,0.015410161514851544,61,3573.0
32405.0,82,984,57,21884,21966,0,885.0,10.792682926829269,1.914789881815887,57,3427.0,0.06374386595962431,57,3427.0
32410.0,80,988,50,21886,21966,0,806.0,10.075,2.1907331767806957,50,3301.0,0.07505395106111042,50,3301.0
32415.0,77,988,39,21889,21966,0,581.0,7.545454545454546,2.717182185464717,39,3164.0,0.09268540488721701,39,3164.0
32420.0,79,994,30,21893,21972,0,434.0,5.493670886075949,3.4543461912250413,30,3234.0,0.17135333348363616,30,3234.0
32425.0,76,990,34,21900,21976,0,428.0,5.631578947368421,2.265616910995903,34,3399.0,0.14760765216279506,34,3399.0
32430.0,77,994,44,21901,21978,0,523.0,6.792207792207792,1.4533233971467594,44,3593.0,0.05838823948841035,44,3593.0
32435.0,82,989,51,21901,21983,0,632.0,7.7073170731707314,1.3220907089064835,51,3597.0,0.03170805049650385,51,3597.0
32440.0,80,991,53,21905,21985,0,707.0,8.8375,1.5878761909419645,53,3433.0,0.03777160705817765,53,3433.0
32445.0,81,991,49,21906,21987,0,691.0,8.530864197530864,1.7639684407753111,49,3499.0,0.04767874052674929,49,3499.0
32450.0,77,995,42,21910,21987,0,593.0,7.701298701298701,2.2971356003515786,42,3267.0,0.07368455176641049,42,3267.0
32455.0,79,997,32,21912,21991,0,510.0,6.455696202531645,3.8444610335039457,32,3008.0,0.15479777806706924,32,3008.0
32460.0,78,998,31,21916,21994,0,306.0,3.923076923076923,3.3476551943722845,31,2966.0,0.1542866501979476,31,2966.0
32465.0,73,999,39,21922,21995,0,400.0,5.47945205479452,2.249347712637824,39,3080.0,0.09553787699783274,39,3080.0
32470.0,77,997,49,21924,22001,0,487.0,6.324675324675325,1.5061426816110166,49,3053.0,0.05371956981404913,49,3053.0
32475.0,78,993,48,21927,22005,0,519.0,6.653846153846154,1.795897218753917,48,2873.0,0.05623218304235314,48,2873.0
32480.0,79,997,44,21928,22007,0,487.0,6.1645569620253164,1.770452558465222,44,2914.0,0.0534459841780884,44,2914.0
32485.0,77,995,36,21932,22009,0,363.0,4.714285714285714,2.256524617942794,36,2744.0,0.07083909024672022,36,2744.0
32490.0,81,1001,34,21934,22015,0,350.0,4.320987654320987,4.084902419913519,34,2484.0,0.17422702674172405,34,2484.0
32495.0,81,997,34,21938,22019,0,431.0,5.320987654320987,4.547502709929988,34,2391.0,0.20133136885460015,34,2391.0
32500.0,74,1001,34,21945,22019,0,529.0,7.148648648648648,3.8017406952239114,34,2365.0,0.15965843416614123,34,2365.0
32505.0,75,997,45,21950,22025,0,736.0,9.813333333333333,3.7984414931042343,45,2441.0,0.15224012031874085,45,2441.0
32510.0,77,997,44,21952,22029,0,793.0,10.2987012987013,3.596120174667955,44,2411.0,0.14911524308040303,44,2411.0
32515.0,73,994,39,21961,22034,0,742.0,10.164383561643836,3.273733255870231,39,2191.0,0.15635570541998942,39,2191.0
32520.0,76,989,32,21963,22039,0,418.0,5.5,3.0989513093480765,32,2039.0,0.12728050869840898,32,2039.0
32525.0,78,993,35,21967,22045,0,342.0,4.384615384615385,3.3486018057492424,35,2024.0,0.146589220553328,35,2024.0
32530.0,81,986,35,21971,22052,0,290.0,3.580246913580247,2.9796988658140298,35,2102.0,0.12400666152442173,35,2102.0
32535.0,81,985,38,21976,22057,0,340.0,4.197530864197531,2.481923265505883,38,2179.0,0.09771895902575628,38,2179.0
32540.0,81,984,43,21979,22060,0,454.0,5.604938271604938,2.760314327310073,43,2273.0,0.07217290806921967,43,2273.0
32545.0,78,986,46,21984,22062,0,611.0,7.833333333333333,3.187185052797011,46,2438.0,0.10120731722956364,46,2438.0
32550.0,73,988,40,21989,22062,0,625.0,8.561643835616438,3.1319375311094597,40,2396.0,0.12679923482166963,40,2396.0
32555.0,70,988,36,21996,22066,0,565.0,8.071428571428571,2.898027990617032,36,2150.0,0.14473019386920946,36,2150.0
32560.0,73,984,31,21997,22070,0,510.0,6.986301369863014,2.590028000024973,31,2281.0,0.11946984538239291,31,2281.0
32565.0,80,985,24,22001,22081,0,413.0,5.1625,3.3654981776710864,24,2330.0,0.16820202316284213,24,2330.0
32570.0,81,982,23,22003,22084,0,274.0,3.382716049382716,3.247464503871409,23,2306.0,0.16051158542114527,23,2306.0
32575.0,80,983,38,22009,22089,0,428.0,5.35,1.6532057777140519,38,2462.0,0.06151095081697508,38,2462.0
32580.0,80,982,46,22010,22090,0,431.0,5.3875,1.515840581557059,46,2574.0,0.0554327028649839,46,2574.0
32585.0,82,982,55,22014,22096,0,665.0,8.109756097560975,1.549632294510703,55,2695.0,0.03952054809863132,55,2695.0
32590.0,83,980,60,22015,22098,0,793.0,9.55421686746988,1.4702845735523415,60,2723.0,0.016064773099917183,60,2723.0
32595.0,81,983,59,22018,22099,0,838.0,10.345679012345679,1.9711267749342556,59,2531.0,0.041184608398737735,59,2531.0
32600.0,81,985,48,22022,22103,0,721.0,8.901234567901234,2.826538454823155,48,2493.0,0.11053042706323771,48,2493.0
32605.0,76,989,34,22027,22103,0,473.0,6.223684210526316,3.3004490057068963,34,2488.0,0.1362739127392733,34,2488.0
32610.0,72,991,28,22031,22103,0,354.0,4.916666666666667,3.3080959026088537,28,2452.0,0.1254274365534834,28,2452.0
32615.0,72,991,29,22035,22107,0,305.0,4.236111111111111,3.760833442251915,29,2466.0,0.15675490910077983,29,2466.0
32620.0,69,989,31,22040,22109,0,350.0,5.072463768115942,4.081906899815538,31,2498.0,0.17396016866387057,31,2498.0
32625.0,71,989,39,22044,22115,0,529.0,7.450704225352113,4.129475590921129,39,2562.0,0.1713050649257489,39,2562.0
32630.0,70,985,40,22049,22119,0,570.0,8.142857142857142,2.946525779065281,40,2498.0,0.12165405125091408,40,2498.0
32635.0,74,988,37,22054,22128,0,536.0,7.243243243243243,3.792571028710891,37,2193.0,0.19592897118217426,37,2193.0
32640.0,77,982,32,22057,22134,0,352.0,4.571428571428571,3.7438412054276444,32,2176.0,0.19844266675135794,32,2176.0
32645.0,78,984,33,22060,22138,0,303.0,3.8846153846153846,2.8426703436439613,33,2254.0,0.10580577997503288,33,2254.0
32650.0,77,981,37,22064,22141,0,312.0,4.0519480519480515,2.178458410017154,37,2354.0,0.051025611650374655,37,2354.0
32655.0,77,980,43,22069,22146,0,355.0,4.6103896103896105,2.118490690366062,43,2409.0,0.055811907324686445,43,2409.0
32660.0,75,981,42,22072,22147,0,449.0,5.986666666666666,2.634028374258642,42,2455.0,0.061893823887613206,42,2455.0
32665.0,73,983,33,22076,22149,0,388.0,5.315068493150685,2.6116219761967994,33,2339.0,0.08351132653238788,33,2339.0
32670.0,71,985,32,22082,22153,0,331.0,4.661971830985915,3.55616208397305,32,2019.0,0.16990137708528658,32,2019.0
32675.0,73,985,24,22084,22157,0,272.0,3.7260273972602738,3.750639530135188,24,1891.0,0.18295367862986517,24,1891.0
32680.0,73,981,17,22088,22161,0,207.0,2.835616438356164,3.132588510866408,17,1949.0,0.151599247760138,17,1949.0
32685.0,71,985,20,22092,22163,0,122.0,1.7183098591549295,2.047418725220257,20,1965.0,0.09620241906375189,20,1965.0
32690.0,74,980,35,22094,22168,0,266.0,3.5945945945945947,1.4572716699657846,35,2109.0,0.0606645109766645,35,2109.0
32695.0,74,984,42,22096,22170,0,361.0,4.878378378378378,1.0820333694286222,42,2077.0,0.04499013796131445,42,2077.0
32700.0,77,979,45,22098,22175,0,440.0,5.714285714285714,1.5254675985965265,45,1893.0,0.04958804614283219,45,1893.0
32705.0,85,983,48,22098,22183,0,462.0,5.435294117647059,2.539282949077999,48,2051.0,0.11967798373911331,48,2051.0
32710.0,84,984,38,22102,22186,0,414.0,4.928571428571429,2.675690591261996,38,2149.0,0.1491426871435519,38,2149.0
32715.0,82,984,31,22104,22186,0,227.0,2.768292682926829,2.422705464272443,31,2200.0,0.11294428793473085,31,2200.0
32720.0,83,986,39,22107,22190,0,297.0,3.5783132530120483,2.1452225317968843,39,2281.0,0.07536845136344687,39,2281.0
32725.0,80,986,43,22110,22190,0,373.0,4.6625,1.720074628060671,43,2396.0,0.05953678874443076,43,2396.0
32730.0,82,986,47,22114,22196,0,546.0,6.658536585365853,1.868084873963294,47,2426.0,0.053001814814138924,47,2426.0
32735.0,82,985,42,22115,22197,0,587.0,7.158536585365853,2.1589653361727374,42,2368.0,0.06073407225088112,42,2368.0
32740.0,78,987,36,22121,22199,0,524.0,6.717948717948718,2.202593169400734,36,2134.0,0.08307937452726132,36,2134.0
32745.0,80,989,33,22123,22203,0,395.0,4.9375,2.6211791727658684,33,2266.0,0.13599765321833113,33,2266.0
32750.0,81,989,35,22126,22207,0,360.0,4.444444444444445,2.1113107837562977,35,2393.0,0.11843067848068112,35,2393.0
32755.0,80,989,39,22129,22209,0,339.0,4.2375,1.2630248002214028,39,2473.0,0.05330359572189499,39,2473.0
32760.0,85,988,50,22129,22214,0,433.0,5.094117647058823,1.9533064777440696,50,2511.0,0.046564588087060266,50,2511.0
32765.0,82,989,53,22133,22215,0,584.0,7.121951219512195,2.419661412468911,53,2560.0,0.05217139145394183,53,2560.0
32770.0,80,991,46,22137,22217,0,585.0,7.3125,2.295533050446287,46,2559.0,0.07455659330085035,46,2559.0
32775.0,76,991,36,22141,22217,0,513.0,6.75,2.9581958212442494,36,2340.0,0.11403535918928907,36,2340.0
32780.0,81,994,31,22145,22226,0,401.0,4.950617283950617,3.2044327472529157,31,2431.0,0.17508717499698817,31,2431.0
32785.0,81,991,35,22148,22229,0,409.0,5.049382716049383,2.989001743822907,35,2516.0,0.13828160413503138,35,2516.0
32790.0,82,993,41,22151,22233,0,417.0,5.085365853658536,1.8108670313830564,41,2611.0,0.06273866302350561,41,2611.0
32795.0,84,988,47,22154,22238,0,499.0,5.940476190476191,1.9339350461408353,47,2658.0,0.05270598249535228,47,2658.0
32800.0,82,991,48,22157,22239,0,632.0,7.7073170731707314,2.586212414681112,48,2665.0,0.0626093762513596,48,2665.0
32805.0,80,991,44,22161,22241,0,641.0,8.0125,2.448086917614282,44,2651.0,0.08255278193012357,44,2651.0
32810.0,74,995,38,22167,22241,0,585.0,7.905405405405405,2.7016733300098252,38,2402.0,0.1104311057110567,38,2402.0
32815.0,80,993,34,22169,22249,0,373.0,4.6625,3.1203010534749183,34,2297.0,0.14979046941866578,34,2297.0
32820.0,79,994,38,22173,22252,0,422.0,5.341772151898734,2.5313906877610672,38,2429.0,0.1134624535916592,38,2429.0
32825.0,79,993,41,22176,22255,0,415.0,5.253164556962025,1.8508450646118604,41,2541.0,0.08429572434721475,41,2541.0
32830.0,81,991,47,22180,22261,0,482.0,5.950617283950617,1.7103062888479845,47,2589.0,0.06523076105257869,47,2589.0
32835.0,82,990,49,22180,22262,0,612.0,7.463414634146342,2.646566905473133,49,2601.0,0.0633410315610651,49,2601.0
32840.0,79,994,41,22185,22264,0,578.0,7.3164556962025316,2.306939956602153,41,2589.0,0.0837697876496328,41,2589.0
32845.0,73,994,37,22191,22264,0,536.0,7.342465753424658,2.427956363227822,37,2347.0,0.09926399026446281,37,2347.0
32850.0,82,996,33,22192,22274,0,303.0,3.6951219512195124,3.1193137698017592,33,2408.0,0.16887717321868,33,2408.0
32855.0,84,992,33,22194,22278,0,294.0,3.5,3.3887418392473583,33,2414.0,0.1658926468481651,33,2414.0
32860.0,83,994,38,22197,22280,0,277.0,3.3373493975903616,2.0064824221447948,38,2488.0,0.07163261305732078,38,2488.0
32865.0,83,991,47,22202,22285,0,348.0,4.192771084337349,1.8484483088286445,47,2542.0,0.054938069608844474,47,2542.0
32870.0,82,994,48,22204,22286,0,490.0,5.975609756097561,2.656469642033246,48,2560.0,0.06078235520412545,48,2560.0
32875.0,79,994,45,22209,22288,0,485.0,6.139240506329114,2.3115577986450497,45,2557.0,0.08094909246357211,45,2557.0
32880.0,74,994,36,22214,22288,0,429.0,5.797297297297297,2.695511036286668,36,2300.0,0.11084859314043756,36,2300.0
32885.0,77,999,32,22216,22293,0,299.0,3.883116883116883,2.7234129634212905,32,2378.0,0.12871438243976988,32,2378.0
32890.0,81,992,34,22219,22300,0,329.0,4.061728395061729,2.6704698247193224,34,2461.0,0.11323889532753656,34,2461.0
32895.0,80,994,37,22222,22302,0,345.0,4.3125,2.4147024265585704,37,2538.0,0.10259102260526162,37,2538.0
32900.0,81,990,42,22227,22308,0,394.0,4.864197530864198,1.6067397528069005,42,2565.0,0.050493489216390776,42,2565.0
32905.0,80,994,50,22228,22308,0,533.0,6.6625,2.723653159297797,50,2579.0,0.06314023759867793,50,2579.0
32910.0,78,994,43,22232,22310,0,530.0,6.794871794871795,2.5393525249413775,43,2550.0,0.07998209690988556,43,2550.0
32915.0,71,998,35,22239,22310,0,458.0,6.450704225352113,2.5509646265022825,35,2259.0,0.10981239326731282,35,2259.0
32920.0,74,994,30,22240,22314,0,425.0,5.743243243243243,2.5240760037885086,30,2332.0,0.10479040439131387,30,2332.0
32925.0,79,997,24,22244,22323,0,365.0,4.620253164556962,3.481078069951478,24,2314.0,0.1686028301173282,24,2314.0
32930.0,80,994,23,22246,22326,0,359.0,4.4875,4.148097051096111,23,2305.0,0.18462151371974833,23,2305.0
32935.0,82,994,31,22250,22332,0,348.0,4.2439024390243905,2.9206795777068617,31,2274.0,0.10515302819259913,31,2274.0
32940.0,75,994,46,22257,22332,0,548.0,7.306666666666667,2.1348610893039224,46,2475.0,0.08205766031503929,46,2475.0
32945.0,79,994,50,22259,22338,0,657.0,8.316455696202532,1.673070297095917,50,2469.0,0.0630844207360044,50,2469.0
32950.0,79,990,50,22263,22342,0,706.0,8.936708860759493,1.5669060542600055,50,2272.0,0.05750506376277776,50,2272.0
32955.0,80,993,45,22263,22343,0,687.0,8.5875,1.6874609949729806,45,2438.0,0.05257387720251614,45,2438.0
32960.0,82,993,39,22267,22349,0,589.0,7.182926829268292,2.6364659656263543,39,2506.0,0.10892716974843246,39,2506.0
32965.0,80,997,36,22269,22349,0,592.0,7.4,3.5102185507168313,36,2562.0,0.1243698262208092,36,2562.0
32970.0,77,996,39,22275,22352,0,683.0,8.87012987012987,3.2393760691961933,39,2667.0,0.10820781020332722,39,2667.0
32975.0,75,998,43,22279,22354,0,838.0,11.173333333333334,3.4556978513893983,43,2797.0,0.1127859992624501,43,2797.0
32980.0,74,993,43,22285,22359,0,649.0,8.77027027027027,3.288934831566806,43,2834.0,0.13566829009794723,43,2834.0
32985.0,73,996,42,22289,22362,0,713.0,9.767123287671232,3.324888850373251,42,2748.0,0.12145701162982642,42,2748.0
32990.0,74,991,43,22293,22367,0,727.0,9.824324324324325,2.6141537677343996,43,2689.0,0.0928928234017828,43,2689.0
32995.0,79,993,41,22298,22377,0,623.0,7.886075949367089,3.3704843492644447,41,2276.0,0.16529843163594296,41,2276.0
33000.0,81,989,38,22300,22381,0,497.0,6.135802469135802,3.0140858517850164,38,2415.0,0.1454465625759485,38,2415.0
33005.0,82,995,30,22303,22385,0,309.0,3.768292682926829,2.508053912949894,30,2501.0,0.10879771911841277,30,2501.0
33010.0,80,993,29,22307,22387,0,153.0,1.9125,2.1833521212673324,29,2531.0,0.08652858254446953,29,2531.0
33015.0,83,993,33,22308,22391,0,247.0,2.9759036144578315,2.691141325997009,33,2591.0,0.07837856821967246,33,2591.0
33020.0,79,994,36,22313,22392,0,284.0,3.5949367088607596,2.1784191517820926,36,2514.0,0.061607996918763355,36,2514.0
33025.0,81,992,42,22317,22398,0,334.0,4.1234567901234565,2.0161627901691945,42,2238.0,0.051526400032710834,42,2238.0
33030.0,83,993,42,22320,22403,0,344.0,4.144578313253012,2.2863467127476302,42,2371.0,0.09062697139431261,42,2371.0
33035.0,81,995,38,22324,22405,0,333.0,4.111111111111111,2.595751041456535,38,2457.0,0.11216458132552852,38,2457.0
33040.0,79,995,36,22326,22405,0,270.0,3.4177215189873418,1.9627438254568788,36,2594.0,0.08330872967495463,36,2594.0
33045.0,80,997,36,22329,22409,0,356.0,4.45,1.7064370516128524,36,2748.0,0.06792611866853993,36,2748.0
33050.0,78,997,43,22331,22409,0,479.0,6.141025641025641,1.3394048255588704,43,2896.0,0.04691866671025834,43,2896.0
33055.0,82,997,50,22333,22415,0,634.0,7.7317073170731705,1.556012160133653,50,2986.0,0.039094670013903106,50,2986.0
33060.0,81,996,47,22335,22416,0,667.0,8.234567901234568,1.683058445573654,47,2959.0,0.03849052764475947,47,2959.0
33065.0,82,999,41,22339,22421,0,586.0,7.146341463414634,2.7656122420159983,41,2666.0,0.11417201003472806,41,2666.0
33070.0,82,1001,31,22341,22423,0,493.0,6.012195121951219,3.168149622008165,31,2770.0,0.15307841659579532,31,2770.0
33075.0,79,1000,25,22345,22424,0,374.0,4.734177215189874,2.917061536193325,25,2763.0,0.1318268351555669,25,2763.0
33080.0,78,1004,27,22348,22426,0,227.0,2.91025641025641,2.5191852615585053,27,2683.0,0.0934019169018182,27,2683.0
33085.0,81,998,36,22351,22432,0,387.0,4.777777777777778,2.112927730631384,36,2848.0,0.0705986437804119,36,2848.0
33090.0,78,1003,44,22355,22433,0,445.0,5.705128205128205,1.5704304105295088,44,2979.0,0.056886777998450246,44,2979.0
33095.0,79,998,52,22359,22438,0,673.0,8.518987341772151,1.4099472056322424,52,3147.0,0.039196159344864444,52,3147.0
33100.0,80,1000,59,22360,22440,0,788.0,9.85,1.3863378289568886,59,3144.0,0.01774750975667195,59,3144.0
33105.0,81,1000,55,22365,22446,0,798.0,9.851851851851851,2.015285276722537,55,2648.0,0.07408065048952989,55,2648.0
33110.0,81,1004,48,22365,22446,0,694.0,8.567901234567902,2.604744448584054,48,2791.0,0.10464141554376807,48,2791.0
33115.0,78,1006,36,22368,22446,0,452.0,5.794871794871795,2.7919202527944944,36,2767.0,0.08927095191914282,36,2767.0
33120.0,73,1010,29,22373,22446,0,298.0,4.082191780821918,2.7756009719851975,29,2832.0,0.1075415103548522,29,2832.0
33125.0,72,1008,33,22378,22450,0,271.0,3.763888888888889,2.246680351662498,33,2973.0,0.0871060981856539,33,2973.0
33130.0,72,1010,36,22380,22452,0,248.0,3.4444444444444446,1.8432165354938261,36,2884.0,0.06066126484394637,36,2884.0
33135.0,73,1005,41,22384,22457,0,302.0,4.136986301369863,2.0604274281530484,41,2495.0,0.06121748456720781,41,2495.0
33140.0,80,1009,37,22385,22465,0,283.0,3.5375,2.9156496005477828,37,2554.0,0.13489701320807468,37,2554.0
33145.0,79,1007,30,22388,22467,0,203.0,2.569620253164557,3.5102076870523953,30,2460.0,0.16470905084748616,30,2460.0
33150.0,75,1013,31,22392,22467,0,202.0,2.6933333333333334,3.0498187937942913,31,2549.0,0.10411605320510563,31,2549.0
33155.0,72,1010,36,22398,22470,0,268.0,3.7222222222222223,1.788337000395991,36,2718.0,0.06710119878833175,36,2718.0
33160.0,72,1012,38,22400,22472,0,297.0,4.125,1.484411949882099,38,2661.0,0.05939329463628651,38,2661.0
33165.0,75,1008,41,22403,22478,0,341.0,4.546666666666667,1.7873903491685117,41,2358.0,0.060477070019917034,41,2358.0
33170.0,76,1011,38,22403,22479,0,336.0,4.421052631578948,2.002374428531714,38,2416.0,0.05884638047892078,38,2416.0
33175.0,78,1011,32,22407,22485,0,254.0,3.2564102564102564,2.736469286969517,32,2324.0,0.12667226852764718,32,2324.0
33180.0,75,1015,29,22410,22485,0,247.0,3.2933333333333334,3.7178386780861046,29,2195.0,0.16752609636011842,29,2195.0
33185.0,75,1013,27,22414,22489,0,283.0,3.7733333333333334,4.15920978173981,27,2052.0,0.1719410192322412,27,2052.0
33190.0,71,1016,27,22419,22490,0,255.0,3.591549295774648,3.4791665049106077,27,1925.0,0.1470022037715828,27,1925.0
33195.0,70,1011,32,22425,22495,0,258.0,3.6857142857142855,3.3170890016339025,32,1601.0,0.14516504875496328,32,1601.0
33200.0,71,1013,27,22428,22499,0,257.0,3.619718309859155,3.159046941872612,27,1564.0,0.1396325031092932,27,1564.0
33205.0,72,1008,20,22432,22504,0,248.0,3.4444444444444446,3.411358548489185,20,1477.0,0.1459612150683815,20,1477.0
33210.0,77,1010,19,22437,22514,0,159.0,2.064935064935065,3.5321049598513743,19,1422.0,0.19328562209099512,19,1422.0
33215.0,77,1005,31,22442,22519,0,289.0,3.7532467532467533,2.4909375758314813,31,1555.0,0.15472338414268225,31,1555.0
33220.0,79,1006,38,22443,22522,0,370.0,4.6835443037974684,1.586280630321118,38,1559.0,0.08697439929555578,38,1559.0
33225.0,82,1003,50,22445,22527,0,473.0,5.7682926829268295,1.6742648245641494,50,1414.0,0.05934972758839823,50,1414.0
33230.0,84,1005,47,22445,22529,0,494.0,5.880952380952381,2.1279036583398994,47,1485.0,0.0656642009478875,47,1485.0
33235.0,82,1005,40,22449,22531,0,461.0,5.621951219512195,2.5223175228403774,40,1500.0,0.08108122146911137,40,1500.0
33240.0,78,1005,36,22453,22531,0,506.0,6.487179487179487,3.1276476449930604,36,1545.0,0.11183301600906781,36,1545.0
33245.0,80,1009,31,22457,22537,0,297.0,3.7125,3.13268807923259,31,1598.0,0.14837346411249694,31,1598.0
33250.0,78,1005,35,22463,22541,0,343.0,4.397435897435898,2.922086986131105,35,1596.0,0.15032488555404674,35,1596.0
33255.0,83,1003,43,22464,22547,0,421.0,5.072289156626506,2.6378507410949235,43,1614.0,0.11028294438955798,43,1614.0
33260.0,82,1001,49,22469,22551,0,482.0,5.878048780487805,1.9841093758561423,49,1568.0,0.05612376852551922,49,1568.0
33265.0,81,1003,45,22472,22553,0,465.0,5.7407407407407405,1.686647188863995,45,1733.0,0.05343299998008638,45,1733.0
33270.0,80,1003,40,22475,22555,0,416.0,5.2,2.2239501530991688,40,1813.0,0.07312981234884644,40,1813.0
33275.0,77,1007,34,22478,22555,0,388.0,5.038961038961039,3.1885432729012035,34,1827.0,0.10629480302595533,34,1827.0
33280.0,77,1003,34,22482,22559,0,461.0,5.987012987012987,3.64841673869801,34,1866.0,0.13104950413436547,34,1866.0
33285.0,76,1009,31,22489,22565,0,467.0,6.144736842105263,3.9223580127008844,31,1842.0,0.20517335803097472,31,1842.0
33290.0,77,1003,35,22494,22571,0,467.0,6.064935064935065,3.619874970509958,35,1647.0,0.18713358851694903,35,1647.0
33295.0,78,1006,36,22496,22574,0,479.0,6.141025641025641,2.9876171576436517,36,1683.0,0.12546295675194563,36,1683.0
33300.0,80,1000,29,22500,22580,0,485.0,6.0625,2.9858986640935266,29,1712.0,0.12202764724056485,29,1712.0
33305.0,80,1006,21,22504,22584,0,493.0,6.1625,2.8202634068763563,21,1661.0,0.13150310829197231,21,1661.0
33310.0,82,1001,25,22507,22589,0,571.0,6.963414634146342,2.7645744487391073,25,1475.0,0.10460345373033783,25,1475.0
33315.0,80,1003,29,22511,22591,0,477.0,5.9625,2.3634073359313845,29,1434.0,0.09317409401459863,29,1434.0
33320.0,87,999,37,22514,22601,0,641.0,7.367816091954023,2.2387335142766234,37,1564.0,0.09857022250505237,37,1564.0
33325.0,84,1002,44,22518,22602,0,500.0,5.9523809523809526,1.6166379079946878,44,1624.0,0.07949238675154251,44,1624.0
33330.0,87,1000,54,22519,22606,0,617.0,7.091954022988506,1.8960700873852905,54,1622.0,0.049635503520233805,54,1622.0
