step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85580.0,102,3577,49,56919,57021,0,737.0,7.2254901960784315,1.9970537161965853,49,3274.0,0.06909642246065947,49,3274.0
85585.0,104,3580,59,56922,57026,0,474.0,4.5576923076923075,2.1923965462169495,59,3296.0,0.09124675069670854,59,3296.0
85590.0,103,3581,67,56926,57029,0,694.0,6.737864077669903,1.836967009100546,67,3493.0,0.06994925512181395,67,3493.0
85595.0,101,3580,66,56929,57030,0,811.0,8.029702970297029,1.3403670512899577,66,3648.0,0.05346746019475452,66,3648.0
85600.0,102,3581,67,56933,57035,0,896.0,8.784313725490197,1.3562096361214828,67,3598.0,0.04870314669861968,67,3598.0
85605.0,104,3579,63,56933,57037,0,916.0,8.807692307692308,1.573340993379456,63,3811.0,0.044664531701960775,63,3811.0
85610.0,102,3582,62,56938,57040,0,912.0,8.941176470588236,1.9134681832552267,62,3949.0,0.07253775815845531,62,3949.0
85615.0,99,3582,58,56941,57040,0,1017.0,10.272727272727273,2.4963402062093487,58,4009.0,0.0806654047384069,58,4009.0
85620.0,99,3582,53,56945,57044,0,955.0,9.646464646464647,2.1062493720463555,53,4005.0,0.08679844542568346,53,4005.0
85625.0,96,3586,50,56950,57046,0,758.0,7.895833333333333,2.254745044806594,50,3527.0,0.09039565993938085,50,3527.0
85630.0,100,3584,51,56952,57052,0,636.0,6.36,2.198784493997928,51,3616.0,0.09268478483064657,51,3616.0
85635.0,102,3581,51,56955,57057,0,556.0,5.450980392156863,2.222771765330651,51,3555.0,0.08388944144605047,51,3555.0
85640.0,100,3583,52,56959,57059,0,505.0,5.05,1.73846815567662,52,3717.0,0.06166687411157829,52,3717.0
85645.0,100,3580,54,56964,57064,0,470.0,4.7,2.079938477825787,54,3774.0,0.07875302255019724,54,3774.0
85650.0,99,3583,54,56966,57065,0,565.0,5.707070707070707,2.6554823984376927,54,3855.0,0.0860578488424506,54,3855.0
85655.0,99,3578,54,56971,57070,0,672.0,6.787878787878788,2.1089065428978615,54,3954.0,0.08500854527312973,54,3954.0
85660.0,98,3586,51,56976,57074,0,745.0,7.6020408163265305,2.453496513079674,51,3935.0,0.11710274907965484,51,3935.0
85665.0,100,3581,51,56979,57079,0,740.0,7.4,2.301108597181434,51,3801.0,0.10500267104886471,51,3801.0
85670.0,101,3583,46,56982,57083,0,622.0,6.158415841584159,2.2877333550504684,46,3544.0,0.09565629420983175,46,3544.0
85675.0,100,3580,46,56986,57086,0,566.0,5.66,2.032678457725598,46,3499.0,0.08372317330917067,46,3499.0
85680.0,102,3578,50,56990,57092,0,554.0,5.431372549019608,2.023294182382345,50,3541.0,0.07572608579987145,50,3541.0
85685.0,102,3577,55,56993,57095,0,437.0,4.284313725490196,1.9461178545537476,55,3584.0,0.07244296114414851,55,3584.0
85690.0,102,3577,62,56997,57099,0,651.0,6.382352941176471,1.4098001483004374,62,3860.0,0.04305921541172623,62,3860.0
85695.0,101,3581,69,57000,57101,0,783.0,7.752475247524752,1.3011651477752917,69,4017.0,0.048901629951765155,69,4017.0
85700.0,101,3581,69,57004,57105,0,917.0,9.07920792079208,1.3428067963711539,69,4017.0,0.0465162457487282,69,4017.0
85705.0,104,3580,66,57004,57108,0,902.0,8.673076923076923,1.8036103815550821,66,3925.0,0.05113200917737999,66,3925.0
85710.0,103,3582,60,57007,57110,0,785.0,7.621359223300971,2.0662482592987588,60,3611.0,0.06098215499512529,60,3611.0
85715.0,98,3582,53,57012,57110,0,680.0,6.938775510204081,1.8604564661671246,53,3761.0,0.07377185007986661,53,3761.0
85720.0,101,3583,50,57014,57115,0,588.0,5.821782178217822,2.409550308991659,50,3759.0,0.0897589522760963,50,3759.0
85725.0,99,3581,47,57018,57117,0,481.0,4.858585858585859,2.203928685674378,47,3698.0,0.07447918136638809,47,3698.0
85730.0,100,3586,47,57024,57124,0,407.0,4.07,2.4262617027512237,47,3569.0,0.10434900463947676,47,3569.0
85735.0,98,3585,48,57027,57125,0,434.0,4.428571428571429,2.6290220352222184,48,3516.0,0.10756830956749958,48,3516.0
85740.0,98,3584,47,57032,57130,0,454.0,4.63265306122449,1.9280331580072583,47,3503.0,0.08961112696986846,47,3503.0
85745.0,98,3583,50,57035,57133,0,477.0,4.86734693877551,2.1386473492412432,50,3281.0,0.08918359352417132,50,3281.0
85750.0,102,3581,54,57037,57139,0,493.0,4.833333333333333,1.9334793114883428,54,3297.0,0.07624623780993806,54,3297.0
85755.0,104,3578,56,57040,57144,0,517.0,4.971153846153846,2.131490571090111,56,3222.0,0.0702454710419827,56,3222.0
85760.0,101,3577,61,57044,57145,0,591.0,5.851485148514851,1.7273584783677007,61,3486.0,0.055043621143275476,61,3486.0
85765.0,101,3582,67,57049,57150,0,763.0,7.554455445544554,1.19948971314198,67,3803.0,0.056179963729167524,67,3803.0
85770.0,100,3581,71,57051,57151,0,867.0,8.67,0.9801409122346613,71,3981.0,0.04740539062613669,71,3981.0
85775.0,102,3581,71,57053,57155,0,990.0,9.705882352941176,1.2983061096737418,71,4010.0,0.04492887391977241,71,4010.0
85780.0,104,3581,68,57053,57157,0,963.0,9.259615384615385,1.6720647319994515,68,4076.0,0.04832599837503898,68,4076.0
85785.0,101,3583,62,57058,57159,0,847.0,8.386138613861386,1.6611080203533108,62,3996.0,0.054103292619779295,62,3996.0
85790.0,100,3584,53,57060,57160,0,684.0,6.84,1.9555509046370236,53,4090.0,0.07797279817115477,53,4090.0
85795.0,99,3585,51,57064,57163,0,585.0,5.909090909090909,1.9417675826904774,51,3920.0,0.06901039944828133,51,3920.0
85800.0,99,3583,50,57066,57165,0,489.0,4.9393939393939394,1.7853210274459976,50,4004.0,0.05669316338468785,50,4004.0
85805.0,101,3592,51,57071,57172,0,443.0,4.3861386138613865,2.154725405453497,51,3958.0,0.09397002161390948,51,3958.0
85810.0,99,3592,47,57073,57172,0,436.0,4.404040404040404,2.4292216005487903,47,3894.0,0.0981836106388595,47,3894.0
85815.0,100,3592,48,57078,57178,0,518.0,5.18,2.415678620672382,48,3796.0,0.0978447021457917,48,3796.0
85820.0,98,3591,45,57081,57179,0,507.0,5.173469387755102,2.3593728483267395,45,3644.0,0.09048160744384398,45,3644.0
85825.0,99,3591,44,57086,57185,0,461.0,4.656565656565657,2.3330486382780213,44,3479.0,0.09445597622449829,44,3479.0
85830.0,99,3588,46,57089,57188,0,427.0,4.313131313131313,1.9901733913271116,46,3543.0,0.08086298711349403,46,3543.0
85835.0,100,3587,50,57093,57193,0,439.0,4.39,1.8950275484041603,50,3498.0,0.07249587429999184,50,3498.0
85840.0,101,3590,54,57095,57196,0,422.0,4.178217821782178,2.1951615015500487,54,3453.0,0.07799821808312077,54,3453.0
85845.0,101,3590,50,57099,57200,0,438.0,4.336633663366337,2.241706714013893,50,3297.0,0.06992071819533895,50,3297.0
85850.0,98,3591,51,57103,57201,0,555.0,5.663265306122449,2.7456102956226474,51,3236.0,0.09599496604817344,51,3236.0
85855.0,98,3590,52,57108,57206,0,708.0,7.224489795918367,2.609614450953619,52,3243.0,0.08400407935362088,52,3243.0
85860.0,95,3588,54,57113,57208,0,859.0,9.042105263157895,2.4116633704347255,54,3324.0,0.0949575429365107,54,3324.0
85865.0,97,3587,55,57118,57215,0,991.0,10.216494845360824,2.4074176664007347,55,3308.0,0.10491414243605415,55,3308.0
85870.0,98,3583,52,57121,57219,0,928.0,9.46938775510204,2.4973621742881336,52,3197.0,0.1038166808774741,52,3197.0
85875.0,101,3588,46,57125,57226,0,762.0,7.544554455445544,2.8169141418999706,46,2881.0,0.12352510830769761,46,2881.0
85880.0,101,3584,42,57129,57230,0,533.0,5.2772277227722775,2.4966164270639686,42,2906.0,0.11134493917091931,42,2906.0
85885.0,104,3583,46,57133,57237,0,461.0,4.4326923076923075,2.1994139781865147,46,2993.0,0.09611931535201326,46,2993.0
85890.0,102,3581,52,57137,57239,0,481.0,4.715686274509804,1.5853523149898143,52,3092.0,0.06329233854176804,52,3092.0
85895.0,102,3583,55,57139,57241,0,524.0,5.137254901960785,1.8788505006450722,55,3063.0,0.06034995365296472,55,3063.0
85900.0,102,3582,56,57142,57244,0,661.0,6.480392156862745,2.5448682540123047,56,3070.0,0.08705778688392879,56,3070.0
85905.0,103,3581,50,57146,57249,0,734.0,7.12621359223301,2.082387882472455,50,3208.0,0.07701088139978413,50,3208.0
85910.0,99,3585,53,57152,57251,0,870.0,8.787878787878787,2.053545619478607,53,3364.0,0.08788632504861162,53,3364.0
85915.0,101,3585,55,57154,57255,0,895.0,8.861386138613861,1.7776328387306233,55,3353.0,0.07057181241901933,55,3353.0
85920.0,100,3582,50,57158,57258,0,807.0,8.07,1.9116272001822505,50,3175.0,0.08628775252756919,50,3175.0
85925.0,104,3583,46,57159,57263,0,705.0,6.778846153846154,1.796622109622226,46,3291.0,0.0778654453677762,46,3291.0
85930.0,106,3578,52,57162,57268,0,691.0,6.518867924528302,1.999543244828685,52,3328.0,0.07475259826496558,52,3328.0
85935.0,105,3577,56,57166,57271,0,693.0,6.6,1.717685666442729,56,3499.0,0.06402690673763933,56,3499.0
85940.0,102,3579,58,57171,57273,0,749.0,7.3431372549019605,1.6165630485168907,58,3597.0,0.06169562651565,58,3597.0
85945.0,105,3582,58,57173,57278,0,834.0,7.942857142857143,2.1045795146813657,58,3721.0,0.09335900979069285,58,3721.0
85950.0,107,3581,54,57176,57283,0,951.0,8.88785046728972,2.202351037542887,54,3797.0,0.09427287278896104,54,3797.0
85955.0,104,3581,50,57179,57283,0,955.0,9.182692307692308,2.1320534353523417,50,3700.0,0.08124235338226711,50,3700.0
85960.0,107,3580,52,57183,57290,0,966.0,9.02803738317757,2.1068607937869994,52,3479.0,0.08561319044849225,52,3479.0
85965.0,104,3579,52,57187,57291,0,894.0,8.596153846153847,1.6527265184580142,52,3628.0,0.06681943680766395,52,3628.0
85970.0,108,3578,55,57190,57298,0,889.0,8.231481481481481,2.0031810731098627,55,3689.0,0.07830934266239623,55,3689.0
85975.0,107,3576,58,57193,57300,0,473.0,4.420560747663552,1.6996219493141864,58,3611.0,0.058399271274949,58,3611.0
85980.0,106,3576,67,57198,57304,0,699.0,6.59433962264151,1.3938848222397255,67,3720.0,0.03768660590208505,67,3720.0
85985.0,105,3581,71,57200,57305,0,823.0,7.838095238095238,1.3866658851871296,71,3932.0,0.043950482599103044,71,3932.0
85990.0,107,3580,73,57203,57310,0,964.0,9.009345794392523,1.4600674447475677,73,4047.0,0.03940517770634839,73,4047.0
85995.0,106,3580,70,57206,57312,0,962.0,9.075471698113208,1.420893700373305,70,4138.0,0.046458952783783584,70,4138.0
86000.0,103,3582,65,57211,57314,0,878.0,8.524271844660195,1.4427056526952586,65,3965.0,0.0508737496324494,65,3965.0
86005.0,103,3583,58,57212,57315,0,724.0,7.029126213592233,1.7216173196129636,58,4119.0,0.0682301956133475,58,4119.0
86010.0,103,3584,54,57215,57318,0,632.0,6.135922330097087,1.9370088732871447,54,4107.0,0.07129278826884457,54,4107.0
86015.0,101,3583,52,57218,57319,0,533.0,5.2772277227722775,1.7645970745426545,52,4151.0,0.0582442343474435,52,4151.0
86020.0,103,3588,52,57223,57326,0,444.0,4.310679611650485,1.9030371485396054,52,4199.0,0.0881069510576973,52,4199.0
86025.0,101,3588,53,57225,57326,0,507.0,5.01980198019802,2.3045011578851633,53,4191.0,0.09011014618429457,53,4191.0
86030.0,103,3588,49,57229,57332,0,525.0,5.097087378640777,1.9725609436144815,49,4192.0,0.0911210411366667,49,4192.0
86035.0,102,3587,55,57231,57333,0,548.0,5.372549019607843,2.194024805115386,55,3863.0,0.076802084795804,55,3863.0
86040.0,105,3585,54,57234,57339,0,515.0,4.904761904761905,2.224598221123078,54,3825.0,0.08073966226517053,54,3825.0
86045.0,103,3584,52,57239,57342,0,490.0,4.757281553398058,2.217934335042347,52,3753.0,0.08344483004232958,52,3753.0
86050.0,102,3585,50,57243,57345,0,450.0,4.411764705882353,1.8746083904081101,50,3803.0,0.0688564408619444,50,3803.0
86055.0,103,3586,53,57247,57350,0,428.0,4.155339805825243,2.2506894345538915,53,3754.0,0.08370935560621684,53,3754.0
86060.0,101,3589,53,57250,57351,0,511.0,5.0594059405940595,2.69137897842455,53,3755.0,0.09235600354277809,53,3755.0
86065.0,100,3586,52,57256,57356,0,542.0,5.42,1.9978353089427168,52,3771.0,0.08833688157959038,52,3771.0
86070.0,98,3588,50,57260,57358,0,554.0,5.653061224489796,2.065219552066,50,3585.0,0.08875478566819404,50,3585.0
86075.0,102,3582,54,57262,57364,0,562.0,5.509803921568627,2.0128772306485625,54,3594.0,0.08356522358506685,54,3594.0
86080.0,102,3584,53,57266,57368,0,555.0,5.4411764705882355,2.1271193500546137,53,3508.0,0.08533723301239786,53,3508.0
86085.0,101,3582,55,57269,57370,0,553.0,5.475247524752476,1.7869605121088867,55,3558.0,0.06136521886454963,55,3558.0
86090.0,103,3587,53,57274,57377,0,535.0,5.194174757281553,2.1523089694831206,53,3583.0,0.09783615600654232,53,3583.0
86095.0,101,3587,53,57276,57377,0,613.0,6.069306930693069,2.6689264784967044,53,3570.0,0.10120728401895153,53,3570.0
86100.0,102,3586,52,57280,57382,0,640.0,6.2745098039215685,2.1143399992956975,52,3607.0,0.0854184219612418,52,3607.0
86105.0,99,3590,51,57285,57384,0,664.0,6.707070707070707,2.199108045419726,51,3453.0,0.09022761124731195,51,3453.0
86110.0,102,3588,52,57288,57390,0,643.0,6.303921568627451,1.9877479540423608,52,3401.0,0.07684480839825,52,3401.0
86115.0,103,3585,57,57292,57395,0,646.0,6.271844660194175,2.186005465994039,57,3287.0,0.08487776053875122,57,3287.0
86120.0,102,3583,57,57295,57397,0,539.0,5.284313725490196,1.7790480094250105,57,3305.0,0.0631121279925883,57,3305.0
86125.0,101,3588,66,57301,57402,0,714.0,7.069306930693069,1.3061850937921193,66,3585.0,0.05903252718841966,66,3585.0
86130.0,102,3587,68,57301,57403,0,819.0,8.029411764705882,1.3080233365788614,68,3797.0,0.049492935342944924,68,3797.0
86135.0,103,3586,68,57305,57408,0,918.0,8.912621359223301,1.458197521746888,68,3923.0,0.0488929511226934,68,3923.0
86140.0,104,3586,65,57306,57410,0,912.0,8.76923076923077,1.6310635451449131,65,3996.0,0.050985321134457896,65,3996.0
86145.0,102,3588,61,57310,57412,0,779.0,7.637254901960785,1.7720580351836004,61,3931.0,0.05713315300501596,61,3931.0
86150.0,100,3589,56,57313,57413,0,663.0,6.63,1.7620602998678572,56,3984.0,0.07108448813517887,56,3984.0
86155.0,102,3589,55,57315,57417,0,613.0,6.009803921568627,2.115690131825664,55,3834.0,0.077527988681876,55,3834.0
86160.0,99,3588,51,57319,57418,0,527.0,5.3232323232323235,1.8717412979669954,51,3866.0,0.061303139827724035,51,3866.0
86165.0,100,3593,50,57325,57425,0,462.0,4.62,2.0767294491649144,50,3868.0,0.09623389075681797,50,3868.0
86170.0,99,3593,50,57326,57425,0,471.0,4.757575757575758,2.4561402112900597,50,3908.0,0.09757566688917302,50,3908.0
86175.0,101,3593,49,57330,57431,0,489.0,4.841584158415841,2.101940403302102,49,3899.0,0.0891665773149386,49,3899.0
86180.0,98,3592,49,57334,57432,0,484.0,4.938775510204081,2.1482834375931534,49,3772.0,0.08868321116738541,49,3772.0
86185.0,102,3592,50,57336,57438,0,472.0,4.627450980392157,2.3099401984050507,50,3710.0,0.09657910311726825,50,3710.0
86190.0,100,3589,54,57341,57441,0,464.0,4.64,2.2356395745891775,54,3376.0,0.0824159006016534,54,3376.0
86195.0,101,3589,49,57344,57445,0,437.0,4.326732673267327,1.973533874472615,49,3507.0,0.06955245719677648,49,3507.0
86200.0,101,3591,50,57348,57449,0,399.0,3.9504950495049505,2.295886064112355,50,3443.0,0.08011478382293709,50,3443.0
86205.0,98,3594,51,57352,57450,0,500.0,5.1020408163265305,2.6758627978021536,51,3451.0,0.08976695359181487,51,3451.0
86210.0,99,3590,55,57357,57456,0,688.0,6.94949494949495,2.913391796803194,55,3448.0,0.09917561139833904,55,3448.0
86215.0,94,3592,53,57364,57458,0,750.0,7.9787234042553195,2.221743665834305,53,3506.0,0.1011343790006228,53,3506.0
86220.0,97,3586,57,57367,57464,0,772.0,7.958762886597938,2.3424535815092487,57,3411.0,0.09692238957572924,57,3411.0
86225.0,97,3589,57,57370,57467,0,758.0,7.814432989690721,1.9603993287280574,57,3459.0,0.08281476883029713,57,3459.0
86230.0,98,3584,55,57374,57472,0,684.0,6.979591836734694,2.1240798798674287,55,3243.0,0.08243348544900679,55,3243.0
86235.0,104,3588,49,57376,57480,0,608.0,5.846153846153846,2.405538320617083,49,3305.0,0.1058461117305865,49,3305.0
86240.0,103,3585,50,57380,57483,0,556.0,5.398058252427185,2.4399209039578786,50,3330.0,0.08866471335485523,50,3330.0
86245.0,101,3589,55,57384,57485,0,625.0,6.188118811881188,2.765148172221417,55,3487.0,0.1014344161800843,55,3487.0
86250.0,100,3584,54,57390,57490,0,659.0,6.59,2.2262672695396195,54,3527.0,0.09222179868020278,54,3527.0
86255.0,97,3586,52,57395,57492,0,671.0,6.917525773195877,2.200409097898346,52,3405.0,0.09903540700780203,52,3405.0
86260.0,102,3581,50,57397,57499,0,682.0,6.686274509803922,2.2796600133709504,50,3272.0,0.09229412411930045,50,3272.0
86265.0,102,3581,52,57401,57503,0,661.0,6.480392156862745,2.2927723190724967,52,3141.0,0.09102194758836397,52,3141.0
86270.0,102,3583,55,57405,57507,0,518.0,5.078431372549019,1.8992568973742612,55,3126.0,0.0726120147632718,55,3126.0
86275.0,102,3583,63,57409,57511,0,672.0,6.588235294117647,1.55698987617575,63,3378.0,0.05332048870241676,63,3378.0
86280.0,100,3582,68,57412,57512,0,758.0,7.58,1.179910896945132,68,3605.0,0.04185789389675211,68,3605.0
86285.0,102,3582,68,57416,57518,0,860.0,8.431372549019608,1.4329886273069343,68,3747.0,0.05204156202403302,68,3747.0
86290.0,102,3582,67,57416,57518,0,864.0,8.470588235294118,1.4389748070962693,67,3876.0,0.038624327105131605,67,3876.0
86295.0,100,3581,60,57421,57521,0,734.0,7.34,1.6882064485997814,60,3827.0,0.0673765675675114,60,3827.0
86300.0,99,3585,53,57422,57521,0,665.0,6.717171717171717,1.9420395518048774,53,3720.0,0.06947152339114694,53,3720.0
86305.0,101,3588,49,57425,57526,0,574.0,5.683168316831683,2.4047929711767377,49,3556.0,0.09377600321382368,49,3556.0
86310.0,99,3590,49,57429,57528,0,492.0,4.96969696969697,2.2448530450247666,49,3579.0,0.09035486916176862,49,3579.0
86315.0,97,3587,44,57434,57531,0,376.0,3.8762886597938144,2.2267231621107904,44,3601.0,0.0881884072158415,44,3601.0
86320.0,96,3591,45,57437,57533,0,369.0,3.84375,2.305770344267161,45,3584.0,0.09645006056197468,45,3584.0
86325.0,97,3586,42,57441,57538,0,434.0,4.474226804123711,2.1048190638156883,42,3460.0,0.08403604690551711,42,3460.0
86330.0,98,3588,44,57444,57542,0,546.0,5.571428571428571,2.122503349852468,44,3485.0,0.08795658958502521,44,3485.0
86335.0,97,3584,45,57449,57546,0,698.0,7.195876288659794,2.036232079875561,45,3495.0,0.08325445517017846,45,3495.0
86340.0,96,3586,42,57452,57548,0,675.0,7.03125,1.9001203641281712,42,3451.0,0.08113512195659744,42,3451.0
86345.0,97,3587,46,57456,57553,0,554.0,5.711340206185567,2.0648439571256656,46,3281.0,0.08835961870241975,46,3281.0
86350.0,97,3589,48,57458,57555,0,521.0,5.371134020618556,1.9621326195301187,48,3213.0,0.07424240782838797,48,3213.0
86355.0,99,3585,50,57462,57561,0,471.0,4.757575757575758,2.1110083619593594,50,3049.0,0.07389134330770354,50,3049.0
86360.0,96,3588,51,57466,57562,0,461.0,4.802083333333333,1.8280379224815533,51,3171.0,0.06870276571015536,51,3171.0
86365.0,98,3585,49,57469,57567,0,438.0,4.469387755102041,2.324383145648884,49,3171.0,0.09641849617841607,49,3171.0
86370.0,96,3588,48,57472,57568,0,541.0,5.635416666666667,2.660325577127601,48,3090.0,0.08683112407578776,48,3090.0
86375.0,97,3583,52,57476,57573,0,703.0,7.247422680412371,2.9269616460479173,52,3093.0,0.09890731840440349,52,3093.0
86380.0,95,3591,53,57482,57577,0,820.0,8.631578947368421,2.598536259052388,53,3143.0,0.1186192998840252,53,3143.0
86385.0,95,3585,56,57488,57583,0,956.0,10.063157894736841,2.6827064018690967,56,3124.0,0.13067029134539912,56,3124.0
86390.0,98,3586,53,57490,57588,0,898.0,9.16326530612245,2.313658949743059,53,3080.0,0.10336685752026498,53,3080.0
86395.0,97,3583,46,57494,57591,0,702.0,7.237113402061856,2.3452807807693232,46,2907.0,0.09597614223911445,46,2907.0
86400.0,99,3582,47,57497,57596,0,605.0,6.111111111111111,2.276758353909553,47,2837.0,0.09026229783941131,47,2837.0
86405.0,102,3581,47,57501,57603,0,559.0,5.480392156862745,2.3221089824875136,47,2920.0,0.08877611120219539,47,2920.0
86410.0,99,3584,53,57505,57604,0,541.0,5.4646464646464645,1.8431276957308529,53,2967.0,0.06173637939199441,53,2967.0
86415.0,99,3586,50,57509,57608,0,580.0,5.858585858585859,2.1154325790947843,50,2936.0,0.08233942895612417,50,2936.0
86420.0,98,3588,51,57512,57610,0,689.0,7.030612244897959,2.2891262333420292,51,2906.0,0.07358309947562577,51,2906.0
86425.0,99,3584,53,57517,57616,0,856.0,8.646464646464647,2.416376804432368,53,3008.0,0.0946560552830305,53,3008.0
86430.0,98,3586,56,57520,57618,0,1002.0,10.224489795918368,2.063504554520906,56,3190.0,0.09007431289647778,56,3190.0
86435.0,98,3582,58,57524,57622,0,1139.0,11.622448979591837,1.8245212663124772,58,3349.0,0.08071081740459184,58,3349.0
86440.0,100,3583,55,57527,57627,0,1103.0,11.03,1.6828396162366723,55,3392.0,0.07931570267826803,55,3392.0
86445.0,102,3579,51,57529,57631,0,962.0,9.431372549019608,2.0070867460380657,51,3213.0,0.07892513166735453,51,3213.0
86450.0,104,3586,48,57532,57636,0,822.0,7.903846153846154,1.9891727278627618,48,3349.0,0.08778564286802304,48,3349.0
86455.0,104,3582,54,57536,57640,0,832.0,8.0,1.6617354011909362,54,3444.0,0.07690749538207123,54,3444.0
86460.0,105,3583,57,57538,57643,0,806.0,7.6761904761904765,1.2441209389270977,57,3599.0,0.05188326082741999,57,3599.0
86465.0,107,3581,59,57540,57647,0,846.0,7.906542056074766,1.7858616429578218,59,3671.0,0.0633600052052961,59,3671.0
86470.0,104,3585,58,57543,57647,0,978.0,9.403846153846153,2.335084938948461,58,3700.0,0.0675837190305971,58,3700.0
86475.0,104,3581,55,57549,57653,0,1034.0,9.942307692307692,1.9629679487223344,55,3755.0,0.08185551155268275,55,3755.0
86480.0,102,3581,55,57551,57653,0,1057.0,10.362745098039216,2.1354703780717146,55,3590.0,0.08422513321018965,55,3590.0
86485.0,105,3584,54,57555,57660,0,1052.0,10.019047619047619,1.880708729698638,54,3741.0,0.0826712196431433,54,3741.0
86490.0,104,3581,58,57559,57663,0,1071.0,10.298076923076923,1.8275749881583325,58,3796.0,0.074060172043334,58,3796.0
86495.0,105,3582,56,57561,57666,0,557.0,5.304761904761905,1.730655893003977,56,3677.0,0.05626898326206666,56,3677.0
86500.0,105,3579,65,57566,57671,0,697.0,6.6380952380952385,1.5117282099616236,65,3713.0,0.04957704553166114,65,3713.0
86505.0,103,3583,67,57568,57671,0,803.0,7.796116504854369,1.2501162621716746,67,3912.0,0.03945041767217291,67,3912.0
86510.0,107,3579,67,57570,57677,0,908.0,8.485981308411215,1.7403907553148827,67,4004.0,0.054249556526283986,67,4004.0
86515.0,104,3582,70,57574,57678,0,1079.0,10.375,2.184772841108061,70,4009.0,0.05376132898284363,70,4009.0
86520.0,102,3580,62,57578,57680,0,1011.0,9.911764705882353,1.8229724273262722,62,4069.0,0.05698691771449849,62,4069.0
86525.0,99,3589,61,57584,57683,0,982.0,9.919191919191919,2.2622827876207054,61,3907.0,0.10570899543571101,61,3907.0
86530.0,101,3585,57,57586,57687,0,845.0,8.366336633663366,1.9500367984817055,57,4034.0,0.08874073113368987,57,4034.0
86535.0,102,3587,53,57589,57691,0,740.0,7.254901960784314,2.135630434428836,53,3989.0,0.0876267569027525,53,3989.0
86540.0,102,3584,52,57592,57694,0,578.0,5.666666666666667,1.7698862448255208,52,4045.0,0.06170214662920593,52,4045.0
86545.0,102,3585,53,57597,57699,0,496.0,4.862745098039215,1.8631426774078634,53,4057.0,0.07519269305107806,53,4057.0
86550.0,100,3585,54,57599,57699,0,527.0,5.27,2.2097211732941213,54,4121.0,0.08313471918162059,54,4121.0
86555.0,102,3584,51,57602,57704,0,560.0,5.490196078431373,1.9791850124276682,51,4118.0,0.07996611292013033,51,4118.0
86560.0,99,3588,52,57607,57706,0,568.0,5.737373737373737,2.146458958083596,52,3906.0,0.0930902121110713,52,3906.0
86565.0,103,3586,59,57609,57712,0,575.0,5.58252427184466,1.8238840793061397,59,4011.0,0.07115503248329669,59,4011.0
86570.0,103,3583,58,57614,57717,0,571.0,5.543689320388349,1.8489479400320736,58,3883.0,0.07169392858752545,58,3883.0
86575.0,102,3586,55,57616,57718,0,574.0,5.627450980392157,1.9135479289526878,55,3953.0,0.07305813147928786,55,3953.0
86580.0,102,3582,58,57620,57722,0,563.0,5.519607843137255,2.0908104581431104,58,3915.0,0.06549874274316506,58,3915.0
86585.0,101,3586,55,57623,57724,0,633.0,6.267326732673268,2.7647688608482697,55,4006.0,0.10126222419267647,55,4006.0
86590.0,101,3582,54,57627,57728,0,657.0,6.5049504950495045,2.3213498018831076,54,3974.0,0.09399803694562066,54,3974.0
86595.0,99,3589,49,57634,57733,0,621.0,6.2727272727272725,2.622538540336206,49,3745.0,0.12603996263617645,49,3745.0
86600.0,103,3583,49,57636,57739,0,569.0,5.524271844660194,2.3322893593437195,49,3600.0,0.10236525324728517,49,3600.0
86605.0,105,3584,52,57639,57744,0,554.0,5.276190476190476,2.4641475807657036,52,3471.0,0.10008804749558704,52,3471.0
86610.0,103,3581,52,57644,57747,0,542.0,5.262135922330097,1.8545802506949527,52,3535.0,0.07452258498152327,52,3535.0
86615.0,103,3581,53,57648,57751,0,542.0,5.262135922330097,2.011039448892838,53,3574.0,0.06946803747397162,53,3574.0
86620.0,102,3581,54,57651,57753,0,632.0,6.196078431372549,2.6721599528938325,54,3653.0,0.09151139913202204,54,3653.0
86625.0,101,3580,50,57657,57758,0,684.0,6.772277227722772,2.080478889192493,50,3656.0,0.08576436323930649,50,3656.0
86630.0,99,3584,51,57661,57760,0,710.0,7.171717171717172,2.4159736615659666,51,3500.0,0.1025167279164339,51,3500.0
86635.0,101,3583,53,57664,57765,0,714.0,7.069306930693069,1.9612824085178673,53,3447.0,0.07879277002434726,53,3447.0
86640.0,103,3578,59,57667,57770,0,749.0,7.271844660194175,2.1937551763648724,59,3303.0,0.08849418945721224,59,3303.0
86645.0,104,3580,54,57670,57774,0,712.0,6.846153846153846,1.934205554270135,54,3418.0,0.070192356848042,54,3418.0
86650.0,103,3576,55,57675,57778,0,725.0,7.038834951456311,1.8985348067390309,55,3539.0,0.06908155764241498,55,3539.0
86655.0,102,3576,57,57678,57780,0,823.0,8.068627450980392,2.6173384906048383,57,3586.0,0.08735612483241595,57,3586.0
86660.0,100,3576,52,57684,57784,0,862.0,8.62,1.9737696474725137,52,3649.0,0.08153552328291978,52,3649.0
86665.0,101,3579,51,57688,57789,0,856.0,8.475247524752476,2.4589555013283926,51,3543.0,0.12014096777653618,51,3543.0
86670.0,104,3578,53,57690,57794,0,854.0,8.211538461538462,2.251996440769263,53,3523.0,0.10244008961383652,53,3523.0
