step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41935.0,70,3146,44,26480,26550,0,1792.0,25.6,1.850678183152133,44,2654.0,0.10150076380219292,44,2654.0
41940.0,74,3142,43,26480,26554,0,1895.0,25.60810810810811,2.2847696924566065,43,2698.0,0.07999342593092176,43,2698.0
41945.0,76,3144,47,26482,26558,0,2019.0,26.56578947368421,1.9402219552105262,47,2828.0,0.060546608862929945,47,2828.0
41950.0,74,3142,49,26486,26560,0,2114.0,28.56756756756757,2.200390986757005,49,2915.0,0.07193659697247486,49,2915.0
41955.0,72,3146,48,26488,26560,0,2255.0,31.319444444444443,2.2190598047137278,48,3096.0,0.062462389193505836,48,3096.0
41960.0,74,3146,46,26492,26566,0,2390.0,32.2972972972973,2.3122565041778884,46,3328.0,0.12697524063486282,46,3328.0
41965.0,70,3150,42,26496,26566,0,2446.0,34.94285714285714,1.0539374692528198,42,3452.0,0.06519031492058165,42,3452.0
41970.0,76,3146,47,26496,26572,0,2601.0,34.223684210526315,1.9756904655156797,47,3547.0,0.08512696457963265,47,3547.0
41975.0,78,3148,50,26496,26574,0,2742.0,35.15384615384615,1.7572662458245907,50,3700.0,0.05623790932882484,50,3700.0
41980.0,77,3146,51,26499,26576,0,2857.0,37.103896103896105,1.9070277692415438,51,3773.0,0.044957565039753664,51,3773.0
41985.0,76,3150,47,26502,26578,0,2091.0,27.513157894736842,2.3091999595812007,47,3589.0,0.08223552487408568,47,3589.0
41990.0,71,3150,34,26507,26578,0,948.0,13.352112676056338,2.556750770755428,34,3065.0,0.09545524854453484,34,3065.0
41995.0,77,3154,25,26509,26586,0,278.0,3.6103896103896105,3.5309937724808456,25,2940.0,0.18523137262610911,25,2940.0
42000.0,76,3150,27,26514,26590,0,208.0,2.736842105263158,3.2083049656621383,27,2954.0,0.15377084836392713,27,2954.0
42005.0,79,3155,36,26516,26595,0,268.0,3.392405063291139,2.664183639109467,36,2968.0,0.11145096174117834,36,2968.0
42010.0,76,3153,45,26521,26597,0,329.0,4.328947368421052,2.360593845661009,45,2948.0,0.08374124648469697,45,2948.0
42015.0,73,3157,42,26524,26597,0,333.0,4.561643835616438,2.236646352454949,42,2757.0,0.06959875090436377,42,2757.0
42020.0,70,3157,32,26529,26599,0,286.0,4.085714285714285,2.7586187509387927,32,2309.0,0.11675449097556133,32,2309.0
42025.0,69,3160,24,26531,26600,0,202.0,2.927536231884058,3.083061387080319,24,2281.0,0.13513422621407534,24,2281.0
42030.0,74,3157,32,26535,26609,0,277.0,3.7432432432432434,3.2861343481755947,32,2344.0,0.14614856455376804,32,2344.0
42035.0,72,3160,41,26538,26610,0,414.0,5.75,2.190319659461228,41,2257.0,0.07839924702979495,41,2257.0
42040.0,70,3158,45,26542,26612,0,587.0,8.385714285714286,2.073573816437498,45,2043.0,0.055061544751407766,45,2043.0
42045.0,70,3162,43,26544,26614,0,610.0,8.714285714285714,2.309807990969805,43,2109.0,0.077574332466038,43,2109.0
42050.0,65,3162,37,26549,26614,0,544.0,8.36923076923077,2.416880911505284,37,2019.0,0.08135470916851711,37,2019.0
42055.0,65,3162,35,26551,26616,0,423.0,6.507692307692308,2.7002939939167607,35,2037.0,0.09197060083828021,35,2037.0
42060.0,60,3166,35,26556,26616,0,420.0,7.0,1.9618545880568214,35,2213.0,0.0806443601423892,35,2213.0
42065.0,64,3168,32,26558,26622,0,374.0,5.84375,2.7110034664911593,32,2318.0,0.1619893930531448,32,2318.0
42070.0,68,3166,37,26560,26628,0,527.0,7.75,2.904104708960719,37,2418.0,0.13590692800324367,37,2418.0
42075.0,69,3165,44,26560,26629,0,553.0,8.014492753623188,2.077289923399618,44,2395.0,0.06086796920410246,44,2395.0
42080.0,70,3167,45,26563,26633,0,528.0,7.542857142857143,2.5430650443454885,45,2252.0,0.07626219025458926,45,2252.0
42085.0,66,3167,37,26567,26633,0,487.0,7.378787878787879,2.75277393567527,37,2151.0,0.08706205159121239,37,2151.0
42090.0,63,3171,34,26572,26635,0,446.0,7.079365079365079,2.9023138766394037,34,1980.0,0.09844468760701058,34,1980.0
42095.0,61,3171,34,26574,26635,0,378.0,6.19672131147541,2.724193082127602,34,2118.0,0.0828429133231268,34,2118.0
42100.0,56,3175,33,26579,26635,0,369.0,6.589285714285714,1.571084082875638,33,2286.0,0.05585246592625148,33,2286.0
42105.0,60,3175,28,26581,26641,0,287.0,4.783333333333333,2.6664613273513695,28,2383.0,0.1531326686302212,28,2383.0
42110.0,61,3176,34,26583,26644,0,438.0,7.180327868852459,2.0769994978957302,34,2484.0,0.0699199179016202,34,2484.0
42115.0,64,3175,39,26583,26647,0,478.0,7.46875,2.2352525482942234,39,2498.0,0.05009254518250856,39,2498.0
42120.0,62,3177,38,26587,26649,0,503.0,8.112903225806452,2.129547392408827,38,2500.0,0.05905303769908072,38,2500.0
42125.0,61,3177,35,26590,26651,0,488.0,8.0,2.2392666374353705,35,2459.0,0.09006400746328325,35,2459.0
42130.0,59,3181,34,26592,26651,0,409.0,6.932203389830509,3.0322707796614288,34,2134.0,0.08595509729914033,34,2134.0
42135.0,56,3181,30,26595,26651,0,366.0,6.535714285714286,3.1478353106219195,30,2199.0,0.0962878003218513,30,2199.0
42140.0,58,3185,29,26601,26659,0,325.0,5.603448275862069,3.1391348060297988,29,2349.0,0.19969496028667505,29,2349.0
42145.0,56,3185,24,26603,26659,0,277.0,4.946428571428571,2.279401636086934,24,2427.0,0.1561603032662645,24,2427.0
42150.0,62,3185,36,26603,26665,0,431.0,6.951612903225806,2.4039806928080685,36,2535.0,0.09351716422145775,36,2535.0
42155.0,64,3183,40,26603,26667,0,472.0,7.375,2.022806807787287,40,2562.0,0.05293105557157148,40,2562.0
42160.0,62,3185,40,26607,26669,0,492.0,7.935483870967742,1.7108807249995606,40,2570.0,0.041696747735648625,40,2570.0
42165.0,62,3185,40,26609,26671,0,502.0,8.096774193548388,2.2062895869065864,40,2499.0,0.07007429983292798,40,2499.0
42170.0,59,3189,36,26612,26671,0,470.0,7.966101694915254,2.7689636399311834,36,2243.0,0.078526386999746,36,2243.0
42175.0,62,3189,32,26615,26677,0,386.0,6.225806451612903,3.401742869438501,32,2359.0,0.14989851230419848,32,2359.0
42180.0,57,3193,31,26620,26677,0,372.0,6.526315789473684,2.410611590415632,31,2518.0,0.12887114046432852,31,2518.0
42185.0,58,3193,29,26621,26679,0,270.0,4.655172413793103,1.8531937477414828,29,2606.0,0.09393355668058945,29,2606.0
42190.0,59,3194,36,26623,26682,0,438.0,7.423728813559322,2.3033208624884614,36,2708.0,0.08364333103751764,36,2708.0
42195.0,60,3193,38,26623,26683,0,521.0,8.683333333333334,2.348523506053137,38,2653.0,0.051796361904296984,38,2653.0
42200.0,60,3195,38,26627,26687,0,557.0,9.283333333333333,2.7356428964453015,38,2384.0,0.08212494551321034,38,2384.0
42205.0,57,3195,33,26630,26687,0,605.0,10.614035087719298,2.4666058631969983,33,2559.0,0.08472678191314853,33,2559.0
42210.0,61,3199,33,26634,26695,0,690.0,11.311475409836065,2.649446504986222,33,2727.0,0.16478752347271483,33,2727.0
42215.0,59,3199,27,26636,26695,0,697.0,11.813559322033898,2.4769011322092607,27,2646.0,0.17126349780645542,27,2646.0
42220.0,61,3201,26,26636,26697,0,774.0,12.688524590163935,2.245458207612995,26,2354.0,0.08771174643463361,26,2354.0
42225.0,65,3199,29,26636,26701,0,891.0,13.707692307692307,3.0059186910192857,29,2321.0,0.10223064504828808,29,2321.0
42230.0,64,3197,31,26639,26703,0,1034.0,16.15625,2.2296577817929175,31,2473.0,0.06968919669079895,31,2473.0
42235.0,61,3201,34,26644,26705,0,1035.0,16.9672131147541,1.9209212250991978,34,2573.0,0.0992145102263584,34,2573.0
42240.0,63,3197,37,26646,26709,0,1187.0,18.841269841269842,2.1813998790349323,37,2651.0,0.08710308074379976,37,2651.0
42245.0,69,3201,43,26646,26715,0,1288.0,18.666666666666668,2.239705578518381,43,2646.0,0.08684205331854339,43,2646.0
42250.0,69,3197,43,26650,26719,0,1368.0,19.82608695652174,2.7159377374678026,43,2491.0,0.11204034503759114,43,2491.0
42255.0,67,3201,42,26652,26719,0,1476.0,22.029850746268657,1.8886725483333573,42,2697.0,0.06124107832004844,42,2697.0
42260.0,66,3201,44,26655,26721,0,1585.0,24.015151515151516,1.4129402758942504,44,2916.0,0.06993350143110684,44,2916.0
42265.0,63,3205,39,26658,26721,0,1678.0,26.634920634920636,1.2503489058074397,39,2952.0,0.08308864179430954,39,2952.0
42270.0,67,3203,37,26658,26725,0,1802.0,26.895522388059703,2.4685310946422185,37,2799.0,0.09539802270794115,37,2799.0
42275.0,69,3205,36,26658,26727,0,1953.0,28.304347826086957,2.7156207165883495,36,2918.0,0.09223016717558387,36,2918.0
42280.0,66,3203,40,26663,26729,0,2129.0,32.25757575757576,1.275169826792625,40,3107.0,0.054053600651914765,40,3107.0
42285.0,71,3207,40,26666,26737,0,2117.0,29.816901408450704,2.197556172460535,40,3217.0,0.15309671467803107,40,3217.0
42290.0,75,3203,42,26666,26741,0,2233.0,29.773333333333333,2.232411332801016,42,3270.0,0.09779782036721181,42,3270.0
42295.0,79,3205,52,26666,26745,0,2372.0,30.025316455696203,2.0560444683459562,52,3332.0,0.055614930330728056,52,3332.0
42300.0,77,3203,50,26670,26747,0,2486.0,32.285714285714285,2.3426881338491365,50,3349.0,0.06712154891284576,50,3349.0
42305.0,78,3209,50,26673,26751,0,2623.0,33.62820512820513,2.515546646639859,50,3488.0,0.08840941360186422,50,3488.0
42310.0,73,3209,48,26678,26751,0,2770.0,37.945205479452056,1.849064258016233,48,3729.0,0.07693436350135638,48,3729.0
42315.0,71,3212,49,26681,26752,0,2962.0,41.71830985915493,1.1002587705131055,49,3969.0,0.05520196632386329,49,3969.0
42320.0,77,3210,51,26683,26760,0,2308.0,29.974025974025974,1.088424703781527,51,3811.0,0.06966092818768582,51,3811.0
42325.0,78,3213,53,26683,26761,0,1487.0,19.064102564102566,1.6165352019473416,53,3186.0,0.043929548633231855,53,3186.0
42330.0,82,3211,49,26683,26765,0,797.0,9.71951219512195,2.231921009207279,49,3308.0,0.07529263070356527,49,3308.0
42335.0,77,3215,41,26688,26765,0,617.0,8.012987012987013,2.462244045565913,41,3272.0,0.08678043545449764,41,3272.0
42340.0,75,3215,40,26690,26765,0,652.0,8.693333333333333,3.1515738226082424,40,3238.0,0.09052398283280207,40,3238.0
42345.0,72,3219,32,26695,26767,0,610.0,8.472222222222221,2.9507353439691584,32,3067.0,0.12719032493931087,32,3067.0
42350.0,66,3219,30,26701,26767,0,634.0,9.606060606060606,2.600833622903591,30,2613.0,0.1081195222719424,30,2613.0
42355.0,78,3219,26,26701,26779,0,373.0,4.782051282051282,3.8691700261542885,26,2429.0,0.1882342226742,26,2429.0
42360.0,76,3216,29,26706,26782,0,195.0,2.5657894736842106,3.0632706193958597,29,2321.0,0.133387662644406,29,2321.0
42365.0,78,3217,39,26709,26787,0,269.0,3.448717948717949,2.356065830951487,39,2377.0,0.09732699678736685,39,2377.0
42370.0,77,3215,48,26712,26789,0,353.0,4.584415584415584,2.4296135873001665,48,2356.0,0.0673458663577518,48,2356.0
42375.0,74,3219,42,26715,26789,0,374.0,5.054054054054054,2.377267305943488,42,2278.0,0.06423402421833574,42,2278.0
42380.0,71,3219,30,26720,26791,0,302.0,4.253521126760563,2.9620371411715785,30,1856.0,0.11369650991915084,30,1856.0
42385.0,69,3222,24,26723,26792,0,240.0,3.4782608695652173,2.8810258463822604,24,1847.0,0.11675372812630896,24,1847.0
42390.0,73,3219,25,26728,26801,0,215.0,2.9452054794520546,3.448248637812821,25,1754.0,0.16321368556829316,25,1754.0
42395.0,73,3221,37,26730,26803,0,280.0,3.835616438356164,2.531023734026811,37,1800.0,0.10011733827395326,37,1800.0
42400.0,71,3219,42,26734,26805,0,344.0,4.845070422535211,1.8336974179625927,42,1774.0,0.04020057612724375,42,1774.0
42405.0,71,3223,42,26736,26807,0,380.0,5.352112676056338,2.1806455901857746,42,1798.0,0.07761016608671159,42,1798.0
42410.0,67,3223,27,26740,26807,0,326.0,4.865671641791045,2.310432222649563,27,1704.0,0.09071103691580132,27,1704.0
42415.0,67,3223,27,26742,26809,0,354.0,5.2835820895522385,2.502413550617007,27,1715.0,0.11350473495864213,27,1715.0
42420.0,68,3223,30,26745,26813,0,445.0,6.544117647058823,2.146932694468948,30,1642.0,0.06849935975478108,30,1642.0
42425.0,72,3225,31,26747,26819,0,404.0,5.611111111111111,3.0493088363871936,31,1667.0,0.15101765356256122,31,1667.0
42430.0,71,3225,24,26752,26823,0,316.0,4.450704225352113,3.526521504824231,24,1604.0,0.18150839673201444,24,1604.0
42435.0,70,3225,29,26753,26823,0,407.0,5.814285714285714,2.5857664639263254,29,1637.0,0.10881022623075463,29,1637.0
42440.0,73,3225,34,26756,26829,0,531.0,7.273972602739726,2.2800447577828717,34,1669.0,0.09239715292424237,34,1669.0
42445.0,71,3224,31,26759,26830,0,630.0,8.873239436619718,1.8711756663927672,31,1738.0,0.0679745808906015,31,1738.0
42450.0,72,3226,31,26762,26834,0,735.0,10.208333333333334,2.6171363126984977,31,1748.0,0.11076521412261096,31,1748.0
42455.0,70,3226,34,26764,26834,0,668.0,9.542857142857143,2.3850280540314017,34,1711.0,0.08883419872617203,34,1711.0
42460.0,69,3227,37,26768,26837,0,520.0,7.536231884057971,1.861415974122747,37,1644.0,0.061042141198439856,37,1644.0
42465.0,74,3226,39,26770,26844,0,550.0,7.4324324324324325,2.6095075262184904,39,1675.0,0.10797911951281265,39,1675.0
42470.0,72,3228,45,26774,26846,0,626.0,8.694444444444445,1.9677458689412783,45,1685.0,0.056015693074659215,45,1685.0
42475.0,72,3228,40,26776,26848,0,405.0,5.625,2.214112429071422,40,1685.0,0.07699520983204192,40,1685.0
42480.0,68,3232,42,26780,26848,0,510.0,7.5,1.932311192226543,42,1833.0,0.061859557279496005,42,1833.0
42485.0,68,3232,38,26782,26850,0,471.0,6.926470588235294,2.06970773558924,38,1926.0,0.08151925442507989,38,1926.0
42490.0,66,3234,38,26786,26852,0,509.0,7.712121212121212,2.240007013264807,38,1962.0,0.0975179560241411,38,1962.0
42495.0,68,3232,41,26786,26854,0,600.0,8.823529411764707,1.8075375994736909,41,2005.0,0.036707806276093026,41,2005.0
42500.0,76,3234,43,26788,26864,0,651.0,8.56578947368421,3.493911036524845,43,1979.0,0.15329054256180372,43,1979.0
42505.0,72,3234,43,26792,26864,0,758.0,10.527777777777779,2.4848098906578313,43,2198.0,0.09681239817829382,43,2198.0
42510.0,69,3238,45,26797,26866,0,871.0,12.623188405797102,1.6906054072196468,45,2417.0,0.06968566255873518,45,2417.0
42515.0,67,3238,42,26799,26866,0,923.0,13.776119402985074,1.5271071492552108,42,2538.0,0.07662339856109567,42,2538.0
42520.0,69,3238,42,26801,26870,0,1059.0,15.347826086956522,1.662945661135434,42,2589.0,0.04379593844798661,42,2589.0
42525.0,71,3238,46,26801,26872,0,1168.0,16.450704225352112,1.9859784488590748,46,2675.0,0.05309994045250085,46,2675.0
42530.0,70,3240,47,26804,26874,0,1237.0,17.67142857142857,2.54656141394877,47,2604.0,0.06299084193596009,47,2604.0
42535.0,73,3240,44,26807,26880,0,1342.0,18.383561643835616,3.35064903528109,44,2767.0,0.13755595948540528,44,2767.0
42540.0,67,3244,42,26813,26880,0,1444.0,21.55223880597015,1.8398190574779465,42,2973.0,0.09437092522142321,42,2973.0
42545.0,66,3244,40,26816,26882,0,1108.0,16.78787878787879,1.3892415297263894,40,2892.0,0.09000949608516416,40,2892.0
42550.0,70,3244,39,26816,26886,0,664.0,9.485714285714286,2.235028598868413,39,2572.0,0.09667856291821582,39,2572.0
42555.0,72,3242,36,26816,26888,0,449.0,6.236111111111111,2.0562081606557294,36,2625.0,0.06028804337073117,36,2625.0
42560.0,72,3244,37,26820,26892,0,458.0,6.361111111111111,2.487287154592739,37,2554.0,0.09118228388784073,37,2554.0
42565.0,70,3244,41,26822,26892,0,553.0,7.9,2.252245529658327,41,2634.0,0.06654420400266013,41,2634.0
42570.0,73,3248,41,26827,26900,0,672.0,9.205479452054794,2.5198301935369485,41,2843.0,0.1523945138252942,41,2843.0
42575.0,71,3248,38,26829,26900,0,552.0,7.774647887323944,2.0895272246237426,38,2916.0,0.13283095229873582,38,2916.0
42580.0,74,3248,41,26830,26904,0,532.0,7.1891891891891895,1.8068233344617728,41,2908.0,0.06469212092051803,41,2908.0
42585.0,78,3246,46,26830,26908,0,664.0,8.512820512820513,2.2115328547638446,46,2946.0,0.06997266882432844,46,2946.0
42590.0,76,3244,48,26834,26910,0,768.0,10.105263157894736,1.9929306928877313,48,2905.0,0.046193333157110536,48,2905.0
42595.0,75,3248,51,26837,26912,0,899.0,11.986666666666666,2.319707104225791,51,3071.0,0.0750626865210622,51,3071.0
42600.0,70,3248,46,26842,26912,0,1041.0,14.871428571428572,1.6472632762756718,46,3312.0,0.06491459435784219,46,3312.0
42605.0,74,3256,45,26844,26918,0,1111.0,15.013513513513514,2.121848507013186,45,3425.0,0.11767115978601951,45,3425.0
42610.0,78,3250,48,26846,26924,0,1243.0,15.935897435897436,2.2107582876133955,48,3488.0,0.09877554126775617,48,3488.0
42615.0,79,3253,53,26846,26925,0,1145.0,14.49367088607595,1.6768331455511678,53,3374.0,0.0295131302600639,53,3374.0
42620.0,79,3251,57,26850,26929,0,879.0,11.126582278481013,2.0843215087347033,57,3031.0,0.05997697804312329,57,3031.0
42625.0,76,3255,45,26853,26929,0,671.0,8.828947368421053,2.2284626224145456,45,2935.0,0.06843354925728279,45,2935.0
42630.0,73,3255,40,26858,26931,0,542.0,7.424657534246576,2.5222577566860274,40,2817.0,0.10060847141410262,40,2817.0
42635.0,71,3259,41,26860,26931,0,547.0,7.704225352112676,2.1654870854132287,41,3019.0,0.08307852627634005,41,3019.0
42640.0,68,3259,45,26863,26931,0,552.0,8.117647058823529,1.1098658937999408,45,3237.0,0.04103080713392508,45,3237.0
42645.0,73,3263,41,26866,26939,0,524.0,7.178082191780822,1.9204409874401789,41,3156.0,0.12897140965268852,41,3156.0
42650.0,76,3260,42,26866,26942,0,581.0,7.644736842105263,2.0862266860035,42,2871.0,0.08584011778176201,42,2871.0
42655.0,79,3263,40,26866,26945,0,496.0,6.2784810126582276,2.2795560104112895,40,2880.0,0.07513714229652377,40,2880.0
42660.0,76,3261,43,26871,26947,0,507.0,6.671052631578948,2.3442763591600597,43,2899.0,0.08966692496090226,43,2899.0
42665.0,76,3265,51,26873,26949,0,584.0,7.684210526315789,2.1705496700690428,51,2899.0,0.06413876902216002,51,2899.0
42670.0,72,3265,50,26877,26949,0,586.0,8.13888888888889,2.4155256566444816,50,2784.0,0.0671262029698221,50,2784.0
42675.0,69,3269,40,26880,26949,0,515.0,7.463768115942029,2.2734666846267118,40,2704.0,0.05582773815167174,40,2704.0
42680.0,70,3269,30,26885,26955,0,377.0,5.385714285714286,3.209927705502854,30,2559.0,0.16464530135511768,30,2559.0
42685.0,68,3273,26,26887,26955,0,236.0,3.4705882352941178,2.4892218423219936,26,2597.0,0.11179728753313355,26,2597.0
42690.0,70,3269,33,26891,26961,0,310.0,4.428571428571429,2.6213809880582097,33,2596.0,0.11844267820466209,33,2596.0
42695.0,70,3272,45,26892,26962,0,440.0,6.285714285714286,1.957512224011445,45,2701.0,0.04812743309833529,45,2701.0
42700.0,69,3270,57,26895,26964,0,705.0,10.217391304347826,1.0772924404281126,57,2966.0,0.0020016881934283334,57,2966.0
42705.0,67,3274,57,26899,26966,0,834.0,12.447761194029852,1.1366099598527137,57,3029.0,0.04065928031374989,57,3029.0
42710.0,65,3274,47,26901,26966,0,834.0,12.830769230769231,1.7892872391024284,47,2885.0,0.04731239133630384,47,2885.0
42715.0,73,3278,38,26901,26974,0,671.0,9.191780821917808,3.5823794374724014,38,2795.0,0.17150744117777336,38,2795.0
42720.0,68,3278,25,26906,26974,0,360.0,5.294117647058823,3.047333891738887,25,2659.0,0.15628011121408666,25,2659.0
42725.0,68,3282,24,26908,26976,0,176.0,2.588235294117647,2.794118509010937,24,2687.0,0.13907029832289303,24,2687.0
42730.0,70,3278,30,26910,26980,0,225.0,3.2142857142857144,2.792207637956355,30,2693.0,0.10707694715476741,30,2693.0
42735.0,68,3281,46,26913,26981,0,410.0,6.029411764705882,1.5452119426604112,46,2879.0,0.020428962626123266,46,2879.0
42740.0,68,3279,58,26917,26985,0,681.0,10.014705882352942,1.192570036184804,58,3151.0,0.031000537474207248,58,3151.0
42745.0,66,3283,56,26919,26985,0,806.0,12.212121212121213,0.9211055984814442,56,3199.0,0.02442652520064453,56,3199.0
42750.0,70,3283,48,26921,26991,0,809.0,11.557142857142857,2.4009884642067463,48,3001.0,0.11727665933275432,48,3001.0
42755.0,70,3287,36,26921,26991,0,663.0,9.471428571428572,2.7567314905540017,36,3011.0,0.12567150635654112,36,3011.0
42760.0,64,3287,27,26927,26991,0,391.0,6.109375,1.647187876480493,27,3021.0,0.08166618333213589,27,3021.0
42765.0,66,3291,27,26927,26993,0,212.0,3.212121212121212,2.2561390505104737,27,3048.0,0.11528347629659018,27,3048.0
42770.0,68,3287,32,26929,26997,0,243.0,3.573529411764706,2.1984603674159553,32,3041.0,0.07291576197440454,32,3041.0
42775.0,68,3287,42,26931,26999,0,318.0,4.676470588235294,2.0145702194194706,42,2972.0,0.057214433278603725,42,2972.0
42780.0,66,3289,45,26935,27001,0,375.0,5.681818181818182,2.3262034819168873,45,2707.0,0.06847068430834723,45,2707.0
42785.0,70,3291,41,26937,27007,0,473.0,6.757142857142857,3.1712493263068464,41,2807.0,0.14446861258373625,41,2807.0
42790.0,68,3293,39,26941,27009,0,558.0,8.205882352941176,2.583808356484822,39,3007.0,0.15279488316735249,39,3007.0
42795.0,65,3293,37,26944,27009,0,592.0,9.107692307692307,1.1562364481677596,37,3105.0,0.07159983718650821,37,3105.0
42800.0,71,3293,43,26944,27015,0,730.0,10.28169014084507,2.294714040180677,43,3160.0,0.09322408802503826,43,3160.0
42805.0,72,3292,44,26944,27016,0,849.0,11.791666666666666,2.153299145715801,44,3112.0,0.0439743343827226,44,3112.0
42810.0,71,3294,46,26949,27020,0,926.0,13.04225352112676,2.4641135545330295,46,2803.0,0.06335465924145499,46,2803.0
42815.0,69,3294,42,26951,27020,0,1009.0,14.623188405797102,2.6531981462449954,42,2990.0,0.07996425474313665,42,2990.0
42820.0,64,3298,40,26956,27020,0,1108.0,17.3125,1.6772579889054775,40,3192.0,0.05478944147185639,40,3192.0
42825.0,68,3298,37,26958,27026,0,1200.0,17.647058823529413,2.418895600424041,37,3171.0,0.1329653138302605,37,3171.0
42830.0,68,3299,37,26961,27029,0,1325.0,19.485294117647058,2.0827100618320062,37,2978.0,0.08167413652942561,37,2978.0
42835.0,72,3297,31,26961,27033,0,1056.0,14.666666666666666,2.720786178392891,31,2774.0,0.09712926446636026,31,2774.0
42840.0,68,3300,25,26966,27034,0,563.0,8.279411764705882,2.74576560971532,25,2389.0,0.11511578564685891,25,2389.0
42845.0,68,3300,23,26968,27036,0,200.0,2.9411764705882355,3.1508218603908564,23,2264.0,0.1419061132201155,23,2264.0
42850.0,68,3301,28,26971,27039,0,194.0,2.8529411764705883,3.1579817648634,28,2234.0,0.12062169074783331,28,2234.0
42855.0,65,3300,35,26975,27040,0,258.0,3.9692307692307693,2.257409501126209,35,2159.0,0.0510233686594659,35,2159.0
42860.0,72,3302,40,26978,27050,0,304.0,4.222222222222222,3.7733779249507524,40,2027.0,0.16613366527135034,40,2027.0
42865.0,67,3302,35,26983,27050,0,381.0,5.686567164179104,3.7974254440404076,35,1848.0,0.13200255945143508,35,1848.0
42870.0,64,3306,32,26988,27052,0,451.0,7.046875,3.9798794018278305,32,1811.0,0.1462549991075307,32,1811.0
42875.0,59,3306,32,26993,27052,0,580.0,9.830508474576272,3.549857759181499,32,1960.0,0.15426682402951994,32,1960.0
42880.0,59,3306,38,26997,27056,0,752.0,12.745762711864407,2.3001950734885512,38,2132.0,0.09611571467670081,38,2132.0
42885.0,62,3302,38,27000,27062,0,901.0,14.53225806451613,2.2648152469720872,38,2249.0,0.12956896838306411,38,2249.0
42890.0,64,3302,33,27002,27066,0,1036.0,16.1875,2.3479291539639697,33,2303.0,0.0942464771547651,33,2303.0
42895.0,73,3299,33,27002,27075,0,1192.0,16.328767123287673,3.80374693159144,33,2359.0,0.1436922158889437,33,2359.0
42900.0,71,3301,29,27006,27077,0,1033.0,14.549295774647888,3.237103294678291,29,2198.0,0.13383675318843752,29,2198.0
42905.0,70,3302,29,27012,27082,0,690.0,9.857142857142858,3.284654397699915,29,1786.0,0.16266989422240705,29,1786.0
42910.0,71,3303,25,27014,27085,0,288.0,4.056338028169014,3.4012057061396943,25,1550.0,0.15314130818868713,25,1550.0
42915.0,71,3299,24,27018,27089,0,169.0,2.380281690140845,3.094853136290063,24,1448.0,0.12311868397289409,24,1448.0
42920.0,71,3301,34,27022,27093,0,220.0,3.0985915492957745,2.2589657996453645,34,1496.0,0.077353206668335,34,1496.0
42925.0,70,3299,43,27025,27095,0,293.0,4.185714285714286,1.6438063376460517,43,1634.0,0.04408603227376676,43,1634.0
42930.0,74,3303,39,27029,27103,0,315.0,4.256756756756757,2.6346513942369487,39,1595.0,0.15079672031056446,39,1595.0
42935.0,73,3303,28,27030,27103,0,254.0,3.4794520547945207,3.0559466790146987,28,1347.0,0.13988501919740157,28,1347.0
42940.0,71,3307,26,27032,27103,0,174.0,2.4507042253521125,2.6366168999936535,26,1361.0,0.1018583715435396,26,1361.0
42945.0,71,3304,30,27037,27108,0,217.0,3.056338028169014,2.7098187105441425,30,1340.0,0.1080847591412649,30,1340.0
42950.0,70,3303,41,27039,27109,0,300.0,4.285714285714286,1.7611669704759678,41,1439.0,0.037018855054826626,41,1439.0
42955.0,70,3305,48,27043,27113,0,384.0,5.485714285714286,2.3858345263442087,48,1522.0,0.07433497707034521,48,1522.0
42960.0,68,3305,36,27045,27113,0,357.0,5.25,2.800641162940969,36,1469.0,0.09544492437831235,36,1469.0
42965.0,68,3311,27,27049,27117,0,298.0,4.382352941176471,3.5955507671364155,27,1322.0,0.1591296651521147,27,1322.0
42970.0,66,3309,21,27053,27119,0,196.0,2.9696969696969697,3.527404964757056,21,1355.0,0.17402853131341436,21,1355.0
42975.0,66,3309,29,27057,27123,0,254.0,3.8484848484848486,2.6269314235238554,29,1355.0,0.09802258380128394,29,1355.0
42980.0,68,3307,37,27059,27127,0,327.0,4.8088235294117645,2.1043664673523517,37,1441.0,0.06064374035537183,37,1441.0
42985.0,66,3309,42,27063,27129,0,392.0,5.9393939393939394,2.2987235637611887,42,1468.0,0.06639789931115328,42,1468.0
42990.0,66,3309,35,27065,27131,0,370.0,5.606060606060606,2.7821991465491362,35,1479.0,0.09876214834919708,35,1479.0
42995.0,60,3313,26,27071,27131,0,326.0,5.433333333333334,2.647439556603459,26,1378.0,0.11390157303977558,26,1378.0
43000.0,59,3313,21,27072,27131,0,251.0,4.254237288135593,2.671603031901081,21,1407.0,0.10374964010491142,21,1407.0
43005.0,67,3314,28,27075,27142,0,324.0,4.835820895522388,3.8849574361388095,28,1421.0,0.1955601642927696,28,1421.0
43010.0,68,3312,32,27076,27144,0,372.0,5.470588235294118,2.8450758889570533,32,1446.0,0.09545984703946467,32,1446.0
43015.0,67,3314,38,27081,27148,0,404.0,6.029850746268656,2.709523276349214,38,1352.0,0.07597317430101783,38,1352.0
