step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40695.0,59,4904,43,23849,23908,0,4960.0,84.0677966101695,1.7130251283198166,43,18928.0,0.04542456934647766,43,18928.0
40700.0,67,4908,30,23849,23916,0,3079.0,45.95522388059702,3.9253825731736813,30,17255.0,0.2010961935961707,30,17255.0
40705.0,62,4908,16,23854,23916,0,960.0,15.483870967741936,4.096494832033751,16,16999.0,0.21143444783304965,16,16999.0
40710.0,63,4912,16,23855,23918,0,73.0,1.1587301587301588,3.7378726593377842,16,16855.0,0.17497258728821402,16,16855.0
40715.0,61,4909,30,23860,23921,0,194.0,3.180327868852459,2.4072243664769237,30,16976.0,0.08048504328192363,30,16976.0
40720.0,61,4910,37,23863,23924,0,270.0,4.426229508196721,1.4480614803856646,37,15468.0,0.027478601419316833,37,15468.0
40725.0,61,4908,38,23867,23928,0,336.0,5.508196721311475,2.279297698910239,38,12305.0,0.0803103999093349,38,12305.0
40730.0,61,4912,32,23867,23928,0,316.0,5.180327868852459,2.8051883484033744,32,10631.0,0.0734344292138581,32,10631.0
40735.0,61,4912,19,23873,23934,0,182.0,2.9836065573770494,4.064897704501709,19,10463.0,0.20557696677599763,19,10463.0
40740.0,59,4916,20,23875,23934,0,203.0,3.440677966101695,3.839764930440574,20,10486.0,0.1866072939779945,20,10486.0
40745.0,61,4912,31,23879,23940,0,330.0,5.409836065573771,1.9780776184670619,31,10614.0,0.10928612231800842,31,10614.0
40750.0,60,4914,40,23882,23942,0,417.0,6.95,0.911248795537857,40,9103.0,0.05716917101492901,40,9103.0
40755.0,62,4912,40,23882,23944,0,485.0,7.82258064516129,1.825178694933802,40,6312.0,0.0477761011281714,40,6312.0
40760.0,63,4916,34,23883,23946,0,460.0,7.301587301587301,2.647473278434137,34,5721.0,0.10182160073742659,34,5721.0
40765.0,60,4916,24,23886,23946,0,390.0,6.5,3.006491462413599,24,5660.0,0.10574667962411365,24,5660.0
40770.0,65,4920,24,23889,23954,0,430.0,6.615384615384615,4.104765938766358,24,5740.0,0.22133326618430987,24,5740.0
40775.0,64,4918,35,23892,23956,0,583.0,9.109375,2.678402357135076,35,5893.0,0.1503516362775042,35,5893.0
40780.0,63,4919,43,23896,23959,0,678.0,10.761904761904763,0.7325195565012858,43,4771.0,0.041658863059636404,43,4771.0
40785.0,67,4917,44,23896,23963,0,752.0,11.223880597014926,2.0812133066509992,44,3206.0,0.07766410037804293,44,3206.0
40790.0,67,4917,37,23896,23963,0,748.0,11.164179104477611,2.5917223246423835,37,2851.0,0.07180934401008876,37,2851.0
40795.0,65,4921,27,23900,23965,0,689.0,10.6,3.504251675947659,27,2851.0,0.14787845403645689,27,2851.0
40800.0,61,4921,26,23904,23965,0,727.0,11.918032786885245,2.9674130236150393,26,2921.0,0.12243868183026671,26,2921.0
40805.0,67,4925,39,23908,23975,0,897.0,13.388059701492537,2.590082508092567,39,3091.0,0.12965881009814215,39,3091.0
40810.0,68,4921,42,23911,23979,0,1064.0,15.647058823529411,1.886095781766232,42,3239.0,0.10108858662829569,42,3239.0
40815.0,68,4923,49,23913,23981,0,1267.0,18.63235294117647,1.5081670957074023,49,3374.0,0.04076389171568263,49,3374.0
40820.0,70,4923,56,23913,23983,0,1537.0,21.957142857142856,2.531272484813843,56,3601.0,0.04616714432176847,56,3601.0
40825.0,66,4927,56,23917,23983,0,1817.0,27.53030303030303,1.9016884329576111,56,3881.0,0.031206738948531553,56,3881.0
40830.0,62,4927,56,23923,23985,0,2097.0,33.82258064516129,1.2181864952789578,56,4161.0,0.03393662518684411,56,4161.0
40835.0,61,4931,56,23924,23985,0,2377.0,38.967213114754095,1.0080438404721597,56,4441.0,0.032587734142370574,56,4441.0
40840.0,60,4931,56,23925,23985,0,2657.0,44.28333333333333,0.5125240794268692,56,4721.0,0.009490973634314044,56,4721.0
40845.0,66,4935,58,23927,23993,0,2944.0,44.60606060606061,1.4572222759000713,58,5008.0,0.10407153953223708,58,5008.0
40850.0,66,4935,55,23927,23993,0,2471.0,37.43939393939394,0.975497449830045,55,5014.0,0.0604356457597671,55,5014.0
40855.0,68,4939,50,23927,23995,0,2070.0,30.441176470588236,2.01423613962587,50,4689.0,0.06508312265191837,50,4689.0
40860.0,68,4939,39,23927,23995,0,1778.0,26.147058823529413,2.6308849812415267,39,4217.0,0.08268083622145887,39,4217.0
40865.0,67,4943,33,23930,23997,0,1320.0,19.70149253731343,3.1007325365114475,33,3242.0,0.10978898612449584,33,3242.0
40870.0,62,4943,29,23935,23997,0,780.0,12.580645161290322,2.4600811656797914,29,3347.0,0.10071178792354836,29,3347.0
40875.0,57,4947,29,23940,23997,0,451.0,7.912280701754386,2.455489197425497,29,3463.0,0.0889492921406801,29,3463.0
40880.0,62,4947,32,23941,24003,0,363.0,5.854838709677419,3.2794923120811323,32,3611.0,0.1450842765620639,32,3611.0
40885.0,62,4948,38,23944,24006,0,537.0,8.661290322580646,1.8565322257562105,38,3785.0,0.07171310432567567,38,3785.0
40890.0,61,4947,47,23948,24009,0,687.0,11.262295081967213,0.923352542046228,47,3935.0,0.040339199924780085,47,3935.0
40895.0,62,4949,54,23949,24011,0,948.0,15.290322580645162,0.8893978966072195,54,4196.0,0.03216579982491009,54,4196.0
40900.0,62,4949,52,23949,24011,0,1004.0,16.193548387096776,0.7655207927776908,52,4253.0,0.011079675089089136,52,4253.0
40905.0,62,4953,44,23951,24013,0,943.0,15.209677419354838,1.6988317845899643,44,4200.0,0.06180047016104009,44,4200.0
40910.0,62,4953,38,23951,24013,0,877.0,14.14516129032258,2.141818697275334,38,3938.0,0.08108104614724884,38,3938.0
40915.0,66,4957,37,23955,24021,0,733.0,11.106060606060606,3.2696572482665753,37,3582.0,0.16323126291385034,37,3582.0
40920.0,65,4957,29,23956,24021,0,467.0,7.184615384615385,3.4308946656729167,29,3697.0,0.16372225499544757,29,3697.0
40925.0,64,4961,29,23959,24023,0,323.0,5.046875,2.988846937740871,29,3798.0,0.09951215892396173,29,3798.0
40930.0,61,4961,32,23962,24023,0,350.0,5.737704918032787,2.7598704890291224,32,3955.0,0.08456381163594728,32,3955.0
40935.0,60,4962,38,23966,24026,0,529.0,8.816666666666666,1.8170837417128916,38,4134.0,0.04818876697195934,38,4134.0
40940.0,60,4960,41,23970,24030,0,562.0,9.366666666666667,1.213518643812333,41,4123.0,0.048234560520972046,41,4123.0
40945.0,59,4963,39,23972,24031,0,536.0,9.084745762711865,1.6873130554714093,39,4057.0,0.07308822115442724,39,4057.0
40950.0,65,4963,37,23972,24037,0,511.0,7.861538461538461,2.616064631139096,37,3925.0,0.127815686865375,37,3925.0
40955.0,62,4967,36,23975,24037,0,462.0,7.451612903225806,2.822982702987886,36,3510.0,0.12825856974898725,36,3510.0
40960.0,61,4967,30,23976,24037,0,401.0,6.573770491803279,2.428241338946084,30,3489.0,0.08004834229633641,30,3489.0
40965.0,60,4971,23,23979,24039,0,288.0,4.8,3.4127178735999824,23,3365.0,0.13634034449753388,23,3365.0
40970.0,56,4971,17,23983,24039,0,151.0,2.6964285714285716,2.868719618726994,17,3148.0,0.10863926274896303,17,3148.0
40975.0,58,4968,20,23986,24044,0,197.0,3.396551724137931,3.313517839975993,20,2523.0,0.11683511453744849,20,2523.0
40980.0,56,4971,17,23989,24045,0,223.0,3.982142857142857,3.078368143990391,17,2511.0,0.12082597324895497,17,2511.0
40985.0,59,4971,17,23994,24053,0,265.0,4.491525423728813,3.9601973457552035,17,2437.0,0.21326372324756426,17,2437.0
40990.0,59,4973,19,23996,24055,0,133.0,2.2542372881355934,4.505269895202612,19,2389.0,0.22675066434827143,19,2389.0
40995.0,60,4969,21,23999,24059,0,178.0,2.966666666666667,4.238197344290143,21,2357.0,0.1893390198778352,21,2357.0
41000.0,58,4972,31,24004,24062,0,312.0,5.379310344827586,2.457905064092761,31,2474.0,0.05103402360827909,31,2474.0
41005.0,56,4970,45,24008,24064,0,519.0,9.267857142857142,1.4163557620082092,45,2681.0,0.03540386958393502,45,2681.0
41010.0,55,4974,44,24011,24066,0,580.0,10.545454545454545,1.248087652578541,44,2577.0,0.051146339924563834,44,2577.0
41015.0,53,4974,35,24013,24066,0,531.0,10.018867924528301,2.4830862285206243,35,2151.0,0.09205179747463675,35,2151.0
41020.0,53,4978,29,24013,24066,0,509.0,9.60377358490566,3.750689422271761,29,1487.0,0.08631051202000643,29,1487.0
41025.0,55,4978,21,24017,24072,0,457.0,8.309090909090909,6.072850657885372,21,1081.0,0.2820572998654561,21,1081.0
41030.0,49,4982,10,24023,24072,0,245.0,5.0,5.304953901512214,10,1024.0,0.2577027350816463,10,1024.0
41035.0,48,4979,16,24029,24077,0,265.0,5.520833333333333,4.774093494383494,16,974.0,0.2459337828971225,16,974.0
41040.0,50,4979,19,24031,24081,0,137.0,2.74,3.93112297020648,19,966.0,0.17254587833617838,19,966.0
41045.0,53,4974,24,24035,24088,0,178.0,3.358490566037736,3.6452929984931197,24,929.0,0.146584721934774,24,929.0
41050.0,55,4974,28,24037,24092,0,216.0,3.9272727272727272,2.9441175211129735,28,902.0,0.08805220910450215,28,902.0
41055.0,52,4972,25,24042,24094,0,218.0,4.1923076923076925,2.6588889254082777,25,766.0,0.06627613584532277,25,766.0
41060.0,58,4976,26,24044,24102,0,260.0,4.482758620689655,5.382645908371195,26,664.0,0.24740910192240695,26,664.0
41065.0,54,4976,18,24048,24102,0,287.0,5.314814814814815,6.300134560981224,18,604.0,0.3042212726093753,18,604.0
41070.0,50,4980,13,24054,24104,0,130.0,2.6,5.297816850581804,13,546.0,0.26515206623950544,13,546.0
41075.0,48,4977,15,24059,24107,0,133.0,2.7708333333333335,4.990041342354012,15,488.0,0.26433326918379707,15,488.0
41080.0,49,4977,22,24062,24111,0,216.0,4.408163265306122,3.030449529724927,22,571.0,0.11343263387100858,22,571.0
41085.0,52,4973,33,24065,24117,0,357.0,6.865384615384615,2.4363217440748643,33,713.0,0.0936231729141919,33,713.0
41090.0,51,4975,33,24068,24119,0,425.0,8.333333333333334,1.3200116485030566,33,785.0,0.0474124366946781,33,785.0
41095.0,58,4972,32,24070,24128,0,465.0,8.017241379310345,3.236471452910421,32,837.0,0.15348637800909828,32,837.0
41100.0,58,4976,25,24070,24128,0,393.0,6.775862068965517,3.9793834689963004,25,881.0,0.181559771108122,25,881.0
41105.0,56,4978,18,24076,24132,0,369.0,6.589285714285714,3.8055907685856902,18,882.0,0.1823949616097913,18,882.0
41110.0,56,4981,25,24077,24133,0,451.0,8.053571428571429,3.5937099344419665,25,956.0,0.1069268247884023,25,956.0
41115.0,56,4978,35,24080,24136,0,608.0,10.857142857142858,2.6183256550084724,35,1113.0,0.05296207505161123,35,1113.0
41120.0,54,4980,43,24086,24140,0,803.0,14.87037037037037,1.2910384788563556,43,1310.0,0.04014426493242719,43,1310.0
41125.0,52,4979,49,24089,24141,0,1035.0,19.903846153846153,0.48460374992602134,49,1543.0,0.03734124063380802,49,1543.0
41130.0,60,4983,51,24089,24149,0,1286.0,21.433333333333334,1.7458574855511257,51,1794.0,0.12458513648977387,51,1794.0
41135.0,60,4983,52,24089,24149,0,1545.0,25.75,1.4882415215239633,52,2053.0,0.10631376265668586,52,2053.0
41140.0,60,4987,56,24089,24149,0,1814.0,30.233333333333334,0.5585804970165124,56,2322.0,0.008207499505964807,56,2322.0
41145.0,62,4987,58,24089,24151,0,2099.0,33.854838709677416,0.8833263418099032,58,2607.0,0.0320601313281588,58,2607.0
41150.0,62,4987,58,24089,24151,0,2389.0,38.53225806451613,0.6974481177927481,58,2897.0,0.020591279262415958,58,2897.0
41155.0,62,4991,54,24091,24153,0,2150.0,34.67741935483871,0.7969067574822019,54,2954.0,0.043427588358849425,54,2954.0
41160.0,62,4991,45,24091,24153,0,1931.0,31.14516129032258,2.103856824759136,45,2753.0,0.06463196464835948,45,2753.0
41165.0,66,4997,45,24091,24157,0,2105.0,31.893939393939394,2.623527950950323,45,2974.0,0.08921018315735765,45,2974.0
41170.0,62,4995,52,24097,24159,0,2356.0,38.0,1.6463258772637173,52,3225.0,0.09853456114816164,52,3225.0
41175.0,61,4999,51,24098,24159,0,2570.0,42.131147540983605,0.39111381411964524,51,3333.0,0.014704912485834982,51,3333.0
41180.0,63,4999,47,24098,24161,0,2789.0,44.26984126984127,1.5278227667699826,47,3406.0,0.05545881581836567,47,3406.0
41185.0,63,5003,47,24098,24161,0,3024.0,48.0,1.9398795800328523,47,3536.0,0.05031127359237198,47,3536.0
41190.0,62,5003,49,24101,24163,0,3267.0,52.693548387096776,2.5195922217346505,49,3719.0,0.050075685005985075,49,3719.0
41195.0,60,5007,49,24103,24163,0,3512.0,58.53333333333333,2.342824007940901,49,3962.0,0.027110505817876263,49,3962.0
41200.0,54,5007,50,24109,24163,0,3760.0,69.62962962962963,0.7258859602296548,50,4210.0,0.0005432207707742359,50,4210.0
41205.0,59,5011,51,24112,24171,0,4014.0,68.03389830508475,1.6672031393642903,51,4464.0,0.1229627268423723,51,4464.0
41210.0,59,5011,52,24112,24171,0,4270.0,72.37288135593221,1.2179794332700933,52,4720.0,0.0920243441671799,52,4720.0
41215.0,61,5015,54,24112,24173,0,4537.0,74.37704918032787,1.2406446801545543,54,4987.0,0.045266382803417216,54,4987.0
41220.0,61,5015,55,24112,24173,0,4811.0,78.8688524590164,0.91987177592068,55,5261.0,0.0055449309188216785,55,5261.0
41225.0,61,5019,57,24114,24175,0,5093.0,83.49180327868852,0.8765437190247447,57,5543.0,0.03390571879861299,57,5543.0
41230.0,60,5019,57,24115,24175,0,5378.0,89.63333333333334,0.39481658232035016,57,5828.0,0.015045914969820995,57,5828.0
41235.0,59,5023,59,24116,24175,0,5669.0,96.08474576271186,1.060818870098723e-05,59,6119.0,6.745823068427976e-07,59,6119.0
41240.0,65,5023,59,24116,24181,0,5964.0,91.75384615384615,1.2023082411761858,59,6414.0,0.08543997433316602,59,6414.0
41245.0,65,5027,61,24116,24181,0,6261.0,96.32307692307693,0.8807015927167665,61,6711.0,0.05916116286101765,61,6711.0
41250.0,67,5027,61,24116,24183,0,6566.0,98.0,1.2245682560105302,61,7016.0,0.03077728505362279,61,7016.0
41255.0,67,5031,61,24116,24183,0,6871.0,102.55223880597015,0.8911747247059556,61,7321.0,0.0034784188495400456,61,7321.0
41260.0,63,5031,63,24120,24183,0,7184.0,114.03174603174604,1.2208409264395195e-05,63,7634.0,9.729781653770655e-07,63,7634.0
41265.0,65,5035,63,24120,24185,0,7499.0,115.36923076923077,0.16168450533029766,63,7949.0,0.012488809557265569,63,7949.0
41270.0,65,5035,65,24120,24185,0,7820.0,120.3076923076923,6.768326660981147e-06,65,8270.0,5.239186309556213e-07,65,8270.0
41275.0,73,5039,59,24120,24193,0,7310.0,100.13698630136986,1.4815442121576086,59,8288.0,0.10043952733708064,59,8288.0
41280.0,73,5039,51,24120,24193,0,6697.0,91.73972602739725,2.3229589661619436,51,8028.0,0.11181118157143935,51,8028.0
41285.0,75,5043,43,24120,24195,0,6450.0,86.0,3.214933181979927,43,7619.0,0.11922358203462426,43,7619.0
41290.0,72,5043,42,24123,24195,0,6577.0,91.34722222222223,3.4634808958859034,42,7507.0,0.11391300796038953,42,7507.0
41295.0,66,5047,44,24129,24195,0,6796.0,102.96969696969697,3.6562175674514226,44,7395.0,0.1341313343443604,44,7395.0
41300.0,64,5047,44,24133,24197,0,7016.0,109.625,3.694151800024531,44,7481.0,0.10951050605142139,44,7481.0
41305.0,58,5051,44,24139,24197,0,7236.0,124.75862068965517,2.85008501750341,44,7686.0,0.042715347642752304,44,7686.0
41310.0,60,5051,38,24143,24203,0,6194.0,103.23333333333333,3.3030619589011962,38,7426.0,0.132579981323892,38,7426.0
41315.0,54,5055,30,24149,24203,0,4317.0,79.94444444444444,3.8537692477035175,30,6674.0,0.19046333724814304,30,6674.0
41320.0,52,5055,21,24151,24203,0,2613.0,50.25,4.552215350720455,21,5439.0,0.15987697725156508,21,5439.0
41325.0,49,5059,19,24156,24205,0,1094.0,22.3265306122449,5.197570958668347,19,4452.0,0.20104769412785156,19,4452.0
41330.0,46,5058,13,24160,24206,0,518.0,11.26086956521739,4.597980669648448,13,4493.0,0.20631587171316615,13,4493.0
41335.0,46,5055,19,24165,24211,0,600.0,13.043478260869565,4.562906728056651,19,4563.0,0.21809704933139823,19,4563.0
41340.0,47,5055,24,24168,24215,0,711.0,15.127659574468085,3.2462480796852065,24,4674.0,0.15018460771267364,24,4674.0
41345.0,54,5054,27,24170,24224,0,475.0,8.796296296296296,3.1929582982632208,27,4551.0,0.1671376708277371,27,4551.0
41350.0,56,5052,34,24174,24230,0,634.0,11.321428571428571,3.141570238933901,34,4597.0,0.16518925553972374,34,4597.0
41355.0,58,5050,41,24174,24232,0,829.0,14.293103448275861,1.6862271849180923,41,4792.0,0.044765270464424564,41,4792.0
41360.0,57,5054,52,24177,24234,0,1074.0,18.842105263157894,1.1724810732498026,52,5037.0,0.03459243005700114,52,5037.0
41365.0,56,5054,52,24178,24234,0,1334.0,23.821428571428573,0.9896468045463908,52,5297.0,0.03506974980719742,52,5297.0
41370.0,56,5058,47,24180,24236,0,1172.0,20.928571428571427,0.8048709339872151,47,5388.0,0.046130889780463744,47,5388.0
41375.0,56,5058,42,24180,24236,0,1233.0,22.017857142857142,2.3610766272041888,42,5351.0,0.08756630060882037,42,5351.0
41380.0,56,5062,42,24180,24236,0,1443.0,25.767857142857142,1.9028873157317163,42,5466.0,0.003806546534264981,42,5466.0
41385.0,58,5062,48,24184,24242,0,1679.0,28.948275862068964,2.071127017026162,48,5702.0,0.09861043022909878,48,5702.0
41390.0,54,5066,44,24188,24242,0,1883.0,34.870370370370374,1.4002463450278764,44,5888.0,0.09118932381961188,44,5888.0
41395.0,56,5066,46,24188,24244,0,2110.0,37.67857142857143,2.2672928712369615,46,6073.0,0.05595280128486485,46,6073.0
41400.0,56,5070,40,24188,24244,0,1928.0,34.42857142857143,2.510842188978516,40,5727.0,0.04226583927223792,40,5727.0
41405.0,56,5072,33,24192,24248,0,1529.0,27.303571428571427,3.0407354137784917,33,5067.0,0.11892635646400224,33,5067.0
41410.0,52,5076,21,24196,24248,0,797.0,15.326923076923077,3.172380845758596,21,5078.0,0.15363918786663217,21,5078.0
41415.0,49,5076,13,24199,24248,0,269.0,5.489795918367347,3.4701674150553017,13,4938.0,0.11796998888860814,13,4938.0
41420.0,56,5080,15,24200,24256,0,97.0,1.7321428571428572,5.662495930406839,15,4918.0,0.25972528168686787,15,4918.0
41425.0,55,5076,22,24205,24260,0,193.0,3.5090909090909093,4.13557943963106,22,5014.0,0.1857564202208947,22,5014.0
41430.0,51,5080,35,24211,24262,0,334.0,6.549019607843137,1.761157784348742,35,5155.0,0.050124845943398444,35,5155.0
41435.0,50,5078,43,24214,24264,0,532.0,10.64,0.9818455879343528,43,5353.0,0.04130893199478353,43,5353.0
41440.0,49,5082,46,24215,24264,0,761.0,15.53061224489796,0.4069085571748767,46,5582.0,0.01639127023798703,46,5582.0
41445.0,50,5082,48,24216,24266,0,998.0,19.96,0.5183927360651611,48,5819.0,0.03855900023152718,48,5819.0
41450.0,50,5086,42,24216,24266,0,1086.0,21.72,0.5303451856137894,42,5981.0,0.03332512304406551,42,5981.0
41455.0,56,5086,44,24216,24272,0,1302.0,23.25,1.8774535178482477,44,6160.0,0.11726651542425287,44,6160.0
41460.0,56,5090,46,24216,24272,0,1525.0,27.232142857142858,1.9631738139424222,46,6383.0,0.10391042246236916,46,6383.0
41465.0,58,5090,48,24216,24274,0,1758.0,30.310344827586206,1.504711993984175,48,6616.0,0.0533445351126913,48,6616.0
41470.0,55,5094,52,24219,24274,0,2013.0,36.6,0.7119377456028565,52,6871.0,0.03534387503920514,52,6871.0
41475.0,54,5094,47,24220,24274,0,2204.0,40.81481481481482,0.33863365227127545,47,7056.0,0.011430489460408115,47,7056.0
41480.0,56,5098,48,24220,24276,0,2444.0,43.642857142857146,1.7437464879327966,48,7265.0,0.03814451958762681,48,7265.0
41485.0,56,5098,42,24220,24276,0,2391.0,42.69642857142857,1.9527292554596318,42,7382.0,0.029833961639668945,42,7382.0
41490.0,60,5102,37,24224,24284,0,2481.0,41.35,3.899605071733991,37,7403.0,0.19564149643018217,37,7403.0
41495.0,58,5102,39,24226,24284,0,2668.0,46.0,3.536623331939395,39,7538.0,0.15914173247042543,39,7538.0
41500.0,56,5106,42,24228,24284,0,2871.0,51.267857142857146,2.357774269696494,42,7741.0,0.05614912764758828,42,7741.0
41505.0,53,5106,41,24233,24286,0,3046.0,57.471698113207545,1.8600614875516055,41,7904.0,0.05468703147366724,41,7904.0
41510.0,52,5106,40,24234,24286,0,3242.0,62.34615384615385,2.8808221574898636,40,8067.0,0.0575500435168341,40,8067.0
41515.0,51,5110,40,24237,24288,0,3442.0,67.49019607843137,2.8785248501454603,40,8263.0,0.04706476828933603,40,8263.0
41520.0,47,5110,40,24241,24288,0,3642.0,77.48936170212765,1.9760855804479724,40,8463.0,0.04502337212323183,40,8463.0
41525.0,46,5116,40,24246,24292,0,3842.0,83.52173913043478,1.732673828864724,40,8663.0,0.09090909090909091,40,8663.0
41530.0,48,5114,40,24246,24294,0,4042.0,84.20833333333333,2.1089364128955537,40,8863.0,0.12034843018562352,40,8863.0
41535.0,47,5118,40,24247,24294,0,4242.0,90.25531914893617,1.6560367901154673,40,9063.0,0.10772895896809341,40,9063.0
41540.0,48,5118,42,24248,24296,0,4446.0,92.625,1.0754622669596678,42,9267.0,0.043026236444191145,42,9267.0
41545.0,48,5122,44,24248,24296,0,4664.0,97.16666666666667,1.0669151606737757,44,9485.0,0.04287881003233278,44,9485.0
41550.0,48,5122,44,24250,24298,0,4884.0,101.75,0.9958723230414567,44,9705.0,0.04034060749632855,44,9705.0
41555.0,48,5126,44,24250,24298,0,5104.0,106.33333333333333,1.0159316239297476,44,9925.0,0.0416480198099154,44,9925.0
41560.0,48,5126,44,24250,24298,0,5324.0,110.91666666666667,1.0119041050634936,44,10145.0,0.02130682293036894,44,10145.0
41565.0,54,5130,44,24252,24306,0,5544.0,102.66666666666667,2.5444331655069696,44,10365.0,0.14567519436529947,44,10365.0
41570.0,54,5130,39,24252,24306,0,5575.0,103.24074074074075,2.0020393625296324,39,10480.0,0.10182006581053131,39,10480.0
41575.0,55,5134,43,24253,24308,0,5779.0,105.07272727272728,2.403534381558548,43,10600.0,0.05863767372582234,43,10600.0
41580.0,54,5134,43,24254,24308,0,5994.0,111.0,2.6870233313152534,43,10815.0,0.04284529074002564,43,10815.0
41585.0,51,5138,43,24259,24310,0,6209.0,121.74509803921569,1.4773576414900182,43,11030.0,0.04445096603887672,43,11030.0
41590.0,47,5138,45,24263,24310,0,6434.0,136.89361702127658,0.5267747421222838,45,11255.0,0.03886753409011478,45,11255.0
41595.0,47,5142,45,24263,24310,0,6659.0,141.68085106382978,0.25655354762358334,45,11480.0,0.01930021993694149,45,11480.0
41600.0,53,5142,47,24263,24316,0,6891.0,130.0188679245283,1.4900489495850469,47,11712.0,0.10324089149173903,47,11712.0
41605.0,53,5146,47,24263,24316,0,7126.0,134.45283018867926,1.3164951392423174,47,11947.0,0.09199782099772097,47,11947.0
41610.0,55,5146,49,24263,24318,0,7367.0,133.94545454545454,1.422235873163395,49,12188.0,0.037828174709618904,49,12188.0
41615.0,55,5150,49,24263,24318,0,7612.0,138.4,1.427694068491686,49,12433.0,0.03745319984177629,49,12433.0
41620.0,53,5150,49,24265,24318,0,7857.0,148.24528301886792,0.5003301951314134,49,12678.0,0.0009161532697515281,49,12678.0
41625.0,53,5154,51,24267,24320,0,8112.0,153.0566037735849,0.47618126186779675,51,12933.0,0.035401164195476564,51,12933.0
41630.0,53,5154,51,24267,24320,0,8367.0,157.8679245283019,0.1406966887789266,51,13188.0,0.010459319636526479,51,13188.0
41635.0,61,5158,53,24267,24328,0,8629.0,141.45901639344262,1.722168712902477,53,13450.0,0.11904858326474273,53,13450.0
41640.0,61,5158,47,24267,24328,0,8562.0,140.36065573770492,1.8709443597861726,47,13574.0,0.12137727631140104,47,13574.0
41645.0,63,5162,42,24267,24330,0,8645.0,137.22222222222223,2.338008372034732,42,13596.0,0.09208375604745238,42,13596.0
41650.0,63,5162,47,24267,24330,0,8873.0,140.84126984126985,3.1188120713429672,47,13695.0,0.061753802149961234,47,13695.0
41655.0,59,5166,47,24271,24330,0,9108.0,154.3728813559322,2.478579724664695,47,13929.0,0.03758207727046737,47,13929.0
41660.0,57,5166,47,24275,24332,0,9343.0,163.91228070175438,2.1534096526840902,47,14164.0,0.03998901752826162,47,14164.0
41665.0,51,5170,47,24281,24332,0,9578.0,187.80392156862746,0.971643500433787,47,14399.0,0.03770090582952302,47,14399.0
41670.0,55,5170,47,24283,24338,0,9813.0,178.4181818181818,1.808802376216121,47,14634.0,0.09393019971423738,47,14634.0
41675.0,55,5174,47,24283,24338,0,10048.0,182.6909090909091,1.9234049879007251,47,14869.0,0.10049465867902592,47,14869.0
41680.0,54,5174,47,24284,24338,0,10283.0,190.42592592592592,1.1639353639436356,47,15104.0,0.0320785073231505,47,15104.0
41685.0,55,5178,51,24285,24340,0,10530.0,191.45454545454547,1.0945743901590435,51,15351.0,0.037406367118792985,51,15351.0
41690.0,53,5178,51,24287,24340,0,10785.0,203.49056603773585,0.5556406822523753,51,15606.0,0.018237754653093668,51,15606.0
41695.0,55,5178,51,24287,24342,0,11040.0,200.72727272727272,1.0174645385312127,51,15861.0,0.03696230152605481,51,15861.0
41700.0,54,5182,51,24288,24342,0,11295.0,209.16666666666666,0.7529097296796464,51,16116.0,0.03695744536710624,51,16116.0
41705.0,61,5186,51,24289,24350,0,11550.0,189.34426229508196,2.3012686277362153,51,16371.0,0.14863632038423444,51,16371.0
41710.0,63,5188,51,24289,24352,0,11805.0,187.38095238095238,2.149646866777359,51,16626.0,0.12853379806623733,51,16626.0
41715.0,62,5188,53,24290,24352,0,12067.0,194.6290322580645,0.7359507676419229,53,16888.0,0.024833102874008372,53,16888.0
41720.0,64,5192,59,24290,24354,0,12357.0,193.078125,1.0674543411298214,59,17178.0,0.031310322595615774,59,17178.0
41725.0,62,5192,59,24292,24354,0,12652.0,204.06451612903226,0.6759089591347084,59,17473.0,0.03237674630575023,59,17473.0
41730.0,63,5196,59,24293,24356,0,12947.0,205.5079365079365,0.883254811803102,59,17768.0,0.031077887809881913,59,17768.0
41735.0,63,5196,53,24293,24356,0,11292.0,179.23809523809524,1.1457490091798603,53,16848.0,0.03905277455210223,53,16848.0
41740.0,61,5200,44,24295,24356,0,8652.0,141.8360655737705,1.5068008772764425,44,15284.0,0.05244669370050047,44,15284.0
41745.0,67,5200,40,24295,24362,0,6313.0,94.22388059701493,2.697364428719179,40,15487.0,0.13416325593589193,40,15487.0
41750.0,65,5204,36,24297,24362,0,3644.0,56.06153846153846,1.9970534512132565,36,15673.0,0.08102619452160392,36,15673.0
41755.0,64,5204,36,24300,24364,0,1676.0,26.1875,1.6957236470467962,36,15642.0,0.08339974926249161,36,15642.0
41760.0,65,5205,33,24302,24367,0,1429.0,21.984615384615385,2.199469039774154,33,15457.0,0.08333182034773833,33,15457.0
41765.0,68,5204,33,24302,24370,0,439.0,6.455882352941177,2.423449732174175,33,15105.0,0.08802275928306583,33,15105.0
41770.0,66,5206,47,24306,24372,0,549.0,8.318181818181818,2.153191364550727,47,14647.0,0.04523452628131456,47,14647.0
41775.0,64,5206,49,24308,24372,0,629.0,9.828125,1.8753924069418408,49,13655.0,0.020632902690959215,49,13655.0
