step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41150.0,83,2148,49,26907,26990,0,586.0,7.0602409638554215,2.200672125474349,49,2480.0,0.06674205666840358,49,2480.0
41155.0,80,2152,44,26912,26992,0,661.0,8.2625,1.8932988213948616,44,2630.0,0.07801859959314811,44,2630.0
41160.0,77,2152,49,26915,26992,0,848.0,11.012987012987013,1.9998876799907246,49,2789.0,0.08209840221208717,49,2789.0
41165.0,81,2155,50,26918,26999,0,910.0,11.234567901234568,1.756834079136881,50,2729.0,0.08318551684142954,50,2729.0
41170.0,85,2149,53,26920,27005,0,901.0,10.6,2.258927890578963,53,2517.0,0.09973387487540777,53,2517.0
41175.0,85,2152,44,26921,27006,0,813.0,9.564705882352941,2.1369596359850607,44,2579.0,0.08412443283716806,44,2579.0
41180.0,85,2151,43,26924,27009,0,663.0,7.8,2.2952581514037087,43,2672.0,0.07849084910060779,43,2672.0
41185.0,82,2155,37,26927,27009,0,301.0,3.6707317073170733,2.3183432792521406,37,2649.0,0.0825280201912136,37,2649.0
41190.0,79,2155,41,26932,27011,0,391.0,4.949367088607595,1.8192881808154227,41,2762.0,0.06315302829018343,41,2762.0
41195.0,77,2158,44,26935,27012,0,508.0,6.597402597402597,1.397373394525404,44,2902.0,0.04825532706352815,44,2902.0
41200.0,78,2153,47,26939,27017,0,678.0,8.692307692307692,1.3824906606397769,47,2996.0,0.04526190349167698,47,2996.0
41205.0,86,2157,45,26939,27025,0,722.0,8.395348837209303,2.422077260024219,45,2955.0,0.1136122979281575,45,2955.0
41210.0,83,2156,39,26943,27026,0,668.0,8.048192771084338,2.6796103210700264,39,2680.0,0.12326656494981106,39,2680.0
41215.0,82,2161,37,26945,27027,0,620.0,7.560975609756097,2.1369249053836503,37,2669.0,0.08359740283827513,37,2669.0
41220.0,84,2157,31,26947,27031,0,535.0,6.369047619047619,2.571317560432034,31,2687.0,0.09336280000471779,31,2687.0
41225.0,81,2161,35,26952,27033,0,266.0,3.2839506172839505,2.242453271598535,35,2707.0,0.08837155693794158,35,2707.0
41230.0,80,2158,32,26956,27036,0,245.0,3.0625,2.3500378997152582,32,2630.0,0.09481940864305306,32,2630.0
41235.0,79,2161,37,26958,27037,0,365.0,4.620253164556962,2.1335264859620757,37,2630.0,0.0533655773398792,37,2630.0
41240.0,82,2159,44,26963,27045,0,524.0,6.390243902439025,2.3726713257449257,44,2678.0,0.08809868081463065,44,2678.0
41245.0,81,2161,37,26966,27047,0,536.0,6.617283950617284,2.4884415394267934,37,2571.0,0.10961334759240643,37,2571.0
41250.0,80,2160,36,26970,27050,0,464.0,5.8,2.5524971720706504,36,2270.0,0.10350338739447197,36,2270.0
41255.0,77,2164,35,26973,27050,0,441.0,5.7272727272727275,2.33514950189264,35,2377.0,0.10182919432333784,35,2377.0
41260.0,78,2160,28,26976,27054,0,358.0,4.589743589743589,2.797541841008314,28,2374.0,0.10732446510344547,28,2374.0
41265.0,78,2163,26,26979,27057,0,396.0,5.076923076923077,3.3244916533427395,26,2373.0,0.11652355756872088,26,2373.0
41270.0,76,2160,29,26984,27060,0,368.0,4.842105263157895,2.780486901640663,29,2411.0,0.11199710825774797,29,2411.0
41275.0,80,2164,38,26988,27068,0,490.0,6.125,3.6740870955120912,38,2427.0,0.1773989302599034,38,2427.0
41280.0,81,2159,45,26992,27073,0,559.0,6.901234567901234,3.1175333622999095,45,2374.0,0.15240708080430304,45,2374.0
41285.0,82,2160,42,26996,27078,0,556.0,6.780487804878049,2.350371025741012,42,2103.0,0.08750459697766172,42,2103.0
41290.0,82,2157,44,26999,27081,0,509.0,6.2073170731707314,1.7751593163393908,44,2159.0,0.056911870537544686,44,2159.0
41295.0,81,2159,40,27002,27083,0,440.0,5.432098765432099,2.309083438615589,40,2275.0,0.07465771056886675,40,2275.0
41300.0,78,2160,39,27006,27084,0,475.0,6.089743589743589,3.1716348153939853,39,2351.0,0.10289121236179376,39,2351.0
41305.0,76,2162,36,27010,27086,0,576.0,7.578947368421052,3.468881843392939,36,2482.0,0.12427888452710376,36,2482.0
41310.0,76,2162,36,27016,27092,0,461.0,6.065789473684211,3.6645026865999775,36,2445.0,0.18117702172206782,36,2445.0
41315.0,74,2163,45,27021,27095,0,665.0,8.986486486486486,3.0792631906929055,45,2604.0,0.15437976610805956,45,2604.0
41320.0,77,2158,47,27023,27100,0,734.0,9.532467532467532,2.1893900591881197,47,2574.0,0.09829108270083385,47,2574.0
41325.0,78,2158,47,27028,27106,0,709.0,9.08974358974359,2.0213470028387306,47,2186.0,0.07969244981173321,47,2186.0
41330.0,81,2155,43,27028,27109,0,640.0,7.901234567901234,2.192246536491182,43,2245.0,0.07161366723959839,43,2245.0
41335.0,81,2154,36,27031,27112,0,488.0,6.0246913580246915,2.6457350259033285,36,2298.0,0.08064397980558852,36,2298.0
41340.0,76,2158,34,27036,27112,0,510.0,6.7105263157894735,3.3607295735265925,34,2362.0,0.12001460693249902,34,2362.0
41345.0,78,2159,32,27041,27119,0,579.0,7.423076923076923,4.4446984179105735,32,2392.0,0.208562082445205,32,2392.0
41350.0,75,2160,28,27047,27122,0,337.0,4.493333333333333,4.0916553060617025,28,2366.0,0.2315916673522665,28,2366.0
41355.0,76,2155,37,27051,27127,0,417.0,5.4868421052631575,3.520976558610778,37,2318.0,0.17179863832400158,37,2318.0
41360.0,78,2156,42,27054,27132,0,464.0,5.948717948717949,2.4684120492634074,42,2201.0,0.07962003035155445,42,2201.0
41365.0,78,2152,44,27058,27136,0,455.0,5.833333333333333,2.513352928233105,44,1856.0,0.07285757237469691,44,1856.0
41370.0,79,2153,39,27062,27141,0,400.0,5.063291139240507,2.299294660862908,39,1986.0,0.07830138792797536,39,1986.0
41375.0,76,2152,34,27066,27142,0,291.0,3.8289473684210527,2.4312800777678003,34,2028.0,0.07968429568398054,34,2028.0
41380.0,73,2155,34,27070,27143,0,303.0,4.1506849315068495,2.9898383950499756,34,2073.0,0.10588506878703766,34,2073.0
41385.0,78,2154,34,27072,27150,0,393.0,5.038461538461538,4.0840917057769115,34,2128.0,0.1735165580731053,34,2128.0
41390.0,73,2158,35,27077,27150,0,516.0,7.068493150684931,4.608681884988158,35,2204.0,0.19610710467079684,35,2204.0
41395.0,70,2155,37,27085,27155,0,560.0,8.0,3.3627943075453457,37,2141.0,0.16364328852181337,37,2141.0
41400.0,69,2155,37,27090,27159,0,566.0,8.202898550724637,2.9438942326551594,37,1896.0,0.13320442818172823,37,1896.0
41405.0,76,2152,29,27092,27168,0,324.0,4.2631578947368425,3.2490231618732324,29,1866.0,0.1679308834795617,29,1866.0
41410.0,79,2151,32,27094,27173,0,347.0,4.3924050632911396,2.8926526745422736,32,1879.0,0.10868016531344342,32,1879.0
41415.0,76,2149,41,27099,27175,0,381.0,5.0131578947368425,1.850726836481195,41,2009.0,0.054916025396203084,41,2009.0
41420.0,82,2151,44,27103,27185,0,449.0,5.475609756097561,2.7944466843202878,44,2088.0,0.12554419190011057,44,2088.0
41425.0,81,2150,44,27105,27186,0,531.0,6.555555555555555,2.8439739637608255,44,2245.0,0.12886789173767754,44,2245.0
41430.0,80,2154,45,27108,27188,0,663.0,8.2875,2.3764627852332705,45,2424.0,0.08560096721781794,45,2424.0
41435.0,75,2154,46,27113,27188,0,675.0,9.0,1.5871883618169722,46,2409.0,0.055135099824058745,46,2409.0
41440.0,76,2154,45,27116,27192,0,677.0,8.907894736842104,1.7481740523563396,45,2193.0,0.046452993209265075,45,2193.0
41445.0,78,2153,41,27117,27195,0,600.0,7.6923076923076925,2.00555228498423,41,2323.0,0.05642270684376352,41,2323.0
41450.0,77,2155,35,27120,27197,0,506.0,6.571428571428571,2.4458249975862154,35,2347.0,0.07481457956689434,35,2347.0
41455.0,78,2156,35,27124,27202,0,493.0,6.32051282051282,3.4812996439819917,35,2374.0,0.14412730993576497,35,2374.0
41460.0,74,2159,32,27129,27203,0,562.0,7.594594594594595,3.7937827181153785,32,2432.0,0.17157380557178822,32,2432.0
41465.0,72,2159,33,27133,27205,0,409.0,5.680555555555555,3.1737032173077484,33,2354.0,0.14250501145463287,33,2354.0
41470.0,72,2159,45,27137,27209,0,607.0,8.430555555555555,2.376823264648989,45,2488.0,0.08991165565090878,45,2488.0
41475.0,74,2154,47,27140,27214,0,681.0,9.202702702702704,1.6390807161342784,47,2477.0,0.06574901196229987,47,2477.0
41480.0,77,2155,46,27142,27219,0,690.0,8.96103896103896,2.1271282541612297,46,2249.0,0.06838171786363875,46,2249.0
41485.0,77,2153,41,27144,27221,0,600.0,7.792207792207792,1.8371392529536763,41,2383.0,0.055372740264917564,41,2383.0
41490.0,81,2156,37,27149,27230,0,508.0,6.271604938271605,3.0760013286493644,37,2417.0,0.16293482650479985,37,2417.0
41495.0,80,2156,37,27150,27230,0,548.0,6.85,3.967369756459145,37,2387.0,0.16681881101753357,37,2387.0
41500.0,76,2159,37,27155,27231,0,638.0,8.394736842105264,3.5943811704245157,37,2444.0,0.13484110541246358,37,2444.0
41505.0,74,2159,37,27159,27233,0,454.0,6.135135135135135,3.1010328972677472,37,2478.0,0.12383797137073009,37,2478.0
41510.0,72,2154,39,27166,27238,0,531.0,7.375,2.9229978940183425,39,2451.0,0.1371956671871656,39,2451.0
41515.0,76,2154,42,27168,27244,0,570.0,7.5,2.2601125174118306,42,2406.0,0.09644761435879612,42,2406.0
41520.0,75,2150,43,27173,27248,0,521.0,6.946666666666666,2.1800887546645695,43,2147.0,0.0902797461300252,43,2147.0
41525.0,80,2154,36,27174,27254,0,384.0,4.8,2.5417868239529424,36,2159.0,0.10411492734910868,36,2159.0
41530.0,80,2150,35,27178,27258,0,325.0,4.0625,2.5551921987798076,35,2238.0,0.12168107542027588,35,2238.0
41535.0,78,2154,34,27180,27258,0,352.0,4.512820512820513,2.9259310132173026,34,2313.0,0.11634485281317862,34,2313.0
41540.0,77,2153,36,27184,27261,0,453.0,5.883116883116883,3.3135652087526384,36,2365.0,0.11372863986450256,36,2365.0
41545.0,74,2156,34,27188,27262,0,410.0,5.54054054054054,3.405919368522008,34,2380.0,0.14422030973439232,34,2380.0
41550.0,72,2152,39,27196,27268,0,556.0,7.722222222222222,2.823423426947857,39,2415.0,0.13421896619341564,39,2415.0
41555.0,74,2153,45,27197,27271,0,602.0,8.135135135135135,2.447157155878756,45,2360.0,0.08058891534727686,45,2360.0
41560.0,73,2148,43,27203,27276,0,571.0,7.821917808219178,2.0099529455224934,43,1991.0,0.06760388850454245,43,1991.0
41565.0,82,2150,35,27204,27286,0,467.0,5.695121951219512,2.6878902904618553,35,2110.0,0.13165276122567038,35,2110.0
41570.0,80,2149,30,27207,27287,0,360.0,4.5,3.15136666838614,30,2163.0,0.15284373527328976,30,2163.0
41575.0,79,2153,36,27210,27289,0,391.0,4.949367088607595,3.2528204798563167,36,2178.0,0.11073690830932355,36,2178.0
41580.0,77,2151,36,27214,27291,0,480.0,6.233766233766234,3.344742843707996,36,2273.0,0.11949652426169402,36,2273.0
41585.0,73,2156,36,27219,27292,0,437.0,5.986301369863014,3.293260736388704,36,2274.0,0.13668521584758808,36,2274.0
41590.0,72,2151,46,27225,27297,0,644.0,8.944444444444445,2.279593796124115,46,2464.0,0.08915323143571802,46,2464.0
41595.0,72,2152,48,27228,27300,0,721.0,10.01388888888889,1.6361779003371064,48,2450.0,0.06251462382492438,48,2450.0
41600.0,77,2149,46,27232,27309,0,708.0,9.194805194805195,2.447344577315429,46,2208.0,0.12128855827071863,46,2208.0
41605.0,81,2149,39,27232,27313,0,614.0,7.580246913580247,2.5863303794781136,39,2224.0,0.10716544135320188,39,2224.0
41610.0,80,2148,38,27236,27316,0,538.0,6.725,2.4858898052252645,38,2280.0,0.09093997222916082,38,2280.0
41615.0,77,2152,37,27239,27316,0,552.0,7.1688311688311686,3.03011808616962,37,2313.0,0.09134950174548391,37,2313.0
41620.0,76,2150,35,27242,27318,0,634.0,8.342105263157896,3.6977654895967937,35,2397.0,0.1356445768133844,35,2397.0
41625.0,71,2154,31,27249,27320,0,403.0,5.676056338028169,3.4514679055530397,31,2361.0,0.15216446472402914,31,2361.0
41630.0,70,2149,36,27255,27325,0,451.0,6.442857142857143,3.168844640678365,36,2252.0,0.13540119676067838,36,2252.0
41635.0,79,2150,41,27257,27336,0,488.0,6.177215189873418,3.2685158185838845,41,2191.0,0.1552488501196961,41,2191.0
41640.0,78,2146,40,27262,27340,0,449.0,5.756410256410256,3.073822313155102,40,1937.0,0.15442400973327733,40,1937.0
41645.0,81,2147,35,27264,27345,0,363.0,4.481481481481482,2.4088745154368745,35,1956.0,0.08590039669796354,35,1956.0
41650.0,79,2145,36,27268,27347,0,256.0,3.240506329113924,2.325740703474721,36,2009.0,0.07757928095396865,36,2009.0
41655.0,76,2149,38,27271,27347,0,305.0,4.0131578947368425,3.106956352603306,38,2046.0,0.09262278316166761,38,2046.0
41660.0,74,2148,35,27276,27350,0,405.0,5.472972972972973,3.51177573589613,35,2108.0,0.11796809145163771,35,2108.0
41665.0,69,2152,36,27281,27350,0,530.0,7.681159420289855,3.968082249438131,36,2193.0,0.14750282642282975,36,2193.0
41670.0,72,2149,37,27287,27359,0,536.0,7.444444444444445,3.985491289020717,37,2262.0,0.2190714755574941,37,2262.0
41675.0,70,2150,42,27292,27362,0,690.0,9.857142857142858,3.4253975837171615,42,2314.0,0.1710404825629045,42,2314.0
41680.0,74,2144,42,27294,27368,0,709.0,9.58108108108108,3.1268460095982804,42,2229.0,0.14159514379146124,42,2229.0
41685.0,76,2144,42,27298,27374,0,617.0,8.118421052631579,2.4742539824399485,42,1967.0,0.07917451363042256,42,1967.0
41690.0,74,2142,36,27302,27376,0,474.0,6.405405405405405,2.2318023574456443,36,2025.0,0.07146724598754112,36,2025.0
41695.0,74,2140,31,27306,27380,0,338.0,4.5675675675675675,2.66191982910005,31,2086.0,0.09909673284518204,31,2086.0
41700.0,71,2144,33,27309,27380,0,346.0,4.873239436619718,3.3600374851655848,33,2094.0,0.10381782972247977,33,2094.0
41705.0,74,2148,32,27314,27388,0,420.0,5.675675675675675,4.796643000359365,32,2162.0,0.22133621359605476,32,2162.0
41710.0,71,2149,27,27320,27391,0,415.0,5.845070422535211,4.213116503519818,27,2056.0,0.2284587018876666,27,2056.0
41715.0,71,2144,30,27325,27396,0,423.0,5.957746478873239,3.2502151491942315,30,1775.0,0.15288802077221122,30,1775.0
41720.0,74,2145,31,27327,27401,0,423.0,5.716216216216216,2.8095172980960235,31,1892.0,0.118089840841134,31,1892.0
41725.0,73,2141,28,27332,27405,0,476.0,6.52054794520548,2.266654659992759,28,1978.0,0.1042199873828439,28,1978.0
41730.0,76,2143,26,27333,27409,0,357.0,4.697368421052632,2.0957238962437117,26,2023.0,0.09170207703094113,26,2023.0
41735.0,77,2139,36,27336,27413,0,448.0,5.818181818181818,1.7769239817927813,36,2086.0,0.06241323725078556,36,2086.0
41740.0,75,2143,44,27338,27413,0,420.0,5.6,1.4837299591139745,44,2084.0,0.045696471129750726,44,2084.0
41745.0,80,2140,56,27342,27422,0,673.0,8.4125,1.7796677389018445,56,2295.0,0.07503502617483278,56,2295.0
41750.0,81,2143,60,27342,27423,0,859.0,10.604938271604938,1.5732811178868444,60,2519.0,0.04571137125442971,60,2519.0
41755.0,79,2142,60,27347,27426,0,1001.0,12.670886075949367,1.436902798422291,60,2689.0,0.04721330134034681,60,2689.0
41760.0,79,2146,53,27347,27426,0,1171.0,14.822784810126583,2.4594686582751595,53,2803.0,0.05145899686179164,53,2803.0
41765.0,77,2147,46,27350,27427,0,1311.0,17.025974025974026,2.5184657991965897,46,3047.0,0.0826058157639089,46,3047.0
41770.0,71,2151,50,27356,27427,0,1516.0,21.35211267605634,1.4448970747857819,50,3284.0,0.06993855987682394,50,3284.0
41775.0,72,2147,50,27359,27431,0,1589.0,22.069444444444443,0.9640484474463832,50,3444.0,0.06214761117444589,50,3444.0
41780.0,83,2148,53,27359,27442,0,1775.0,21.3855421686747,2.2643167594201628,53,3564.0,0.11591138867669917,53,3564.0
41785.0,85,2146,61,27359,27444,0,2062.0,24.258823529411764,1.89323859421834,61,3855.0,0.0784290987201192,61,3855.0
41790.0,85,2149,72,27362,27447,0,2398.0,28.211764705882352,0.9189914005780825,72,4191.0,0.00924790043755781,72,4191.0
41795.0,82,2149,74,27365,27447,0,2608.0,31.804878048780488,0.5842677007347058,74,4460.0,0.007075004740436726,74,4460.0
41800.0,80,2153,64,27367,27447,0,2705.0,33.8125,1.316763015067738,64,4634.0,0.03099428651641642,64,4634.0
41805.0,80,2154,57,27368,27448,0,2831.0,35.3875,2.235795523807745,57,4742.0,0.0462274342327708,57,4742.0
41810.0,76,2158,44,27372,27448,0,2366.0,31.13157894736842,2.2454124591784095,44,4630.0,0.0801260746719898,44,4630.0
41815.0,76,2159,37,27377,27453,0,1621.0,21.32894736842105,3.1127132496769256,37,4124.0,0.14884955714321926,37,4124.0
41820.0,79,2159,28,27378,27457,0,1005.0,12.721518987341772,2.9738453283926325,28,4065.0,0.1364204949485972,28,4065.0
41825.0,78,2157,25,27383,27461,0,571.0,7.32051282051282,2.0881919131876288,25,4070.0,0.09935875170267007,25,4070.0
41830.0,77,2160,27,27385,27462,0,400.0,5.194805194805195,2.731944442245839,27,4000.0,0.09421614237854223,27,4000.0
41835.0,79,2156,27,27387,27466,0,299.0,3.7848101265822787,2.730479547753786,27,4004.0,0.10315787325555349,27,4004.0
41840.0,76,2160,35,27392,27468,0,322.0,4.2368421052631575,2.651782020911496,35,3962.0,0.09924337239815129,35,3962.0
41845.0,78,2156,43,27394,27472,0,394.0,5.051282051282051,2.2328306320847835,43,3810.0,0.06652581155704375,43,3810.0
41850.0,83,2157,45,27400,27483,0,417.0,5.024096385542169,2.7531329170918073,45,3370.0,0.13238943022619135,45,3370.0
41855.0,83,2155,41,27402,27485,0,374.0,4.506024096385542,2.625046993726861,41,3475.0,0.12833946186688291,41,3475.0
41860.0,81,2157,33,27406,27487,0,271.0,3.345679012345679,2.671285743305372,33,3473.0,0.11063231426757092,33,3473.0
41865.0,80,2158,39,27408,27488,0,305.0,3.8125,3.199469147836126,39,3439.0,0.09632646726319573,39,3439.0
41870.0,76,2156,39,27414,27490,0,411.0,5.407894736842105,3.360036467213401,39,3472.0,0.1021654301886064,39,3472.0
41875.0,72,2161,41,27419,27491,0,541.0,7.513888888888889,3.9790021595352365,41,3612.0,0.16800826182735873,41,3612.0
41880.0,72,2156,40,27424,27496,0,602.0,8.36111111111111,3.474558352892007,40,3452.0,0.16446124788157937,40,3452.0
41885.0,73,2159,35,27430,27503,0,578.0,7.917808219178082,3.6157853973404928,35,2800.0,0.1825298561748835,35,2800.0
41890.0,78,2152,32,27432,27510,0,405.0,5.1923076923076925,3.602455795965914,32,2723.0,0.17819272077343365,32,2723.0
41895.0,79,2152,30,27435,27514,0,284.0,3.5949367088607596,3.090447966873748,30,2697.0,0.1301518832812052,30,2697.0
41900.0,79,2149,38,27440,27519,0,294.0,3.721518987341772,2.0095443711986407,38,2804.0,0.08000800506705168,38,2804.0
41905.0,78,2149,44,27445,27523,0,369.0,4.730769230769231,1.7325081928841553,44,2870.0,0.05824566508629766,44,2870.0
41910.0,80,2148,48,27446,27526,0,504.0,6.3,2.621808735901755,48,2973.0,0.07621151115691262,48,2973.0
41915.0,77,2151,45,27450,27527,0,649.0,8.428571428571429,2.993042876057885,45,3124.0,0.0889082217636703,45,3124.0
41920.0,73,2151,40,27454,27527,0,664.0,9.095890410958905,3.286045243522409,40,2988.0,0.1318127199194425,40,2988.0
41925.0,79,2152,35,27459,27538,0,612.0,7.746835443037975,3.898805849523467,35,2537.0,0.21050520356571542,35,2537.0
41930.0,79,2148,29,27463,27542,0,454.0,5.746835443037975,3.255420389654864,29,2426.0,0.17278508632644354,29,2426.0
41935.0,82,2148,30,27466,27548,0,360.0,4.390243902439025,2.8865323890299113,30,2399.0,0.10344323361739687,30,2399.0
41940.0,81,2145,39,27470,27551,0,400.0,4.938271604938271,2.2106698643388607,39,2521.0,0.06260108947077103,39,2521.0
41945.0,80,2146,45,27476,27556,0,485.0,6.0625,2.19694240733461,45,2603.0,0.06293772412990384,45,2603.0
41950.0,79,2145,46,27478,27557,0,431.0,5.455696202531645,2.2786944340590387,46,2631.0,0.059013134683832125,46,2631.0
41955.0,75,2148,45,27483,27558,0,562.0,7.493333333333333,1.7447816084527827,45,2837.0,0.049499559732536336,45,2837.0
41960.0,77,2149,44,27486,27563,0,585.0,7.597402597402597,2.1207187218711194,44,2735.0,0.105568930232572,44,2735.0
41965.0,78,2150,43,27488,27566,0,550.0,7.051282051282051,2.6812276437810434,43,2352.0,0.11683353235501188,43,2352.0
41970.0,79,2149,37,27490,27569,0,460.0,5.822784810126582,2.401347274012494,37,2192.0,0.07308030159631441,37,2192.0
41975.0,77,2151,37,27494,27571,0,345.0,4.48051948051948,2.6540435636914443,37,2223.0,0.08746768789376531,37,2223.0
41980.0,73,2151,34,27498,27571,0,325.0,4.4520547945205475,3.545754116559498,34,2195.0,0.11230760280274482,34,2195.0
41985.0,72,2154,30,27502,27574,0,398.0,5.527777777777778,3.9775853828066468,30,2231.0,0.14128058084751086,30,2231.0
41990.0,67,2153,32,27508,27575,0,503.0,7.507462686567164,4.228732079061884,32,2272.0,0.16502595040399434,32,2272.0
41995.0,73,2153,33,27514,27587,0,541.0,7.410958904109589,4.052178047443564,33,2092.0,0.2067710070238043,33,2092.0
42000.0,71,2150,32,27519,27590,0,509.0,7.169014084507042,4.083402246876159,32,1843.0,0.21548928558761885,32,1843.0
42005.0,75,2153,29,27522,27597,0,289.0,3.8533333333333335,3.259715662162914,29,1871.0,0.1690064887698576,29,1871.0
42010.0,76,2149,31,27525,27601,0,200.0,2.6315789473684212,3.0881109877534887,31,1864.0,0.12952143218109172,31,1864.0
42015.0,77,2148,39,27529,27606,0,250.0,3.2467532467532467,2.0510982158331883,39,1930.0,0.07238913711964329,39,1930.0
42020.0,79,2145,41,27532,27611,0,327.0,4.139240506329114,2.083703163625712,41,1997.0,0.06062097501569264,41,1997.0
42025.0,77,2148,43,27535,27612,0,357.0,4.636363636363637,1.8261060125733697,43,1988.0,0.05213991973349423,43,1988.0
42030.0,79,2148,35,27539,27618,0,338.0,4.2784810126582276,2.90470602671196,35,1705.0,0.12831226743574078,35,1705.0
42035.0,78,2151,29,27541,27619,0,272.0,3.4871794871794872,2.9727915022833926,29,1786.0,0.1314370139348916,29,1786.0
42040.0,77,2148,33,27545,27622,0,302.0,3.9220779220779223,2.359754893590958,33,1880.0,0.09482637134106,33,1880.0
42045.0,75,2153,40,27548,27623,0,353.0,4.706666666666667,1.5933827736409039,40,1983.0,0.05021394310248761,40,1983.0
42050.0,75,2149,48,27552,27627,0,437.0,5.826666666666667,1.3645933808575543,48,2077.0,0.04338576504967614,48,2077.0
42055.0,74,2150,47,27554,27628,0,559.0,7.554054054054054,2.3970825983659965,47,2152.0,0.07638548608933125,47,2152.0
42060.0,74,2153,35,27555,27629,0,512.0,6.918918918918919,2.83992901404761,35,2113.0,0.09389970594146584,35,2113.0
42065.0,74,2156,31,27560,27634,0,442.0,5.972972972972973,3.9082337561416702,31,1802.0,0.1790933593508006,31,1802.0
42070.0,77,2154,26,27563,27640,0,391.0,5.077922077922078,3.6645052207090263,26,1885.0,0.1858916603560925,26,1885.0
42075.0,73,2152,22,27569,27642,0,357.0,4.890410958904109,3.3652456907482042,22,1880.0,0.1657800532360374,22,1880.0
42080.0,76,2153,24,27571,27647,0,259.0,3.4078947368421053,2.561750110702091,24,1893.0,0.1029873019030032,24,1893.0
42085.0,76,2149,35,27575,27651,0,396.0,5.2105263157894735,2.129248042957132,35,1976.0,0.08430043154253299,35,1976.0
42090.0,75,2153,42,27578,27653,0,411.0,5.48,1.769512937944273,42,2013.0,0.06732150447869109,42,2013.0
42095.0,77,2148,55,27581,27658,0,660.0,8.571428571428571,1.291296090197928,55,2242.0,0.026300085934036946,55,2242.0
42100.0,76,2151,57,27583,27659,0,843.0,11.092105263157896,1.0101336726097065,57,2439.0,0.015811241600558985,57,2439.0
42105.0,80,2150,54,27586,27666,0,971.0,12.1375,2.1598080734137395,54,2546.0,0.08680321726825564,54,2546.0
42110.0,79,2154,50,27587,27666,0,1130.0,14.30379746835443,2.929369103068191,50,2584.0,0.08531019421894412,50,2584.0
42115.0,75,2155,41,27592,27667,0,1013.0,13.506666666666666,2.658811582545492,41,2552.0,0.09826016302382977,41,2552.0
42120.0,70,2159,32,27597,27667,0,734.0,10.485714285714286,2.910208673946473,32,2274.0,0.11789952254646574,32,2274.0
42125.0,73,2156,27,27599,27672,0,422.0,5.780821917808219,3.323624689864998,27,2116.0,0.141960335879859,27,2116.0
42130.0,73,2156,29,27603,27676,0,276.0,3.780821917808219,2.9398444154592314,29,2164.0,0.10749294220819505,29,2164.0
42135.0,71,2154,32,27607,27678,0,226.0,3.183098591549296,1.9625830772920894,32,2235.0,0.06457202236292497,32,2235.0
42140.0,78,2156,38,27610,27688,0,276.0,3.5384615384615383,2.720654033455601,38,2290.0,0.13638594873019202,38,2290.0
42145.0,77,2154,42,27613,27690,0,394.0,5.116883116883117,3.2224808927536426,42,2337.0,0.13580332436460413,42,2337.0
42150.0,78,2158,38,27614,27692,0,507.0,6.5,3.779249378957412,38,2407.0,0.12401216485466642,38,2407.0
42155.0,72,2158,38,27620,27692,0,502.0,6.972222222222222,3.4417634440352356,38,2319.0,0.13322991856536348,38,2319.0
42160.0,70,2158,32,27626,27696,0,431.0,6.1571428571428575,3.32282611677641,32,2052.0,0.14993705219292613,32,2052.0
42165.0,72,2155,28,27629,27701,0,292.0,4.055555555555555,3.1581689649850357,28,1938.0,0.1429902167612326,28,1938.0
42170.0,73,2155,30,27632,27705,0,261.0,3.5753424657534247,2.8964161454033777,30,2011.0,0.0968715757278521,30,2011.0
42175.0,76,2153,35,27637,27713,0,288.0,3.789473684210526,2.483271810876763,35,2097.0,0.11680331397375626,35,2097.0
42180.0,76,2153,39,27641,27717,0,333.0,4.381578947368421,2.447084872944457,39,2129.0,0.10948773782301648,39,2129.0
42185.0,77,2153,43,27642,27719,0,440.0,5.714285714285714,3.0835223306429724,43,2190.0,0.10101149836881095,43,2190.0
42190.0,74,2156,42,27646,27720,0,557.0,7.527027027027027,3.4543441523685927,42,2263.0,0.10304585828200614,42,2263.0
42195.0,70,2156,37,27650,27720,0,539.0,7.7,3.3150838354003582,37,2202.0,0.12410347248545127,37,2202.0
42200.0,67,2158,33,27657,27724,0,474.0,7.074626865671642,3.2458573608918955,33,1930.0,0.15141059661439943,33,1930.0
42205.0,70,2153,30,27659,27729,0,414.0,5.914285714285715,2.811675181947727,30,2030.0,0.12273804880200574,30,2030.0
42210.0,77,2154,22,27663,27740,0,346.0,4.4935064935064934,3.6255312908582584,22,2061.0,0.19649087902189932,22,2061.0
42215.0,78,2151,26,27665,27743,0,404.0,5.17948717948718,4.162741194071508,26,2088.0,0.1873103821581236,26,2088.0
42220.0,78,2151,31,27669,27747,0,530.0,6.794871794871795,3.7394367552481445,31,2156.0,0.1349263495743419,31,2156.0
42225.0,74,2151,42,27675,27749,0,719.0,9.716216216216216,3.8987491371871776,42,2287.0,0.14875917164476216,42,2287.0
42230.0,71,2148,39,27681,27752,0,779.0,10.971830985915492,3.3724067170679146,39,2231.0,0.15481596720581228,39,2231.0
42235.0,74,2148,36,27684,27758,0,759.0,10.256756756756756,3.66345000327438,36,1962.0,0.15433411146944745,36,1962.0
