step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40260.0,43,5531,14,22394,22437,0,92.0,2.13953488372093,3.5830215870986164,14,20960.0,0.1541960091525795,14,20960.0
40265.0,50,5529,20,22397,22447,0,180.0,3.6,3.9180235296829964,20,20934.0,0.19412384807189179,20,20934.0
40270.0,50,5530,28,22400,22450,0,303.0,6.06,3.303901705253419,28,20972.0,0.1756671133441098,28,20972.0
40275.0,47,5529,35,22404,22451,0,466.0,9.914893617021276,2.0757831521254007,35,21050.0,0.13481156040321307,35,21050.0
40280.0,50,5532,42,22404,22454,0,665.0,13.3,1.6237820802460015,42,21164.0,0.041004783947224184,42,21164.0
40285.0,50,5532,44,22404,22454,0,885.0,17.7,1.396473896490961,44,21299.0,0.026984470438945186,44,21299.0
40290.0,50,5536,40,22406,22456,0,870.0,17.4,1.409182434117754,40,19491.0,0.05445069632051588,40,19491.0
40295.0,48,5536,31,22408,22456,0,722.0,15.041666666666666,2.625465435646356,31,15742.0,0.09857043731726152,31,15742.0
40300.0,48,5540,19,22408,22456,0,427.0,8.895833333333334,2.7647378906246374,19,15751.0,0.08775951499493244,19,15751.0
40305.0,49,5540,17,22413,22462,0,242.0,4.938775510204081,4.189620686762643,17,15724.0,0.2129340880444227,17,15724.0
40310.0,48,5544,17,22414,22462,0,115.0,2.3958333333333335,4.557234219202898,17,15695.0,0.21296959331319965,17,15695.0
40315.0,50,5540,24,22418,22468,0,217.0,4.34,3.4719996140444853,24,15742.0,0.08893270714526849,24,15742.0
40320.0,46,5544,31,22422,22468,0,361.0,7.8478260869565215,2.2892451163583316,31,15831.0,0.05306973600821021,31,15831.0
40325.0,45,5542,36,22427,22472,0,519.0,11.533333333333333,1.400791993779497,36,15937.0,0.07218653152330787,36,15937.0
40330.0,44,5546,38,22428,22472,0,709.0,16.113636363636363,1.5966007200531374,38,16072.0,0.048295430739592145,38,16072.0
40335.0,44,5546,38,22428,22472,0,899.0,20.431818181818183,1.526662708317533,38,16207.0,0.042953529009284286,38,16207.0
40340.0,49,5550,39,22431,22480,0,1091.0,22.26530612244898,2.2819438165570967,39,16344.0,0.15479621715059763,39,16344.0
40345.0,48,5550,40,22432,22480,0,1290.0,26.875,2.060846392823945,40,16488.0,0.15435597833205486,40,16488.0
40350.0,50,5554,42,22432,22482,0,1492.0,29.84,1.2607982434407417,42,16635.0,0.06137204390501474,42,16635.0
40355.0,50,5554,42,22432,22482,0,1678.0,33.56,1.3316507554525305,42,16772.0,0.050257085672014395,42,16772.0
40360.0,49,5558,42,22433,22482,0,1888.0,38.53061224489796,1.6515015567287303,42,16921.0,0.022826570648939313,42,16921.0
40365.0,50,5558,38,22434,22484,0,2039.0,40.78,2.1617713046076186,38,17041.0,0.05738002203380706,38,17041.0
40370.0,48,5562,39,22436,22484,0,2234.0,46.541666666666664,2.125103264138903,39,17157.0,0.030849983591503472,39,17157.0
40375.0,51,5562,41,22439,22490,0,2431.0,47.666666666666664,2.6765702347474476,41,17299.0,0.12098465615804098,41,17299.0
40380.0,47,5566,41,22443,22490,0,2636.0,56.08510638297872,1.8440008770952854,41,17449.0,0.12256253785335801,41,17449.0
40385.0,49,5566,40,22443,22492,0,2802.0,57.183673469387756,0.99531498743233,40,17569.0,0.06363363709383264,40,17569.0
40390.0,49,5570,42,22443,22492,0,3009.0,61.40816326530612,1.6024598966381935,42,17712.0,0.044163297397727105,42,17712.0
40395.0,49,5570,38,22443,22492,0,3179.0,64.87755102040816,2.0386518998306755,38,17840.0,0.05840495550561564,38,17840.0
40400.0,49,5574,39,22445,22494,0,3370.0,68.77551020408163,2.3239465622336146,39,17963.0,0.04598818893705422,39,17963.0
40405.0,46,5574,40,22448,22494,0,3570.0,77.6086956521739,1.8173323770049072,40,18108.0,0.043825323348661085,40,18108.0
40410.0,50,5578,41,22452,22502,0,3771.0,75.42,2.0027263299426914,41,18254.0,0.145398572046646,41,18254.0
40415.0,50,5578,42,22452,22502,0,3980.0,79.6,2.066904527003036,42,18408.0,0.1495348060726307,42,18408.0
40420.0,50,5582,38,22452,22502,0,4129.0,82.58,1.2858083189613148,38,18518.0,0.08260033334662957,38,18518.0
40425.0,52,5582,43,22452,22504,0,4336.0,83.38461538461539,1.8421684401927854,43,18654.0,0.04340357131150443,43,18654.0
40430.0,52,5586,42,22452,22504,0,4539.0,87.28846153846153,2.0471501493620843,42,18802.0,0.033487615905824095,42,18802.0
40435.0,50,5586,43,22456,22506,0,4750.0,95.0,1.5233353868159447,43,18958.0,0.042022801020943,43,18958.0
40440.0,48,5586,42,22458,22506,0,4959.0,103.3125,1.3573985785147926,42,19112.0,0.044023215633842434,42,19112.0
40445.0,50,5592,42,22460,22510,0,5169.0,103.38,2.1272818686672377,42,19267.0,0.08695652173913043,42,19267.0
40450.0,52,5590,38,22460,22512,0,5269.0,101.32692307692308,2.70991633585463,38,19360.0,0.125457031915893,38,19360.0
40455.0,49,5594,38,22463,22512,0,5459.0,111.40816326530613,2.6985101008239933,38,19447.0,0.11920759784890483,38,19447.0
40460.0,50,5594,39,22464,22514,0,5651.0,113.02,2.703600589980141,39,19584.0,0.046980239129843074,39,19584.0
40465.0,46,5598,40,22468,22514,0,5850.0,127.17391304347827,1.6409966136333245,40,19728.0,0.03732235258056081,40,19728.0
40470.0,46,5598,41,22470,22516,0,6052.0,131.56521739130434,1.1717522777394505,41,19875.0,0.04371594277236452,41,19875.0
40475.0,44,5602,38,22472,22516,0,6219.0,141.3409090909091,1.1156899075031317,38,19995.0,0.05791998319870842,38,19995.0
40480.0,44,5602,38,22472,22516,0,6409.0,145.6590909090909,1.718055456536989,38,20122.0,0.0,38,20122.0
40485.0,52,5606,38,22472,22524,0,6599.0,126.90384615384616,3.3462940557042127,38,20257.0,0.157886888883503,38,20257.0
40490.0,48,5606,38,22476,22524,0,6789.0,141.4375,2.4308914909468244,38,20392.0,0.1504676309524824,38,20392.0
40495.0,48,5610,40,22478,22526,0,6984.0,145.5,1.0232906565613886,40,20532.0,0.0447803484786725,40,20532.0
40500.0,48,5610,44,22478,22526,0,7200.0,150.0,0.9906873153858236,44,20693.0,0.04013585023856216,44,20693.0
40505.0,49,5614,42,22479,22528,0,7397.0,150.9591836734694,1.265838896445945,42,20835.0,0.06473463295861469,42,20835.0
40510.0,48,5614,42,22480,22528,0,7607.0,158.47916666666666,1.5632952694400368,42,20990.0,0.04310958335330616,42,20990.0
40515.0,48,5618,38,22480,22528,0,7739.0,161.22916666666666,1.8893850398622163,38,21100.0,0.04714923827881767,38,21100.0
40520.0,50,5618,40,22484,22534,0,7931.0,158.62,2.4640606857924894,40,21204.0,0.11097151106657464,40,21204.0
40525.0,50,5622,38,22484,22534,0,8119.0,162.38,2.6766843261780586,38,21337.0,0.1166453952027647,38,21337.0
40530.0,48,5622,38,22488,22536,0,8309.0,173.10416666666666,2.0153319885379837,38,21472.0,0.07540942179210963,38,21472.0
40535.0,48,5626,38,22488,22536,0,8499.0,177.0625,2.0145542658670585,38,21607.0,0.0599361077126831,38,21607.0
40540.0,44,5626,38,22492,22536,0,8689.0,197.47727272727272,1.3399520616038376,38,21742.0,0.020420324362381025,38,21742.0
40545.0,46,5630,40,22492,22538,0,8885.0,193.15217391304347,1.6160883954433394,40,21883.0,0.046702850994093804,40,21883.0
40550.0,42,5630,40,22496,22538,0,9085.0,216.3095238095238,0.5825826144293421,40,22028.0,0.04539935675247946,40,22028.0
40555.0,50,5634,41,22496,22546,0,9286.0,185.72,2.0398314762840575,41,22174.0,0.1446205582890035,41,22174.0
40560.0,50,5634,38,22496,22546,0,9449.0,188.98,2.36090838522845,38,22289.0,0.1599049441278517,38,22289.0
40565.0,52,5638,39,22496,22548,0,9640.0,185.3846153846154,2.4371834191975403,39,22418.0,0.08940215475609323,39,22418.0
40570.0,52,5638,41,22496,22548,0,9839.0,189.21153846153845,2.191934608205286,41,22562.0,0.043352776908747934,41,22562.0
40575.0,48,5642,42,22500,22548,0,10049.0,209.35416666666666,1.587058604235312,42,22717.0,0.04224913519846789,42,22717.0
40580.0,48,5642,40,22502,22550,0,10211.0,212.72916666666666,1.5806256095891837,40,22842.0,0.05269969653074294,40,22842.0
40585.0,46,5646,40,22504,22550,0,10411.0,226.32608695652175,1.7161162081295314,40,22969.0,0.04132083003142576,40,22969.0
40590.0,52,5646,42,22504,22556,0,10614.0,204.1153846153846,2.209651976887099,42,23117.0,0.09908900797995336,42,23117.0
40595.0,48,5650,42,22508,22556,0,10824.0,225.5,1.3670255941609375,42,23272.0,0.10695811779776486,42,23272.0
40600.0,48,5650,38,22508,22556,0,10969.0,228.52083333333334,1.2096122151260607,38,23381.0,0.08280165831346298,38,23381.0
40605.0,50,5654,39,22508,22558,0,11161.0,223.22,2.1851632802738465,39,23499.0,0.07826588964172078,39,23499.0
40610.0,50,5654,42,22508,22558,0,11367.0,227.34,1.876393911211523,42,23650.0,0.037757491030957685,42,23650.0
40615.0,49,5654,44,22511,22560,0,11581.0,236.3469387755102,1.3340463880748126,44,23809.0,0.04341275922414574,44,23809.0
40620.0,46,5658,42,22514,22560,0,11787.0,256.2391304347826,0.9585083108393413,42,23960.0,0.04425540323394438,42,23960.0
40625.0,52,5660,42,22514,22566,0,11997.0,230.71153846153845,2.646757156922546,42,24115.0,0.125,42,24115.0
40630.0,54,5662,42,22514,22568,0,12207.0,226.05555555555554,2.9151962576393933,42,24270.0,0.1540653392095462,42,24270.0
40635.0,50,5662,42,22518,22568,0,12417.0,248.34,1.4567928865208488,42,24425.0,0.09715085090652588,42,24425.0
40640.0,52,5666,43,22518,22570,0,12496.0,240.30769230769232,1.1766300026315122,43,24517.0,0.05487534761511299,43,24517.0
40645.0,52,5666,41,22518,22570,0,12699.0,244.21153846153845,2.4798264112049533,41,24597.0,0.04447365816963582,41,24597.0
40650.0,53,5670,41,22519,22572,0,12893.0,243.26415094339623,2.273881935692691,41,24736.0,0.043638781783504735,41,24736.0
40655.0,50,5670,42,22522,22572,0,13103.0,262.06,1.8079828704797165,42,24891.0,0.04309681285736892,42,24891.0
40660.0,45,5674,38,22527,22572,0,13249.0,294.4222222222222,0.9518666848418889,38,25000.0,0.03659257443459886,38,25000.0
40665.0,50,5674,38,22528,22578,0,13439.0,268.78,2.7440500504935965,38,25117.0,0.12143023997991918,38,25117.0
40670.0,50,5678,38,22528,22578,0,13629.0,272.58,2.736791286488107,38,25252.0,0.12231130488682734,38,25252.0
40675.0,51,5678,40,22529,22580,0,13822.0,271.01960784313724,2.5374972799606503,40,25390.0,0.0615972601748765,40,25390.0
40680.0,46,5682,40,22534,22580,0,14022.0,304.82608695652175,1.644587668493651,40,25535.0,0.04496376327125597,40,25535.0
40685.0,47,5682,40,22535,22582,0,14222.0,302.59574468085106,1.6070504295551702,40,25680.0,0.06460530804396793,40,25680.0
40690.0,44,5686,38,22538,22582,0,14389.0,327.02272727272725,0.9897746656141174,38,25796.0,0.05720113213975401,38,25796.0
40695.0,44,5686,38,22538,22582,0,14579.0,331.34090909090907,1.7476376982481652,38,25927.0,0.04938667551381252,38,25927.0
40700.0,52,5690,38,22538,22590,0,14769.0,284.0192307692308,3.296715340059726,38,26062.0,0.15383940656006098,38,26062.0
40705.0,49,5690,38,22541,22590,0,14959.0,305.2857142857143,2.785563358989396,38,26197.0,0.1620180694056889,38,26197.0
40710.0,48,5694,38,22544,22592,0,15149.0,315.6041666666667,1.3830016818464568,38,26332.0,0.06366394006195655,38,26332.0
40715.0,48,5694,44,22544,22592,0,15361.0,320.0208333333333,1.1824109030082484,44,26489.0,0.04205472424569879,44,26489.0
40720.0,46,5698,42,22546,22592,0,15563.0,338.32608695652175,0.5228467073160215,42,26636.0,0.019032980386870523,42,26636.0
40725.0,48,5698,42,22546,22594,0,15773.0,328.6041666666667,1.5235128688966235,42,26791.0,0.042835171834677575,42,26791.0
40730.0,48,5702,38,22546,22594,0,15909.0,331.4375,1.9336927970416824,38,26903.0,0.056248000200820866,38,26903.0
40735.0,50,5702,40,22550,22600,0,16101.0,322.02,2.4703260243550913,40,27009.0,0.11766988234200068,40,27009.0
40740.0,50,5706,38,22550,22600,0,16289.0,325.78,2.7524153137746885,38,27142.0,0.12461585537076618,38,27142.0
40745.0,48,5706,38,22554,22602,0,16479.0,343.3125,2.122156179684468,38,27277.0,0.10010739793008862,38,27277.0
40750.0,48,5710,42,22554,22602,0,16683.0,347.5625,1.6984634121897264,42,27426.0,0.04514771489915525,42,27426.0
40755.0,45,5710,42,22557,22602,0,16893.0,375.4,0.5775563849748935,42,27581.0,0.025747144296831056,42,27581.0
40760.0,46,5714,39,22558,22604,0,17052.0,370.69565217391306,1.058501774452751,39,27706.0,0.05742868444238645,39,27706.0
40765.0,46,5714,40,22558,22604,0,17252.0,375.04347826086956,1.6989573143633003,40,27830.0,0.04428548951587237,40,27830.0
40770.0,54,5718,42,22558,22612,0,17454.0,323.22222222222223,2.7643944358041925,42,27990.0,0.14108460142928825,42,27990.0
40775.0,50,5718,42,22562,22612,0,17664.0,353.28,2.0310591501971995,42,28194.0,0.14579190734746317,42,28194.0
40780.0,50,5722,38,22562,22612,0,17809.0,356.18,1.4985798067383214,38,28356.0,0.09679741973583483,38,28356.0
40785.0,52,5722,42,22562,22614,0,18006.0,346.2692307692308,1.9408090990524802,42,28516.0,0.04329835959043062,42,28516.0
40790.0,52,5722,42,22562,22614,0,18211.0,350.21153846153845,2.1829316126082756,42,28665.0,0.03703805306854903,42,28665.0
40795.0,49,5726,43,22567,22616,0,18422.0,375.9591836734694,1.3186525022305178,43,28791.0,0.04316781670353724,43,28791.0
40800.0,48,5726,40,22568,22616,0,18578.0,387.0416666666667,1.4272932754513412,40,28881.0,0.052914319009295004,40,28881.0
40805.0,50,5732,41,22570,22620,0,18779.0,375.58,2.056001076278834,41,28968.0,0.08897352656287305,41,28968.0
40810.0,52,5730,38,22570,22622,0,18949.0,364.40384615384613,2.785903068134537,38,29054.0,0.1269040571275233,38,29054.0
40815.0,48,5734,38,22574,22622,0,19139.0,398.7291666666667,2.5295562395785063,38,29148.0,0.10202249964940867,38,29148.0
40820.0,50,5734,39,22574,22624,0,19330.0,386.6,2.458750100143996,39,29249.0,0.045489845915595926,39,29249.0
40825.0,47,5738,39,22577,22624,0,19525.0,415.4255319148936,2.1387187502835716,39,29354.0,0.04457369977003178,39,29354.0
40830.0,46,5738,39,22580,22626,0,19720.0,428.69565217391306,1.4627951080881871,39,29459.0,0.050585729902151086,39,29459.0
40835.0,43,5742,41,22583,22626,0,19925.0,463.3720930232558,0.6076917166185941,41,29574.0,0.0436468189576869,41,29574.0
40840.0,43,5742,38,22583,22626,0,20089.0,467.1860465116279,0.6088891086646302,38,29656.0,0.027223248924845497,38,29656.0
40845.0,51,5746,38,22583,22634,0,20279.0,397.62745098039215,3.042736103589546,38,29748.0,0.1559861060808665,38,29748.0
40850.0,51,5746,38,22583,22634,0,20469.0,401.3529411764706,3.0903549578978544,38,29848.0,0.1402507483108631,38,29848.0
40855.0,50,5750,42,22586,22636,0,20664.0,413.28,1.5654708470611052,42,29953.0,0.06524400896694282,42,29953.0
40860.0,47,5750,42,22589,22636,0,20868.0,444.0,1.0067266770676637,42,30067.0,0.04370688928526011,42,30067.0
40865.0,49,5754,42,22589,22638,0,21078.0,430.16326530612247,1.890845585830243,42,30187.0,0.045454545454545456,42,30187.0
40870.0,49,5754,38,22589,22638,0,21229.0,433.2448979591837,2.1918676360059415,38,30271.0,0.055550945980333465,38,30271.0
40875.0,45,5758,38,22593,22638,0,21419.0,475.97777777777776,1.6280960845482013,38,30348.0,0.02568457537727894,38,30348.0
40880.0,50,5758,40,22594,22644,0,21614.0,432.28,2.651303287208387,40,30453.0,0.12049310681926782,40,30453.0
40885.0,46,5762,40,22598,22644,0,21814.0,474.2173913043478,1.8008530082514047,40,30563.0,0.1227417285225004,40,30563.0
40890.0,48,5762,38,22598,22646,0,21989.0,458.1041666666667,0.9930633564474419,38,30648.0,0.05793306819837562,38,30648.0
40895.0,48,5766,42,22598,22646,0,22193.0,462.3541666666667,1.6513355652495705,42,30762.0,0.04335277074724673,42,30762.0
40900.0,48,5766,38,22598,22646,0,22369.0,466.0208333333333,1.7966314474129403,38,30860.0,0.03511675102044082,38,30860.0
40905.0,46,5770,40,22602,22648,0,22563.0,490.5,1.792157527349458,40,30952.0,0.0445742898195172,40,30952.0
40910.0,46,5770,40,22602,22648,0,22763.0,494.8478260869565,1.7910225346485587,40,31062.0,0.04212266660151035,40,31062.0
40915.0,50,5774,42,22606,22656,0,22965.0,459.3,1.9808549294787179,42,31174.0,0.14383737835419788,42,31174.0
40920.0,50,5774,38,22606,22656,0,23129.0,462.58,2.4133845180171,38,31256.0,0.16662772398920137,38,31256.0
40925.0,52,5778,38,22606,22658,0,23319.0,448.4423076923077,2.3172965486384576,38,31348.0,0.08030758103008095,38,31348.0
40930.0,52,5778,42,22606,22658,0,23524.0,452.38461538461536,2.211483231114089,42,31463.0,0.04403654957436066,42,31463.0
40935.0,49,5782,42,22609,22658,0,23734.0,484.3673469387755,1.601929504381629,42,31583.0,0.02681027134258144,42,31583.0
40940.0,48,5782,40,22612,22660,0,23894.0,497.7916666666667,1.5253268413698564,40,31674.0,0.05659776178773903,40,31674.0
40945.0,46,5786,40,22614,22660,0,24094.0,523.7826086956521,1.6446778219334963,40,31763.0,0.038447444836039346,40,31763.0
40950.0,52,5786,38,22614,22666,0,24269.0,466.71153846153845,2.7728415128602415,38,31848.0,0.12506324693575155,38,31848.0
40955.0,48,5790,38,22618,22666,0,24459.0,509.5625,2.749547335583289,38,31948.0,0.1305063895670565,38,31948.0
40960.0,48,5790,38,22618,22666,0,24649.0,513.5208333333334,2.449682610811774,38,32048.0,0.06319269731213212,38,32048.0
40965.0,46,5794,40,22622,22668,0,24844.0,540.0869565217391,1.657147019338291,40,32153.0,0.04414440904907229,40,32153.0
40970.0,46,5794,38,22622,22668,0,25029.0,544.1086956521739,1.8679364825492621,38,32248.0,0.04248936561787636,38,32248.0
40975.0,44,5794,38,22626,22670,0,25219.0,573.1590909090909,1.7247735841481955,38,32348.0,0.04707623005092944,38,32348.0
40980.0,44,5798,38,22626,22670,0,25409.0,577.4772727272727,1.7695592736196786,38,32448.0,0.04773300912759972,38,32448.0
40985.0,47,5800,38,22629,22676,0,25599.0,544.6595744680851,2.076053182194997,38,32548.0,0.13863285510680098,38,32548.0
40990.0,48,5802,40,22630,22678,0,25796.0,537.4166666666666,2.0951888847256743,40,32655.0,0.15191891045412806,40,32655.0
40995.0,48,5802,40,22630,22678,0,25996.0,541.5833333333334,1.7759401238390478,40,32765.0,0.1297075136192272,40,32765.0
41000.0,50,5806,45,22630,22680,0,26208.0,524.16,1.0288734372143669,45,32887.0,0.03928016409042424,45,32887.0
41005.0,50,5806,42,22630,22680,0,26384.0,527.68,1.2782412479587364,42,32986.0,0.043816739360927594,42,32986.0
41010.0,50,5810,42,22632,22682,0,26594.0,531.88,1.998836237083147,42,33093.0,0.04291039245202263,42,33093.0
41015.0,50,5810,38,22632,22682,0,26739.0,534.78,2.432852291217238,38,33175.0,0.054377638032168954,38,33175.0
41020.0,46,5814,38,22636,22682,0,26929.0,585.4130434782609,1.8198969727462047,38,33248.0,0.01301285850727336,38,33248.0
41025.0,50,5814,40,22638,22688,0,27125.0,542.5,2.496758877096694,40,33354.0,0.11449074302037117,40,33354.0
41030.0,46,5818,40,22642,22688,0,27325.0,594.0217391304348,1.485034494063832,40,33471.0,0.11017681289569244,40,33471.0
41035.0,48,5818,39,22642,22690,0,27500.0,572.9166666666666,1.0546366331437766,39,33605.0,0.05960365112564826,39,33605.0
41040.0,48,5822,42,22642,22690,0,27709.0,577.2708333333334,1.6701508874838253,42,33808.0,0.045004219819836294,42,33808.0
41045.0,50,5822,38,22642,22692,0,27879.0,557.58,2.138858322356454,38,33967.0,0.06592917234892262,38,33967.0
41050.0,47,5826,40,22645,22692,0,28077.0,597.3829787234042,1.872811095055245,40,34091.0,0.04620420795187451,40,34091.0
41055.0,46,5826,38,22646,22692,0,28259.0,614.3260869565217,1.756144842329755,38,34178.0,0.032936813238495344,38,34178.0
41060.0,50,5830,38,22650,22700,0,28449.0,568.98,3.097360002706854,38,34247.0,0.1549419822479878,38,34247.0
41065.0,50,5830,38,22650,22700,0,28639.0,572.78,3.1945494116021917,38,34312.0,0.1625035727288115,38,34312.0
41070.0,49,5834,41,22653,22702,0,28832.0,588.4081632653061,1.9435710243333546,41,34380.0,0.04477634468355838,41,34380.0
41075.0,48,5834,40,22654,22702,0,29030.0,604.7916666666666,1.9421328717041746,40,34453.0,0.045156980395383656,40,34453.0
41080.0,45,5838,40,22657,22702,0,29230.0,649.5555555555555,0.9785904391180826,40,34528.0,0.005912392881929014,40,34528.0
41085.0,46,5838,38,22658,22704,0,29399.0,639.1086956521739,1.5903123170924045,38,34577.0,0.056837916066842714,38,34577.0
41090.0,44,5842,38,22660,22704,0,29589.0,672.4772727272727,1.756074474708577,38,34637.0,0.046194853989996496,38,34637.0
41095.0,50,5842,39,22660,22710,0,29780.0,595.6,2.6383341981862634,39,34703.0,0.11940376533107398,39,34703.0
41100.0,46,5846,40,22664,22710,0,29978.0,651.695652173913,1.7156191436330408,40,34776.0,0.12302846024262416,40,34776.0
41105.0,48,5846,38,22664,22712,0,30159.0,628.3125,1.3189609070890984,38,34832.0,0.08289406473574167,38,34832.0
41110.0,48,5850,42,22664,22712,0,30363.0,632.5625,1.5032856981358824,42,34911.0,0.043221392428422184,42,34911.0
41115.0,48,5850,38,22664,22712,0,30539.0,636.2291666666666,1.773734319351436,38,34973.0,0.046705000909091875,38,34973.0
41120.0,47,5854,40,22667,22714,0,30734.0,653.9148936170212,1.8816958330125855,40,35032.0,0.04437323473972548,40,35032.0
41125.0,46,5854,38,22668,22714,0,30919.0,672.1521739130435,1.9773322381245142,38,35092.0,0.048243031371285,38,35092.0
41130.0,50,5858,38,22672,22722,0,31109.0,622.18,3.0655375064387966,38,35157.0,0.1580789099411204,38,35157.0
41135.0,50,5858,38,22672,22722,0,31299.0,625.98,3.1284528659790096,38,35222.0,0.16357966915569028,38,35222.0
41140.0,47,5862,38,22675,22722,0,31489.0,669.9787234042553,1.6440444369946987,38,35287.0,0.08440985317154133,38,35287.0
41145.0,48,5862,40,22676,22724,0,31683.0,660.0625,1.5344843019194074,40,35356.0,0.05432851879176755,40,35356.0
41150.0,48,5862,40,22676,22724,0,31883.0,664.2291666666666,2.0684768108555165,40,35431.0,0.029861355825885904,40,35431.0
41155.0,48,5866,42,22678,22726,0,32087.0,668.4791666666666,1.7247646842850208,42,35510.0,0.04196390646862364,42,35510.0
41160.0,44,5866,42,22682,22726,0,32297.0,734.0227272727273,0.5880432776379559,42,35595.0,0.043303081447885965,42,35595.0
41165.0,48,5872,38,22682,22730,0,32439.0,675.8125,1.5016119524143807,38,35632.0,0.10050418854131803,38,35632.0
41170.0,50,5870,38,22682,22732,0,32629.0,652.58,2.8378505716183953,38,35677.0,0.12579065936204806,38,35677.0
41175.0,50,5874,38,22682,22732,0,32819.0,656.38,2.7574429521101287,38,35742.0,0.11531280485749824,38,35742.0
41180.0,48,5874,40,22686,22734,0,33014.0,687.7916666666666,2.05926176373487,40,35812.0,0.04438759630538947,40,35812.0
41185.0,46,5878,40,22688,22734,0,33214.0,722.0434782608696,1.5806411409055074,40,35887.0,0.04338431323495221,40,35887.0
41190.0,47,5878,41,22689,22736,0,33415.0,710.9574468085107,1.2980133292712772,41,35963.0,0.04578727920292024,41,35963.0
41195.0,44,5882,38,22692,22736,0,33579.0,763.1590909090909,1.0050742467820166,38,36008.0,0.05769893651303906,38,36008.0
41200.0,44,5882,38,22692,22736,0,33769.0,767.4772727272727,1.6794498704110858,38,36067.0,0.023877085803777617,38,36067.0
41205.0,52,5886,38,22692,22744,0,33959.0,653.0576923076923,3.5862599474974237,38,36132.0,0.1626392850874965,38,36132.0
41210.0,49,5886,38,22695,22744,0,34149.0,696.9183673469388,2.842706279930572,38,36197.0,0.13186206867056544,38,36197.0
41215.0,48,5890,39,22698,22746,0,34341.0,715.4375,1.3022572001147068,39,36264.0,0.05348025842768341,39,36264.0
41220.0,47,5890,41,22699,22746,0,34546.0,735.0212765957447,1.7285360997740602,41,36344.0,0.043128722686265705,41,36344.0
41225.0,49,5894,40,22699,22748,0,34739.0,708.9591836734694,1.9530010393193378,40,36412.0,0.04886702027797182,40,36412.0
41230.0,45,5894,42,22703,22748,0,34947.0,776.6,0.9079764398645634,42,36495.0,0.04472297850517035,42,36495.0
41235.0,45,5898,38,22703,22748,0,35099.0,779.9777777777778,0.8873219669838016,38,36536.0,0.028011736811261616,38,36536.0
41240.0,50,5898,38,22704,22754,0,35289.0,705.78,2.8103436927817325,38,36587.0,0.12331525886213197,38,36587.0
41245.0,50,5902,38,22704,22754,0,35479.0,709.58,3.0361452597243503,38,36656.0,0.13133938180125068,38,36656.0
41250.0,48,5902,38,22708,22756,0,35669.0,743.1041666666666,2.241680025714913,38,36763.0,0.07586151134807144,38,36763.0
41255.0,46,5906,40,22710,22756,0,35867.0,779.7173913043479,1.6513420807554338,40,36917.0,0.04694139193904088,40,36917.0
41260.0,46,5906,40,22710,22756,0,36067.0,784.0652173913044,1.1094321358520272,40,37081.0,0.005743922444651529,40,37081.0
41265.0,44,5910,42,22714,22758,0,36275.0,824.4318181818181,0.6196177482939996,42,37231.0,0.04338534534989031,42,37231.0
41270.0,44,5910,38,22714,22758,0,36429.0,827.9318181818181,0.7325003426299023,38,37311.0,0.03664366945482801,38,37311.0
41275.0,52,5914,38,22714,22766,0,36619.0,704.2115384615385,3.004117120157733,38,37364.0,0.1514681711377179,38,37364.0
41280.0,52,5914,38,22714,22766,0,36809.0,707.8653846153846,3.26924294840102,38,37401.0,0.158029339742515,38,37401.0
41285.0,51,5918,38,22717,22768,0,36999.0,725.4705882352941,2.64039166209934,38,37431.0,0.12976661373345466,38,37431.0
41290.0,48,5918,40,22720,22768,0,37195.0,774.8958333333334,1.4761618699102341,40,37468.0,0.053616263886996,40,37468.0
41295.0,48,5922,40,22720,22768,0,37395.0,779.0625,1.7491097017042427,40,37536.0,0.014442162508361257,40,37536.0
41300.0,48,5922,42,22722,22770,0,37602.0,783.375,1.5964889469605128,42,37648.0,0.04358428372774154,42,37648.0
41305.0,44,5926,42,22726,22770,0,37812.0,859.3636363636364,0.5335998790223041,42,37776.0,0.04265979179243729,42,37776.0
41310.0,50,5926,38,22726,22776,0,37949.0,758.98,1.936926032545558,38,37860.0,0.1250027408870314,38,37860.0
41315.0,50,5930,38,22726,22776,0,38139.0,762.78,2.843214380283078,38,37925.0,0.124887888943251,38,37925.0
41320.0,50,5930,38,22726,22776,0,38329.0,766.58,2.5215929138528295,38,37980.0,0.05742486185985894,38,37980.0
41325.0,49,5934,40,22729,22778,0,38526.0,786.2448979591836,2.28363465657394,40,38007.0,0.045037817435518115,40,38007.0
41330.0,46,5934,40,22732,22778,0,38726.0,841.8695652173913,1.6023021149119563,40,38017.0,0.033671499993879916,40,38017.0
41335.0,45,5934,42,22735,22780,0,38929.0,865.0888888888888,0.8305276795277202,42,38030.0,0.04348482214677347,42,38030.0
41340.0,44,5938,38,22736,22780,0,39089.0,888.3863636363636,1.0355843585589128,38,38009.0,0.05817257720160659,38,38009.0
41345.0,50,5940,38,22736,22786,0,39279.0,785.58,3.2550762676429583,38,38000.0,0.13636363636363635,38,38000.0
41350.0,52,5942,38,22736,22788,0,39469.0,759.0192307692307,3.631480178078015,38,38000.0,0.16458475031726388,38,38000.0
