step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47975.0,97,3473,47,30400,30497,0,482.0,4.969072164948454,2.6458109658215387,47,2685.0,0.1039138010231015,47,2685.0
47980.0,93,3476,48,30405,30498,0,529.0,5.688172043010753,1.936364212240566,48,2708.0,0.06916305361157835,48,2708.0
47985.0,92,3474,47,30410,30502,0,509.0,5.532608695652174,2.019668277822899,47,2609.0,0.08219922515902166,47,2609.0
47990.0,90,3474,44,30412,30502,0,489.0,5.433333333333334,2.041951987972431,44,2774.0,0.08086819158567944,44,2774.0
47995.0,90,3475,39,30417,30507,0,473.0,5.2555555555555555,2.2037654149298316,39,2869.0,0.09901606412093196,39,2869.0
48000.0,91,3473,39,30418,30509,0,419.0,4.604395604395604,1.9630006762279648,39,2856.0,0.07725546752246486,39,2856.0
48005.0,95,3479,39,30422,30517,0,394.0,4.147368421052631,2.0687600762189198,39,2697.0,0.09105884682665415,39,2697.0
48010.0,94,3478,47,30424,30518,0,458.0,4.872340425531915,1.6749769110663562,47,2857.0,0.07124221562735097,47,2857.0
48015.0,96,3478,52,30426,30522,0,611.0,6.364583333333333,1.8823661093388697,52,2997.0,0.06373416914487587,52,2997.0
48020.0,95,3477,52,30430,30525,0,677.0,7.126315789473685,1.8082847387212,52,3056.0,0.06260019002072606,52,3056.0
48025.0,91,3480,51,30435,30526,0,684.0,7.516483516483516,1.5723619165415457,51,3025.0,0.058914563689015834,51,3025.0
48030.0,92,3480,48,30436,30528,0,667.0,7.25,1.9913893137884577,48,3124.0,0.08192805677256813,48,3124.0
48035.0,93,3480,41,30439,30532,0,622.0,6.688172043010753,2.230776832989012,41,3237.0,0.0789076703392792,41,3237.0
48040.0,91,3479,41,30442,30533,0,548.0,6.021978021978022,2.0717926551178256,41,3226.0,0.07521345999762435,41,3226.0
48045.0,94,3483,38,30447,30541,0,510.0,5.425531914893617,2.575867478919979,38,3012.0,0.11017338103803744,38,3012.0
48050.0,93,3482,45,30449,30542,0,485.0,5.21505376344086,2.3422273617236935,45,2896.0,0.0960043757129978,45,2896.0
48055.0,96,3481,51,30453,30549,0,497.0,5.177083333333333,1.8121253046040156,51,2815.0,0.06804140387358586,51,2815.0
48060.0,93,3480,51,30457,30550,0,543.0,5.838709677419355,1.5568083235618222,51,2999.0,0.06307831431847068,51,2999.0
48065.0,95,3482,48,30459,30554,0,557.0,5.863157894736842,2.151744014137246,48,3111.0,0.08096837247294252,48,3111.0
48070.0,91,3482,50,30463,30554,0,654.0,7.186813186813187,2.6159038024498127,50,3203.0,0.0909163243652628,50,3203.0
48075.0,92,3482,47,30466,30558,0,769.0,8.358695652173912,2.6641921400407065,47,3343.0,0.07915052318515113,47,3343.0
48080.0,89,3486,45,30471,30560,0,793.0,8.910112359550562,2.926585528529992,45,3371.0,0.12025717930487133,45,3371.0
48085.0,88,3485,49,30477,30565,0,852.0,9.681818181818182,2.6385409921751233,49,3281.0,0.1126976281702576,49,3281.0
48090.0,90,3482,49,30480,30570,0,832.0,9.244444444444444,2.3521147524236072,49,3260.0,0.09985722164141896,49,3260.0
48095.0,89,3483,51,30484,30573,0,807.0,9.067415730337078,2.1205729636577466,51,3074.0,0.08367953277039572,51,3074.0
48100.0,90,3479,46,30487,30577,0,736.0,8.177777777777777,1.6725665761861588,46,3247.0,0.06768077902205774,46,3247.0
48105.0,92,3481,43,30489,30581,0,669.0,7.271739130434782,2.04963134958158,43,3368.0,0.08154996186346432,43,3368.0
48110.0,90,3479,50,30493,30583,0,787.0,8.744444444444444,2.221837543874439,50,3457.0,0.0822059083405277,50,3457.0
48115.0,96,3484,45,30494,30590,0,873.0,9.09375,2.771118565640519,45,3463.0,0.1188183889284131,45,3463.0
48120.0,91,3483,44,30500,30591,0,951.0,10.45054945054945,2.7365648650778427,44,3223.0,0.12071124192387912,44,3223.0
48125.0,95,3482,49,30503,30598,0,916.0,9.642105263157895,2.255063943245567,49,3261.0,0.10155239525424692,49,3261.0
48130.0,94,3478,47,30508,30602,0,850.0,9.042553191489361,1.9846059493673378,47,3186.0,0.087402854739456,47,3186.0
48135.0,95,3480,49,30509,30604,0,478.0,5.031578947368421,1.8514625962484446,49,3021.0,0.06451818801603149,49,3021.0
48140.0,99,3474,64,30513,30612,0,681.0,6.878787878787879,1.6440546581885467,64,3129.0,0.047794510417011944,64,3129.0
48145.0,98,3476,72,30516,30614,0,870.0,8.877551020408163,1.4267347637146373,72,3373.0,0.03571529130984117,72,3373.0
48150.0,96,3480,72,30520,30616,0,987.0,10.28125,1.8120051289708792,72,3478.0,0.04659519998887581,72,3478.0
48155.0,94,3484,64,30522,30616,0,972.0,10.340425531914894,2.0100683670402546,64,3524.0,0.05583519176905649,64,3524.0
48160.0,89,3484,51,30527,30616,0,802.0,9.01123595505618,2.1762147144403343,51,3324.0,0.07451353858537221,51,3324.0
48165.0,89,3483,45,30530,30619,0,749.0,8.415730337078651,2.96919310410889,45,2982.0,0.10161192381571384,45,2982.0
48170.0,87,3484,38,30535,30622,0,679.0,7.804597701149425,2.252205377765125,38,3084.0,0.08920752052065134,38,3084.0
48175.0,87,3482,39,30539,30626,0,727.0,8.35632183908046,2.4725938903752356,39,3140.0,0.11468288265268442,39,3140.0
48180.0,90,3480,40,30542,30632,0,613.0,6.811111111111111,1.890803823160775,40,3128.0,0.08716270229389787,40,3128.0
48185.0,95,3480,40,30545,30640,0,454.0,4.778947368421052,2.695572816764824,40,2915.0,0.1278381460020617,40,2915.0
48190.0,94,3482,40,30548,30642,0,402.0,4.276595744680851,2.230906176610609,40,3011.0,0.10535611676685941,40,3011.0
48195.0,96,3477,44,30551,30647,0,450.0,4.6875,2.0963365142848036,44,3035.0,0.081471368334121,44,3035.0
48200.0,96,3480,50,30554,30650,0,506.0,5.270833333333333,1.9590234650631444,50,3022.0,0.06863856410969955,50,3022.0
48205.0,93,3478,49,30559,30652,0,532.0,5.720430107526882,1.6452770013508393,49,2993.0,0.05890120525484949,49,2993.0
48210.0,93,3482,51,30561,30654,0,626.0,6.731182795698925,2.359343907038291,51,2922.0,0.09866540139653893,51,2922.0
48215.0,93,3478,44,30565,30658,0,580.0,6.236559139784946,1.9099105667785492,44,3044.0,0.08976522787010971,44,3044.0
48220.0,92,3481,44,30567,30659,0,623.0,6.771739130434782,2.17777242420667,44,3054.0,0.0844097394982887,44,3054.0
48225.0,95,3481,51,30570,30665,0,798.0,8.4,2.7623158026329326,51,3073.0,0.10395300069642532,51,3073.0
48230.0,95,3481,49,30574,30669,0,919.0,9.673684210526316,2.27746268902933,49,3108.0,0.08764953160086494,49,3108.0
48235.0,93,3479,49,30580,30673,0,1042.0,11.204301075268818,2.1056830546933205,49,3149.0,0.0999137602785911,49,3149.0
48240.0,96,3478,51,30582,30678,0,1219.0,12.697916666666666,2.3603511029048447,51,3106.0,0.09600090985297523,51,3106.0
48245.0,98,3474,48,30586,30684,0,1341.0,13.683673469387756,2.016524394683678,48,3258.0,0.09197063128681968,48,3258.0
48250.0,97,3476,48,30589,30686,0,1461.0,15.061855670103093,2.2028940159426167,48,3329.0,0.08937023903294204,48,3329.0
48255.0,100,3470,49,30592,30692,0,1610.0,16.1,2.1721238940714445,49,3405.0,0.08588295522596294,49,3405.0
48260.0,101,3476,48,30597,30698,0,1758.0,17.405940594059405,2.455132348542403,48,3429.0,0.11192820031313393,48,3429.0
48265.0,99,3475,43,30600,30699,0,1504.0,15.191919191919192,2.0465638377381747,43,3350.0,0.0930627150779753,43,3350.0
48270.0,103,3474,47,30603,30706,0,1048.0,10.174757281553399,2.2303980218509567,47,3038.0,0.09126719870878694,47,3038.0
48275.0,102,3472,52,30606,30708,0,765.0,7.5,1.9058660497577193,52,2981.0,0.06570622689644741,52,2981.0
48280.0,104,3470,65,30610,30714,0,742.0,7.134615384615385,1.3107980129171044,65,3273.0,0.0397607141995688,65,3273.0
48285.0,103,3470,75,30613,30716,0,865.0,8.398058252427184,1.0322064923023941,75,3531.0,0.03188986865657197,75,3531.0
48290.0,101,3472,78,30617,30718,0,1028.0,10.178217821782178,1.2187766936642763,78,3724.0,0.038897489329939965,78,3724.0
48295.0,104,3475,68,30617,30721,0,1002.0,9.634615384615385,1.4422058177598112,68,3958.0,0.04765923658646387,68,3958.0
48300.0,101,3478,61,30621,30722,0,894.0,8.851485148514852,1.5850101888425174,61,4027.0,0.05218511129413432,61,4027.0
48305.0,100,3483,54,30623,30723,0,817.0,8.17,1.7451280394127726,54,4211.0,0.06955451518722414,54,4211.0
48310.0,98,3485,50,30627,30725,0,838.0,8.551020408163266,1.846975982842293,50,4282.0,0.07064977069463099,50,4282.0
48315.0,98,3483,46,30629,30727,0,923.0,9.418367346938776,2.190065893328832,46,4303.0,0.07768768100734785,46,4303.0
48320.0,101,3482,45,30633,30734,0,1071.0,10.603960396039604,2.2497810107252088,45,4287.0,0.0796413124760136,45,4287.0
48325.0,98,3481,46,30637,30735,0,977.0,9.96938775510204,1.8535685978904997,46,4181.0,0.0718768818011122,46,4181.0
48330.0,101,3485,44,30642,30743,0,736.0,7.287128712871287,2.1404858403646925,44,3805.0,0.10092274415312023,44,3805.0
48335.0,102,3483,45,30643,30745,0,534.0,5.235294117647059,2.1664650316838983,45,3806.0,0.09591355722682424,45,3806.0
48340.0,105,3481,47,30646,30751,0,395.0,3.761904761904762,2.212136833046439,47,3784.0,0.08237590975458159,47,3784.0
48345.0,103,3481,56,30650,30753,0,476.0,4.621359223300971,2.501660702303512,56,3831.0,0.07845168656472257,56,3831.0
48350.0,102,3478,57,30654,30756,0,545.0,5.3431372549019605,2.2359416719715686,57,3942.0,0.07406286992092942,57,3942.0
48355.0,97,3483,55,30660,30757,0,577.0,5.948453608247423,2.204507747469379,55,4031.0,0.09400966405399658,55,4031.0
48360.0,99,3478,59,30663,30762,0,700.0,7.070707070707071,2.2983078380306994,59,4038.0,0.08446800709487226,59,4038.0
48365.0,101,3483,52,30666,30767,0,772.0,7.643564356435643,2.3849521728188967,52,4157.0,0.09812572472228806,52,4157.0
48370.0,99,3480,48,30671,30770,0,870.0,8.787878787878787,2.284895941846304,48,4208.0,0.09426182047987837,48,4208.0
48375.0,101,3479,56,30674,30775,0,1080.0,10.693069306930694,2.573940632214929,56,4241.0,0.08172522425799857,56,4241.0
48380.0,103,3476,52,30677,30780,0,1246.0,12.097087378640778,2.3941336918722174,52,4401.0,0.09493858207437658,52,4401.0
48385.0,97,3478,50,30685,30782,0,1400.0,14.43298969072165,1.6694797227022287,50,4487.0,0.0843391160998554,50,4487.0
48390.0,101,3475,57,30686,30787,0,1627.0,16.10891089108911,2.3083042237630282,57,4505.0,0.09663542850215896,57,4505.0
48395.0,103,3474,54,30689,30792,0,1796.0,17.436893203883496,2.034186653825551,54,4712.0,0.08275624553055179,54,4712.0
48400.0,100,3473,56,30693,30793,0,1965.0,19.65,2.143271721541688,56,4862.0,0.08086230409402512,56,4862.0
48405.0,106,3476,57,30696,30802,0,2147.0,20.254716981132077,2.169635448007025,57,5004.0,0.09475323251738733,57,5004.0
48410.0,105,3472,54,30701,30806,0,2323.0,22.123809523809523,2.159636224526278,54,5127.0,0.09691189431912994,54,5127.0
48415.0,105,3476,52,30703,30808,0,2072.0,19.733333333333334,1.8243885636705681,52,4933.0,0.07437953567925795,52,4933.0
48420.0,107,3470,53,30707,30814,0,1580.0,14.766355140186915,1.9806585814096382,53,4195.0,0.0708326411807683,53,4195.0
48425.0,106,3474,58,30710,30816,0,1093.0,10.31132075471698,1.788426043802799,58,4311.0,0.06566931069346606,58,4311.0
48430.0,108,3468,67,30714,30822,0,916.0,8.481481481481481,1.451623368166669,67,4604.0,0.04929268359781358,67,4604.0
48435.0,106,3471,72,30717,30823,0,841.0,7.933962264150943,1.0894710067384186,72,4843.0,0.04080752028317023,72,4843.0
48440.0,107,3473,76,30720,30827,0,961.0,8.981308411214954,1.3649991748520476,76,5012.0,0.04434273146301904,76,5012.0
48445.0,107,3475,71,30722,30829,0,961.0,8.981308411214954,1.2261275952604445,71,5265.0,0.03804378847603051,71,5265.0
48450.0,106,3475,66,30725,30831,0,890.0,8.39622641509434,1.6502170383047583,66,5359.0,0.054029791952121264,66,5359.0
48455.0,103,3479,58,30728,30831,0,859.0,8.339805825242719,1.7734483612677057,58,5501.0,0.0631970648398939,58,5501.0
48460.0,103,3475,55,30732,30835,0,910.0,8.83495145631068,2.004890233408901,55,5550.0,0.07558315597094883,55,5550.0
48465.0,101,3480,52,30735,30836,0,1068.0,10.574257425742575,2.527531326502958,52,5603.0,0.09212363237844459,52,5603.0
48470.0,103,3474,52,30739,30842,0,1060.0,10.29126213592233,2.106654192828378,52,5393.0,0.07742442083152676,52,5393.0
48475.0,100,3482,54,30746,30846,0,922.0,9.22,2.437335556034548,54,4845.0,0.11761766145711296,54,4845.0
48480.0,104,3476,57,30748,30852,0,856.0,8.23076923076923,2.2913218910771183,57,4877.0,0.10013030054813497,57,4877.0
48485.0,103,3479,52,30752,30855,0,755.0,7.330097087378641,2.051311049372175,52,4956.0,0.06989426211991481,52,4956.0
48490.0,103,3476,49,30755,30858,0,646.0,6.271844660194175,2.177092336380061,49,5039.0,0.08605170151702136,49,5039.0
48495.0,103,3475,49,30760,30863,0,598.0,5.805825242718447,1.938781057709807,49,5039.0,0.07383614808912484,49,5039.0
48500.0,102,3475,46,30763,30865,0,574.0,5.627450980392157,1.8426442983064697,46,5134.0,0.08196653651964485,46,5134.0
48505.0,103,3474,49,30767,30870,0,586.0,5.689320388349515,1.7025267422294224,49,5259.0,0.07716231366012896,49,5259.0
48510.0,103,3477,49,30770,30873,0,567.0,5.504854368932039,1.6491883148616986,49,5076.0,0.07333884064849973,49,5076.0
48515.0,107,3476,51,30771,30878,0,547.0,5.11214953271028,2.031960657754058,51,4526.0,0.0703741670121547,51,4526.0
48520.0,105,3474,50,30775,30880,0,555.0,5.285714285714286,1.7144389619800582,50,4700.0,0.06582223298771564,50,4700.0
48525.0,105,3471,52,30780,30885,0,624.0,5.942857142857143,1.6975991839534723,52,4832.0,0.06965683634699767,52,4832.0
48530.0,105,3474,56,30781,30886,0,752.0,7.161904761904762,2.2450442989899457,56,5018.0,0.06796573152456249,56,5018.0
48535.0,107,3470,56,30785,30892,0,948.0,8.85981308411215,1.9996491138324197,56,4907.0,0.07595034900397618,56,4907.0
48540.0,103,3473,57,30790,30893,0,1120.0,10.87378640776699,2.152258313156148,57,4488.0,0.0830305142908713,57,4488.0
48545.0,106,3475,56,30793,30899,0,1074.0,10.132075471698114,2.2622334508550863,56,4257.0,0.09287271454548023,56,4257.0
48550.0,106,3475,50,30797,30903,0,911.0,8.59433962264151,2.157136811644237,50,4238.0,0.09721015990894201,50,4238.0
48555.0,105,3472,49,30801,30906,0,748.0,7.123809523809523,1.8033477410015923,49,4429.0,0.08812320799795344,49,4429.0
48560.0,107,3473,52,30804,30911,0,581.0,5.429906542056075,1.5302123413392763,52,4615.0,0.06370328745895232,52,4615.0
48565.0,106,3472,58,30806,30912,0,632.0,5.962264150943396,2.067623105043871,58,4798.0,0.07170305866037426,58,4798.0
48570.0,108,3473,62,30809,30917,0,849.0,7.861111111111111,2.5227164418210646,62,5012.0,0.07786834538993465,62,5012.0
48575.0,106,3471,66,30813,30919,0,967.0,9.122641509433961,2.196789396834404,66,4978.0,0.07830248293264104,66,4978.0
48580.0,103,3471,67,30820,30923,0,1052.0,10.21359223300971,2.1268758656686204,67,4682.0,0.09719287483895674,67,4682.0
48585.0,106,3472,62,30822,30928,0,1014.0,9.566037735849056,1.793216226933675,62,4773.0,0.07620221476668652,62,4773.0
48590.0,106,3472,59,30826,30932,0,914.0,8.622641509433961,1.7777738721384162,59,4613.0,0.07250921651782813,59,4613.0
48595.0,108,3470,55,30828,30936,0,812.0,7.518518518518518,1.8041676305073724,55,4726.0,0.0733601315521193,55,4726.0
48600.0,108,3471,53,30831,30939,0,708.0,6.555555555555555,1.8615203369513467,53,4875.0,0.06418288274382203,53,4875.0
48605.0,108,3474,57,30834,30942,0,836.0,7.7407407407407405,2.3281717737464835,57,5020.0,0.07378023800932125,57,5020.0
48610.0,107,3474,59,30839,30946,0,915.0,8.551401869158878,2.156464814581185,59,4970.0,0.07978633612432776,59,4970.0
48615.0,101,3473,58,30846,30947,0,929.0,9.198019801980198,1.9118592195193531,58,4504.0,0.0747057543796891,58,4504.0
48620.0,109,3476,56,30847,30956,0,925.0,8.486238532110091,2.3792194271861002,56,4523.0,0.1086985856915631,56,4523.0
48625.0,110,3472,51,30850,30960,0,850.0,7.7272727272727275,2.4464948254866172,51,4279.0,0.09927116702079954,51,4279.0
48630.0,108,3475,49,30855,30963,0,808.0,7.481481481481482,1.9134906898215098,49,4321.0,0.07508288254315623,49,4321.0
48635.0,107,3472,52,30859,30966,0,798.0,7.457943925233645,1.8827101966210642,52,4416.0,0.07017482880638053,52,4416.0
48640.0,107,3473,55,30862,30969,0,425.0,3.97196261682243,2.0362427800953515,55,4307.0,0.07617352519577454,55,4307.0
48645.0,108,3470,63,30866,30974,0,633.0,5.861111111111111,1.789541835383435,63,4421.0,0.05222785237510385,63,4421.0
48650.0,106,3472,69,30870,30976,0,877.0,8.273584905660377,1.3765975407297226,69,4675.0,0.04371276542483701,69,4675.0
48655.0,108,3472,71,30874,30982,0,1187.0,10.99074074074074,1.5613660318305624,71,4880.0,0.04398001033558132,71,4880.0
48660.0,108,3474,70,30876,30984,0,1363.0,12.62037037037037,1.5641228814389692,70,4928.0,0.045705270310113254,70,4928.0
48665.0,107,3473,65,30880,30987,0,1452.0,13.570093457943925,1.8037156772143776,65,4737.0,0.06217123324220313,65,4737.0
48670.0,104,3477,58,30883,30987,0,1517.0,14.586538461538462,1.6290925696635896,58,4972.0,0.05723882465883979,58,4972.0
48675.0,103,3473,52,30888,30991,0,1559.0,15.135922330097088,1.7255956431612802,52,5115.0,0.06896957733524758,52,5115.0
48680.0,104,3477,53,30889,30993,0,1425.0,13.701923076923077,1.65823570485238,53,5070.0,0.06242275004549488,53,5070.0
48685.0,106,3471,52,30893,30999,0,1137.0,10.726415094339623,1.7056827316563665,52,4790.0,0.06734437477881342,52,4790.0
48690.0,106,3481,54,30895,31001,0,944.0,8.90566037735849,2.475885720962553,54,4364.0,0.08893743346243438,54,4364.0
48695.0,108,3476,56,30898,31006,0,687.0,6.361111111111111,2.251852054142159,56,4340.0,0.09476217536721358,56,4340.0
48700.0,104,3479,55,30903,31007,0,576.0,5.538461538461538,2.104495809537041,55,4071.0,0.0761881475345869,55,4071.0
48705.0,106,3475,60,30907,31013,0,598.0,5.6415094339622645,1.895913536152028,60,4134.0,0.07307994405728672,60,4134.0
48710.0,104,3473,55,30911,31015,0,509.0,4.894230769230769,2.1132518447603106,55,4180.0,0.07723149235073727,55,4180.0
48715.0,103,3477,57,30914,31017,0,587.0,5.699029126213592,2.5742181969273528,57,4274.0,0.0868349984751665,57,4274.0
48720.0,104,3472,55,30918,31022,0,585.0,5.625,2.2333599116436837,55,4268.0,0.08378124803361783,55,4268.0
48725.0,101,3480,55,30923,31024,0,558.0,5.524752475247524,2.4559417589154795,55,3976.0,0.09401886075055975,55,3976.0
48730.0,102,3475,54,30927,31029,0,536.0,5.254901960784314,1.9882904497383795,54,3959.0,0.07953297510991594,54,3959.0
48735.0,102,3475,55,30931,31033,0,528.0,5.176470588235294,1.7079274305753072,55,3947.0,0.07678628928787744,55,3947.0
48740.0,103,3473,51,30934,31037,0,479.0,4.650485436893204,1.4366061348116088,51,4052.0,0.06888103592806026,51,4052.0
48745.0,104,3474,49,30936,31040,0,480.0,4.615384615384615,1.5862895648655857,49,4120.0,0.05632108793566732,49,4120.0
48750.0,104,3474,55,30938,31042,0,590.0,5.673076923076923,2.3143450743165803,55,4241.0,0.08708669946259098,55,4241.0
48755.0,105,3474,55,30941,31046,0,640.0,6.095238095238095,2.1641763823601092,55,4208.0,0.07116671993507687,55,4208.0
48760.0,99,3473,54,30948,31047,0,645.0,6.515151515151516,2.0067045648171895,54,4002.0,0.07870551340212285,54,4002.0
48765.0,104,3478,53,30950,31054,0,631.0,6.0673076923076925,2.1375420019102083,53,3935.0,0.09707788688204912,53,3935.0
48770.0,104,3475,51,30953,31057,0,581.0,5.586538461538462,2.283007651883928,51,3764.0,0.09513201019373545,51,3764.0
48775.0,104,3477,51,30957,31061,0,545.0,5.240384615384615,2.0664623719284565,51,3729.0,0.07767534775358494,51,3729.0
48780.0,103,3474,51,30961,31064,0,525.0,5.097087378640777,2.090344971362744,51,3794.0,0.07282765683746663,51,3794.0
48785.0,101,3478,58,30965,31066,0,658.0,6.514851485148514,2.6317476104457924,58,3801.0,0.08717381467039499,58,3801.0
48790.0,101,3473,54,30970,31071,0,693.0,6.861386138613861,2.127178005108094,54,3838.0,0.08475704195066952,54,3838.0
48795.0,100,3474,55,30974,31074,0,732.0,7.32,2.220423336405675,55,3543.0,0.08111670918456304,55,3543.0
48800.0,102,3475,59,30977,31079,0,871.0,8.53921568627451,2.65403628468408,59,3408.0,0.08910838963549242,59,3408.0
48805.0,102,3474,60,30982,31084,0,921.0,9.029411764705882,2.0513082472096325,60,3468.0,0.086896936057881,60,3468.0
48810.0,101,3473,58,30986,31087,0,944.0,9.346534653465346,2.2122185048297234,58,3344.0,0.08604614408414507,58,3344.0
48815.0,102,3473,60,30989,31091,0,928.0,9.098039215686274,1.7853853213671222,60,3425.0,0.06226591886736768,60,3425.0
48820.0,99,3471,56,30994,31093,0,832.0,8.404040404040405,1.8722656458091373,56,3484.0,0.06433320229743278,56,3484.0
48825.0,99,3475,55,30996,31095,0,903.0,9.121212121212121,2.536258036494859,55,3582.0,0.08828862294094474,55,3582.0
48830.0,99,3470,52,31001,31100,0,883.0,8.919191919191919,2.259686990111066,52,3558.0,0.0911552345783017,52,3558.0
48835.0,99,3477,54,31006,31105,0,884.0,8.929292929292929,2.710925820851157,54,3456.0,0.12258947017819635,54,3456.0
48840.0,101,3472,53,31009,31110,0,881.0,8.722772277227723,2.390049794927061,53,3501.0,0.10846792143477836,53,3501.0
48845.0,102,3473,54,31013,31115,0,879.0,8.617647058823529,2.26663124710304,54,3274.0,0.08639198616809769,54,3274.0
48850.0,101,3471,54,31016,31117,0,876.0,8.673267326732674,1.9686977072717635,54,3337.0,0.0656739520579376,54,3337.0
48855.0,101,3471,54,31020,31121,0,868.0,8.594059405940595,1.8748521076228335,54,3472.0,0.06828645883056614,54,3472.0
48860.0,99,3471,50,31024,31123,0,847.0,8.555555555555555,1.997387698050591,50,3518.0,0.09578804794795862,50,3518.0
48865.0,101,3470,46,31027,31128,0,864.0,8.554455445544555,2.114240672859265,46,3461.0,0.08614508195575118,46,3461.0
48870.0,103,3472,48,31029,31132,0,411.0,3.9902912621359223,2.1010823399570104,48,3299.0,0.08467136907825255,48,3299.0
48875.0,104,3471,62,31033,31137,0,641.0,6.163461538461538,1.7135569099480135,62,3349.0,0.044813351503127506,62,3349.0
48880.0,101,3470,72,31037,31138,0,807.0,7.99009900990099,1.2937385555226983,72,3476.0,0.02869699144501866,72,3476.0
48885.0,101,3468,72,31041,31142,0,933.0,9.237623762376238,1.4988335105866033,72,3417.0,0.04869504998099358,72,3417.0
48890.0,101,3470,69,31043,31144,0,958.0,9.485148514851485,1.4814033884237572,69,3550.0,0.037949085276676585,69,3550.0
48895.0,100,3470,59,31046,31146,0,858.0,8.58,2.1193047001867087,59,3596.0,0.07533959205840045,59,3596.0
48900.0,96,3474,52,31050,31146,0,692.0,7.208333333333333,1.8685276381371203,52,3631.0,0.06868612151906736,52,3631.0
48905.0,98,3479,45,31055,31153,0,507.0,5.173469387755102,2.2846835030202413,45,3563.0,0.10990859113743283,45,3563.0
48910.0,98,3482,46,31056,31154,0,481.0,4.908163265306122,2.8428765905868016,46,3476.0,0.10654630127999391,46,3476.0
48915.0,98,3477,51,31061,31159,0,503.0,5.13265306122449,2.1606149070165896,51,3496.0,0.08940774505725634,51,3496.0
48920.0,97,3480,56,31065,31162,0,513.0,5.288659793814433,1.7801801854564658,56,3481.0,0.06872283472520724,56,3481.0
48925.0,98,3476,57,31068,31166,0,523.0,5.336734693877551,1.4828609402813253,57,3596.0,0.06586322787908487,57,3596.0
48930.0,97,3480,53,31071,31168,0,492.0,5.072164948453608,1.8499043706472655,53,3648.0,0.08065039550884165,53,3648.0
48935.0,95,3480,46,31073,31168,0,430.0,4.526315789473684,1.962203922629981,46,3682.0,0.07794339715088056,46,3682.0
48940.0,93,3481,43,31078,31171,0,379.0,4.075268817204301,1.9137836894932758,43,3665.0,0.07845775357649919,43,3665.0
48945.0,95,3484,47,31079,31174,0,471.0,4.957894736842105,2.636095072501081,47,3609.0,0.0831481885175291,47,3609.0
48950.0,95,3484,53,31083,31178,0,547.0,5.757894736842105,1.9566508571768828,53,3636.0,0.06394198816557542,53,3636.0
48955.0,94,3482,56,31088,31182,0,623.0,6.627659574468085,2.0275789497670926,56,3490.0,0.07096456570362492,56,3490.0
48960.0,92,3485,58,31091,31183,0,647.0,7.032608695652174,1.669362315064431,58,3588.0,0.059435297418144586,58,3588.0
48965.0,90,3485,49,31095,31185,0,559.0,6.211111111111111,1.890244132334729,49,3592.0,0.08417536664310996,49,3592.0
48970.0,88,3489,46,31097,31185,0,583.0,6.625,2.4895155776069924,46,3449.0,0.08974491559783691,46,3449.0
48975.0,89,3485,42,31100,31189,0,596.0,6.696629213483146,2.181296256602813,42,3467.0,0.0823578224967198,42,3467.0
48980.0,89,3493,40,31104,31193,0,615.0,6.910112359550562,2.990233905378564,40,3272.0,0.13934280077746158,40,3272.0
48985.0,91,3487,42,31108,31199,0,568.0,6.241758241758242,2.3731683745421384,42,3279.0,0.11762729101860296,42,3279.0
48990.0,93,3488,40,31111,31204,0,503.0,5.408602150537634,2.455011351445344,40,3247.0,0.11015380404722451,40,3247.0
48995.0,92,3486,45,31114,31206,0,438.0,4.760869565217392,1.9997940792609123,45,3282.0,0.07358464564713352,45,3282.0
49000.0,94,3484,64,31118,31212,0,675.0,7.180851063829787,1.390929303213568,64,3553.0,0.03764849901169746,64,3553.0
49005.0,95,3482,69,31121,31216,0,853.0,8.978947368421053,1.077167793093297,69,3701.0,0.0329723689600773,69,3701.0
49010.0,93,3485,72,31124,31217,0,951.0,10.225806451612904,1.3762856314411227,72,3673.0,0.03416767876648042,72,3673.0
49015.0,94,3489,63,31125,31219,0,938.0,9.97872340425532,2.1578253350357928,63,3630.0,0.06756537659651829,63,3630.0
49020.0,89,3493,52,31130,31219,0,777.0,8.730337078651685,2.3734041921849394,52,3314.0,0.07467953802669368,52,3314.0
49025.0,88,3493,37,31133,31221,0,643.0,7.306818181818182,2.6710127629881524,37,3354.0,0.11546033123947759,37,3354.0
49030.0,88,3493,33,31137,31225,0,595.0,6.761363636363637,2.714038926394359,33,3185.0,0.1150684229619883,33,3185.0
49035.0,87,3490,32,31141,31228,0,472.0,5.425287356321839,2.2587628577925187,32,3184.0,0.093164124232898,32,3184.0
49040.0,89,3489,40,31146,31235,0,386.0,4.337078651685394,2.0101443436724313,40,3068.0,0.09530625323769043,40,3068.0
49045.0,90,3487,42,31147,31237,0,356.0,3.9555555555555557,1.7144130968326599,42,3084.0,0.06899914956766273,42,3084.0
49050.0,98,3489,46,31149,31247,0,348.0,3.5510204081632653,2.419630233223574,46,2865.0,0.09526272346959032,46,2865.0
49055.0,94,3489,47,31153,31247,0,365.0,3.882978723404255,2.306824005729159,47,2860.0,0.08975744398205056,47,2860.0
49060.0,92,3491,45,31157,31249,0,353.0,3.8369565217391304,2.2995786531176727,45,2775.0,0.07798640990784192,45,2775.0
