step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46705.0,59,177,49,32210,32269,0,1968.0,33.355932203389834,2.258036033413813,49,5937.0,0.08975765398546252,49,5937.0
46710.0,61,177,49,32214,32275,0,2213.0,36.278688524590166,2.277130113694588,49,6182.0,0.11436463109473517,49,6182.0
46715.0,63,179,49,32214,32277,0,2458.0,39.01587301587302,2.8119483639401506,49,6427.0,0.1558519905532453,49,6427.0
46720.0,61,177,49,32218,32279,0,2703.0,44.31147540983606,1.9244643408419329,49,6672.0,0.07967974102002279,49,6672.0
46725.0,61,179,53,32218,32279,0,2964.0,48.59016393442623,1.8013253448924644,53,6933.0,0.05013107828549311,53,6933.0
46730.0,61,179,51,32222,32283,0,3139.0,51.459016393442624,1.6772605110152445,51,7108.0,0.0605095363061982,51,7108.0
46735.0,59,181,52,32224,32283,0,3398.0,57.59322033898305,1.4675309583781293,52,7367.0,0.057796717431726506,52,7367.0
46740.0,62,181,46,32225,32287,0,3108.0,50.12903225806452,1.5619525936438958,46,6927.0,0.07490513976144574,46,6927.0
46745.0,64,185,40,32227,32291,0,2471.0,38.609375,3.069564862191521,40,6035.0,0.15930539684823802,40,6035.0
46750.0,70,183,29,32227,32297,0,1472.0,21.02857142857143,4.352020152671285,29,5491.0,0.22443422676862726,29,5491.0
46755.0,67,183,20,32230,32297,0,527.0,7.865671641791045,3.736701703828848,20,5270.0,0.1490785967911532,20,5270.0
46760.0,66,185,25,32235,32301,0,129.0,1.9545454545454546,3.468533042398654,25,5279.0,0.16149534950687117,25,5279.0
46765.0,65,181,30,32240,32305,0,203.0,3.123076923076923,2.603937610405572,30,5347.0,0.09110768156343364,30,5347.0
46770.0,69,181,39,32242,32311,0,383.0,5.550724637681159,3.6267232055214214,39,5479.0,0.12284330440912401,39,5479.0
46775.0,66,179,46,32247,32313,0,593.0,8.984848484848484,3.0901250361877644,46,5684.0,0.07065610975390463,46,5684.0
46780.0,66,179,49,32251,32317,0,792.0,12.0,2.468847004710704,49,5884.0,0.07808458122842497,49,5884.0
46785.0,64,181,52,32257,32321,0,1045.0,16.328125,2.3400545742277017,52,6137.0,0.11653530505642475,52,6137.0
46790.0,66,181,47,32259,32325,0,1075.0,16.28787878787879,1.7272968564295292,47,5815.0,0.0926905527998413,47,5815.0
46795.0,64,183,43,32261,32325,0,960.0,15.0,2.1998609872754784,43,4994.0,0.09370803794298264,43,4994.0
46800.0,68,183,32,32261,32329,0,661.0,9.720588235294118,3.050834980036505,32,4750.0,0.12785310897443825,32,4750.0
46805.0,65,185,24,32264,32329,0,332.0,5.107692307692307,3.561449357421918,24,4610.0,0.1487850144360045,24,4610.0
46810.0,65,185,25,32268,32333,0,165.0,2.5384615384615383,3.17885356121,25,4645.0,0.1352364499861825,25,4645.0
46815.0,65,181,28,32272,32337,0,203.0,3.123076923076923,2.993909325057444,28,4693.0,0.11926822467365261,28,4693.0
46820.0,73,182,35,32275,32348,0,364.0,4.986301369863014,4.425168564671591,35,4777.0,0.21061717268486294,35,4777.0
46825.0,70,180,40,32280,32350,0,553.0,7.9,4.3379147051091085,40,4947.0,0.1839413581797366,40,4947.0
46830.0,70,182,47,32284,32354,0,776.0,11.085714285714285,3.127588633364664,47,5170.0,0.09812635606000998,47,5170.0
46835.0,64,182,51,32290,32354,0,1030.0,16.09375,2.5134549725735944,51,5424.0,0.06488520876648303,51,5424.0
46840.0,63,182,45,32295,32358,0,1051.0,16.682539682539684,2.3611945477711878,45,5075.0,0.11398978793261054,45,5075.0
46845.0,59,184,38,32299,32358,0,902.0,15.288135593220339,2.6942633589940796,38,4273.0,0.1175268370964981,38,4273.0
46850.0,63,184,28,32299,32362,0,562.0,8.920634920634921,2.9885046959578077,28,4282.0,0.13445704134504535,28,4282.0
46855.0,63,186,23,32303,32366,0,265.0,4.2063492063492065,3.99007503296079,23,4190.0,0.20958912127939325,23,4190.0
46860.0,65,186,22,32305,32370,0,182.0,2.8,3.793448307763051,22,4253.0,0.1948016236688656,22,4253.0
46865.0,66,184,29,32308,32374,0,293.0,4.4393939393939394,3.350835493551445,29,4336.0,0.13684841065747283,29,4336.0
46870.0,64,186,40,32312,32376,0,470.0,7.34375,3.362574661017324,40,4497.0,0.11038004157307961,40,4497.0
46875.0,63,182,47,32317,32380,0,688.0,10.920634920634921,2.993711405906024,47,4716.0,0.06538049010928021,47,4716.0
46880.0,60,186,46,32322,32382,0,824.0,13.733333333333333,2.662449994269208,46,4853.0,0.10254329590094838,46,4853.0
46885.0,56,184,49,32328,32384,0,1058.0,18.892857142857142,1.2303855216686899,49,5087.0,0.06369704121348631,49,5087.0
46890.0,64,188,50,32328,32392,0,1307.0,20.421875,2.586217017354941,50,5336.0,0.17084945365880497,50,5336.0
46895.0,64,186,52,32330,32394,0,1560.0,24.375,1.9814658483886465,52,5589.0,0.14869650846350912,52,5589.0
46900.0,66,188,55,32330,32396,0,1831.0,27.742424242424242,1.0822376739866109,55,5860.0,0.05172073370891889,55,5860.0
46905.0,68,188,56,32330,32398,0,1797.0,26.426470588235293,1.421969291062805,56,5574.0,0.06363483695195907,56,5574.0
46910.0,68,188,47,32330,32398,0,1540.0,22.647058823529413,2.1251086463446582,47,4775.0,0.053646505287465125,47,4775.0
46915.0,70,190,37,32332,32402,0,1157.0,16.52857142857143,3.1936757321182356,37,4428.0,0.13125175674914769,37,4428.0
46920.0,66,190,24,32336,32402,0,737.0,11.166666666666666,3.1436057633161383,24,4473.0,0.10603593533692976,24,4473.0
46925.0,68,194,24,32340,32408,0,345.0,5.073529411764706,3.6622519272878855,24,4425.0,0.1958585697103237,24,4425.0
46930.0,70,188,29,32344,32414,0,218.0,3.1142857142857143,3.1832336014151243,29,4282.0,0.15083556307288076,29,4282.0
46935.0,74,186,37,32346,32420,0,340.0,4.594594594594595,2.8399588652060848,37,4317.0,0.12081487195632791,37,4317.0
46940.0,72,186,42,32350,32422,0,477.0,6.625,2.0267423532866364,42,4421.0,0.04518906825905281,42,4421.0
46945.0,73,186,46,32353,32426,0,679.0,9.301369863013699,3.490342543037654,46,4573.0,0.1278731744118357,46,4573.0
46950.0,69,188,47,32357,32426,0,914.0,13.246376811594203,3.6413568081572016,47,4775.0,0.11256522229710057,47,4775.0
46955.0,67,188,47,32363,32430,0,1149.0,17.149253731343283,3.4733857414131344,47,4995.0,0.12008949768970499,47,4995.0
46960.0,62,188,47,32368,32430,0,1384.0,22.322580645161292,2.8453890294007467,47,5230.0,0.06950955305446385,47,5230.0
46965.0,68,190,47,32372,32440,0,1619.0,23.808823529411764,3.6894808559990953,47,5465.0,0.1938649654449743,47,5465.0
46970.0,62,190,47,32378,32440,0,1854.0,29.903225806451612,2.4551364312298096,47,5700.0,0.11888672838089362,47,5700.0
46975.0,65,192,50,32379,32444,0,2099.0,32.292307692307695,1.9046927841183434,50,5945.0,0.06315386226812139,50,5945.0
46980.0,63,192,55,32381,32444,0,2368.0,37.58730158730159,1.5110542653792094,55,6214.0,0.05517039818597705,55,6214.0
46985.0,63,194,50,32385,32448,0,2231.0,35.41269841269841,1.1647557330782337,50,5841.0,0.07019977102073596,50,5841.0
46990.0,63,194,43,32385,32448,0,1819.0,28.873015873015873,2.3305368054176294,43,4970.0,0.09668736263090785,43,4970.0
46995.0,67,194,36,32385,32452,0,1172.0,17.492537313432837,2.576128153773913,36,4963.0,0.11290323667744774,36,4963.0
47000.0,68,196,26,32388,32456,0,514.0,7.5588235294117645,3.743960163777016,26,4797.0,0.18701000423143052,26,4797.0
47005.0,69,196,26,32391,32460,0,199.0,2.8840579710144927,3.2289340002565785,26,4791.0,0.15458093741566253,26,4791.0
47010.0,69,194,28,32395,32464,0,236.0,3.420289855072464,2.707357619384578,28,4835.0,0.09856284420747037,28,4835.0
47015.0,71,193,39,32398,32469,0,394.0,5.549295774647887,3.4768990495747576,39,4931.0,0.11805052533112813,39,4931.0
47020.0,67,192,46,32403,32470,0,608.0,9.074626865671641,3.5870484690099196,46,5112.0,0.11864911888153375,46,5112.0
47025.0,67,194,43,32407,32474,0,658.0,9.82089552238806,3.035985255045438,43,4758.0,0.10808380017227819,43,4758.0
47030.0,61,194,38,32413,32474,0,601.0,9.852459016393443,2.8415640045677817,38,4049.0,0.10906664655386036,38,4049.0
47035.0,69,196,27,32415,32484,0,416.0,6.028985507246377,3.906558492238049,27,4079.0,0.20560291946038306,27,4079.0
47040.0,65,196,24,32419,32484,0,223.0,3.4307692307692306,4.33049471897683,24,3998.0,0.21683002814397798,24,3998.0
47045.0,67,198,25,32421,32488,0,160.0,2.388059701492537,2.81535620699417,25,4086.0,0.12228226883724591,25,4086.0
47050.0,66,195,32,32425,32491,0,240.0,3.6363636363636362,2.8449159270675213,32,4165.0,0.11620022216280922,32,4165.0
47055.0,67,196,39,32427,32494,0,411.0,6.134328358208955,3.309239143106316,39,4284.0,0.0973297613112573,39,4284.0
47060.0,67,194,45,32431,32498,0,619.0,9.238805970149254,3.5756198276935596,45,4482.0,0.11341044890085984,45,4482.0
47065.0,64,196,48,32436,32500,0,857.0,13.390625,3.2537554903797217,48,4720.0,0.10387888793783942,48,4720.0
47070.0,63,196,47,32443,32506,0,1050.0,16.666666666666668,2.648715968099368,47,4913.0,0.12544580462933286,47,4913.0
47075.0,62,198,49,32446,32508,0,1293.0,20.85483870967742,2.2619432124266,49,5156.0,0.12405857644111282,49,5156.0
47080.0,63,196,47,32447,32510,0,1278.0,20.285714285714285,1.6909155800222406,47,4907.0,0.08347856772985511,47,4907.0
47085.0,61,198,41,32449,32510,0,1090.0,17.868852459016395,2.0624320580572744,41,3982.0,0.06070933231645407,41,3982.0
47090.0,65,198,32,32449,32514,0,672.0,10.338461538461539,3.0387295339748506,32,4002.0,0.11991594075728931,32,4002.0
47095.0,61,200,24,32453,32514,0,353.0,5.786885245901639,3.0550465252674694,24,3917.0,0.10958647208258351,24,3917.0
47100.0,62,200,27,32456,32518,0,188.0,3.032258064516129,3.108742632086377,27,3990.0,0.13445571912571583,27,3990.0
47105.0,65,200,28,32461,32526,0,220.0,3.3846153846153846,3.011313326917253,28,4031.0,0.14524539367027794,28,4031.0
47110.0,71,197,34,32462,32533,0,374.0,5.267605633802817,4.6585934224743655,34,4102.0,0.20842639116426168,34,4102.0
47115.0,67,195,41,32468,32535,0,561.0,8.373134328358208,3.8194419004099904,41,4272.0,0.13313025713218934,41,4272.0
47120.0,67,197,50,32472,32539,0,788.0,11.761194029850746,3.494215783098077,50,4498.0,0.08424969474790688,50,4498.0
47125.0,61,197,48,32478,32539,0,1025.0,16.80327868852459,2.6111935693327832,48,4735.0,0.0660759475527077,48,4735.0
47130.0,59,199,50,32484,32543,0,1267.0,21.47457627118644,1.5728551143920722,50,4977.0,0.0687353993113805,50,4977.0
47135.0,58,199,52,32485,32543,0,1526.0,26.310344827586206,1.281172886996603,52,5236.0,0.06531096578762907,52,5236.0
47140.0,60,199,54,32487,32547,0,1789.0,29.816666666666666,0.9186922757632171,54,5499.0,0.06661728430654329,54,5499.0
47145.0,64,201,56,32487,32551,0,2066.0,32.28125,1.3971208031650142,56,5776.0,0.10146711163406692,56,5776.0
47150.0,68,201,54,32487,32555,0,1992.0,29.294117647058822,1.3072068602819529,54,5519.0,0.08966878530016337,54,5519.0
47155.0,68,203,48,32487,32555,0,1688.0,24.823529411764707,2.0891455640568823,48,4528.0,0.07201475382379358,48,4528.0
47160.0,72,203,38,32487,32559,0,1142.0,15.86111111111111,2.8966230519184184,38,4341.0,0.11332607709527323,38,4341.0
47165.0,69,205,28,32490,32559,0,658.0,9.53623188405797,3.430430127354835,28,4219.0,0.13105592855616333,28,4219.0
47170.0,68,205,28,32495,32563,0,280.0,4.117647058823529,3.127760534645393,28,4241.0,0.13379225112837034,28,4241.0
47175.0,68,201,29,32499,32567,0,208.0,3.0588235294117645,2.7631197321845566,29,4248.0,0.09705740382892193,29,4248.0
47180.0,77,201,32,32502,32579,0,323.0,4.194805194805195,4.449943886701959,32,4251.0,0.21113149442400458,32,4251.0
47185.0,74,199,41,32507,32581,0,509.0,6.878378378378378,4.052356173099116,41,4373.0,0.18646060660132846,41,4373.0
47190.0,73,201,48,32512,32585,0,735.0,10.068493150684931,3.541490462408371,48,4563.0,0.13462817723717233,48,4563.0
47195.0,69,201,51,32516,32585,0,988.0,14.318840579710145,3.2934105333664543,51,4814.0,0.06592561852682727,51,4814.0
47200.0,67,201,49,32522,32589,0,1223.0,18.253731343283583,2.876971370278353,49,5049.0,0.09889033608185278,49,5049.0
47205.0,61,203,52,32528,32589,0,1476.0,24.19672131147541,1.7102187111615543,52,5302.0,0.06475184369385856,52,5302.0
47210.0,63,203,53,32530,32593,0,1741.0,27.634920634920636,1.4640310682860247,53,5567.0,0.07739884907690787,53,5567.0
47215.0,65,205,57,32532,32597,0,2020.0,31.076923076923077,1.5864943748847022,57,5846.0,0.11280137628455315,57,5846.0
47220.0,69,205,58,32532,32601,0,2306.0,33.42028985507246,1.316768682329824,58,6132.0,0.09137848719427534,58,6132.0
47225.0,69,207,64,32532,32601,0,2613.0,37.869565217391305,0.6813033626473477,64,6439.0,0.04712523037741779,64,6439.0
47230.0,71,209,61,32532,32603,0,2532.0,35.66197183098591,0.6849631802333391,61,6169.0,0.039002384746764214,61,6169.0
47235.0,73,207,54,32532,32605,0,2245.0,30.753424657534246,2.1816812064158877,54,5436.0,0.08777498466900838,54,5436.0
47240.0,75,211,43,32532,32607,0,1536.0,20.48,2.546808640799795,43,5221.0,0.08325365525214544,43,5221.0
47245.0,71,209,34,32538,32609,0,834.0,11.746478873239436,2.732756997473108,34,5060.0,0.1256067775287993,34,5060.0
47250.0,78,213,33,32539,32617,0,420.0,5.384615384615385,3.755070731815591,33,5007.0,0.18452535806412124,33,5007.0
47255.0,80,207,35,32543,32623,0,318.0,3.975,3.3591006004901685,35,5014.0,0.14424248498793013,35,5014.0
47260.0,79,208,38,32547,32626,0,368.0,4.658227848101266,2.9212891926874187,38,5036.0,0.10062820931598665,38,5036.0
47265.0,80,206,47,32550,32630,0,570.0,7.125,3.265759614159573,47,5127.0,0.09895510566605298,47,5127.0
47270.0,74,206,51,32556,32630,0,820.0,11.08108108108108,3.651403463788054,51,5287.0,0.11370428643152324,51,5287.0
47275.0,72,208,50,32562,32634,0,1050.0,14.583333333333334,2.733149585235981,50,5517.0,0.10547323710729353,50,5517.0
47280.0,67,208,57,32567,32634,0,1319.0,19.686567164179106,1.0082087417735155,57,5786.0,0.015365191959550651,57,5786.0
47285.0,71,212,56,32569,32640,0,1348.0,18.985915492957748,1.7527069044067787,56,5507.0,0.0907838427581079,56,5507.0
47290.0,71,210,47,32571,32642,0,1201.0,16.91549295774648,2.4564552287006456,47,4765.0,0.11197022259562057,47,4765.0
47295.0,75,210,38,32571,32646,0,977.0,13.026666666666667,2.8104383682058725,38,4707.0,0.1167565842965603,38,4707.0
47300.0,71,212,33,32575,32646,0,704.0,9.915492957746478,2.6112957228742637,33,4806.0,0.08403357964132267,33,4806.0
47305.0,72,212,27,32578,32650,0,382.0,5.305555555555555,3.097856170550806,27,4749.0,0.14309653900164382,27,4749.0
47310.0,71,210,31,32583,32654,0,252.0,3.5492957746478875,2.29920376949983,31,4569.0,0.08563227936599213,31,4569.0
47315.0,75,209,40,32584,32659,0,367.0,4.8933333333333335,2.2482585467854155,40,4698.0,0.08489822194845836,40,4698.0
47320.0,73,207,45,32588,32661,0,524.0,7.178082191780822,1.9228360626745749,45,4802.0,0.03860978137436049,45,4802.0
47325.0,81,209,47,32590,32671,0,739.0,9.123456790123457,4.112739319134984,47,4967.0,0.18620361761921608,47,4967.0
47330.0,76,209,47,32595,32671,0,974.0,12.81578947368421,3.9252152502184954,47,5169.0,0.16191874531341127,47,5169.0
47335.0,75,211,52,32600,32675,0,1220.0,16.266666666666666,3.627212420363865,52,5398.0,0.12416285952258904,52,5398.0
47340.0,68,211,53,32607,32675,0,1485.0,21.83823529411765,2.818410081532289,53,5662.0,0.064554126913199,53,5662.0
47345.0,68,213,53,32611,32679,0,1750.0,25.735294117647058,2.635447563848039,53,5927.0,0.07149938944380817,53,5927.0
47350.0,63,213,53,32616,32679,0,2015.0,31.984126984126984,1.9276797951002111,53,6192.0,0.06327353212715042,53,6192.0
47355.0,64,213,47,32619,32683,0,1917.0,29.953125,2.0475352185668036,47,5921.0,0.10994408848799626,47,5921.0
47360.0,65,215,41,32622,32687,0,1569.0,24.138461538461538,2.999660084321458,41,5096.0,0.16017434764110564,41,5096.0
47365.0,69,215,29,32622,32691,0,1022.0,14.81159420289855,3.420232382526587,29,4849.0,0.17262122895619603,29,4849.0
47370.0,65,217,24,32626,32691,0,414.0,6.369230769230769,3.643984107601949,24,4551.0,0.15601571349819032,24,4551.0
47375.0,66,217,20,32629,32695,0,193.0,2.9242424242424243,3.859198695132793,20,4597.0,0.17415243291675722,20,4597.0
47380.0,65,213,31,32634,32699,0,307.0,4.723076923076923,3.1945418304250937,31,4685.0,0.1355594901478278,31,4685.0
47385.0,67,214,38,32637,32704,0,481.0,7.17910447761194,3.498336658740025,38,4841.0,0.11930756722474292,38,4841.0
47390.0,64,212,45,32642,32706,0,691.0,10.796875,2.9061085262911677,45,5052.0,0.07117662907184065,45,5052.0
47395.0,70,214,47,32646,32716,0,807.0,11.528571428571428,3.5399091539379715,47,5168.0,0.1806416200641606,47,5168.0
47400.0,64,214,50,32652,32716,0,1050.0,16.40625,2.5099320035620485,50,5411.0,0.14719505761950896,50,5411.0
47405.0,67,216,53,32653,32720,0,1308.0,19.52238805970149,1.923798294255771,53,5669.0,0.08145021464791521,53,5669.0
47410.0,65,216,59,32655,32720,0,1594.0,24.523076923076925,1.2838804193738405,59,5955.0,0.05670521299171545,59,5955.0
47415.0,65,218,61,32657,32722,0,1891.0,29.092307692307692,0.4716532641699107,61,6252.0,0.03374723913015451,61,6252.0
47420.0,67,218,57,32657,32724,0,1874.0,27.970149253731343,1.0323835706119384,57,5994.0,0.06535981360995499,57,5994.0
47425.0,69,220,49,32657,32726,0,1627.0,23.579710144927535,1.8902008618230304,49,5145.0,0.07160069376416209,49,5145.0
47430.0,75,220,41,32657,32732,0,1155.0,15.4,2.964333031449307,41,5175.0,0.14987449380437218,41,5175.0
47435.0,74,222,31,32660,32734,0,683.0,9.22972972972973,3.194953962651406,31,5032.0,0.15193870104502566,31,5032.0
47440.0,73,220,33,32663,32736,0,349.0,4.780821917808219,2.631808128962543,33,5113.0,0.10975469128840062,33,5113.0
47445.0,72,219,37,32667,32739,0,279.0,3.875,2.0126029416935634,37,5145.0,0.0528731797581812,37,5145.0
47450.0,75,218,40,32669,32744,0,417.0,5.56,3.229292766018764,40,5174.0,0.10174129558034424,40,5174.0
47455.0,72,218,46,32674,32746,0,635.0,8.819444444444445,3.3389426210683713,46,5319.0,0.11616011550283183,46,5319.0
47460.0,71,218,44,32679,32750,0,694.0,9.774647887323944,3.194391042993824,44,5005.0,0.12822639927631405,44,5005.0
47465.0,70,222,39,32684,32754,0,646.0,9.228571428571428,3.196397768046407,39,4183.0,0.13360397687588121,39,4183.0
47470.0,73,220,34,32687,32760,0,441.0,6.041095890410959,3.7108192882853257,34,3959.0,0.19872331849039654,34,3959.0
47475.0,69,220,28,32691,32760,0,272.0,3.9420289855072466,3.04276341606437,28,3860.0,0.12907854204643826,28,3860.0
47480.0,70,222,30,32694,32764,0,208.0,2.9714285714285715,3.0824070881074217,30,3891.0,0.13771753719020002,30,3891.0
47485.0,70,218,33,32698,32768,0,238.0,3.4,2.3911216142350766,33,3951.0,0.07097173121209391,33,3951.0
47490.0,73,219,37,32700,32773,0,389.0,5.328767123287672,3.87205249036828,37,4060.0,0.14367356504391784,37,4060.0
47495.0,69,217,44,32706,32775,0,595.0,8.623188405797102,3.511871463600998,44,4209.0,0.10173069679518028,44,4209.0
47500.0,67,217,48,32712,32779,0,788.0,11.761194029850746,2.569593063021576,48,4402.0,0.08353077038804418,48,4402.0
47505.0,67,219,52,32716,32783,0,1038.0,15.492537313432836,2.184783837792059,52,4652.0,0.09799368594018386,52,4652.0
47510.0,68,219,50,32719,32787,0,1073.0,15.779411764705882,1.9447118320281593,50,4386.0,0.10623831537991509,50,4386.0
47515.0,66,221,45,32721,32787,0,964.0,14.606060606060606,2.0593898995441617,45,3510.0,0.05991420031099185,45,3510.0
47520.0,69,221,38,32722,32791,0,658.0,9.53623188405797,2.5393557142507057,38,3558.0,0.11087391498510167,38,3558.0
47525.0,67,223,30,32724,32791,0,462.0,6.895522388059701,3.185121695122266,30,3506.0,0.12045721596552426,30,3506.0
47530.0,67,223,31,32728,32795,0,299.0,4.462686567164179,3.1651799786324055,31,3557.0,0.12883091239942057,31,3557.0
47535.0,65,220,29,32733,32798,0,243.0,3.7384615384615385,2.712707566291132,29,3597.0,0.08533876295968588,29,3597.0
47540.0,74,220,31,32736,32810,0,352.0,4.756756756756757,4.564399066280389,31,3607.0,0.2174977559269098,31,3607.0
47545.0,73,218,38,32739,32812,0,524.0,7.178082191780822,4.800318947361784,38,3706.0,0.20411494166637625,38,3706.0
47550.0,68,220,44,32748,32816,0,729.0,10.720588235294118,3.586283639315896,44,3883.0,0.14163257346243643,44,3883.0
47555.0,64,220,46,32752,32816,0,957.0,14.953125,2.45936511364087,46,4110.0,0.07497280103503252,46,4110.0
47560.0,64,220,52,32756,32820,0,1205.0,18.828125,1.8706488297092223,52,4358.0,0.06933451840769986,52,4358.0
47565.0,61,222,55,32759,32820,0,1476.0,24.19672131147541,1.2142370911863791,55,4629.0,0.055406299340412496,55,4629.0
47570.0,63,222,56,32761,32824,0,1753.0,27.825396825396826,0.9499841382275386,56,4906.0,0.06363015014768716,56,4906.0
47575.0,67,224,53,32761,32828,0,1708.0,25.492537313432837,1.725791548787311,53,4682.0,0.11157359385447052,53,4682.0
47580.0,71,224,48,32761,32832,0,1496.0,21.070422535211268,2.7096735364666222,48,4016.0,0.14067142214944983,48,4016.0
47585.0,71,226,35,32761,32832,0,1064.0,14.985915492957746,2.6309922899495906,35,3960.0,0.09786195401850516,35,3960.0
47590.0,69,228,28,32765,32834,0,656.0,9.507246376811594,3.0286580986496316,28,4014.0,0.12299205540686112,28,4014.0
47595.0,67,226,25,32769,32836,0,229.0,3.417910447761194,2.763205635261228,25,3970.0,0.13051192588426505,25,3970.0
47600.0,68,227,30,32773,32841,0,221.0,3.25,2.590287168384808,30,3870.0,0.11153398309409283,30,3870.0
47605.0,71,223,39,32774,32845,0,351.0,4.943661971830986,2.08534161300696,39,3986.0,0.06835650497774369,39,3986.0
47610.0,78,225,45,32777,32855,0,506.0,6.487179487179487,3.1899909713522074,45,4095.0,0.14627960566353038,45,4095.0
47615.0,77,223,44,32780,32857,0,713.0,9.25974025974026,4.095196455118321,44,4216.0,0.16811690655799158,44,4216.0
47620.0,73,225,40,32786,32859,0,726.0,9.945205479452055,2.825141921141071,40,3946.0,0.13029914604375475,40,3946.0
47625.0,71,225,42,32790,32861,0,633.0,8.915492957746478,2.5676111770011576,42,3311.0,0.09763252115460681,42,3311.0
47630.0,69,225,34,32792,32861,0,448.0,6.492753623188406,2.033981572771786,34,3395.0,0.06033683726368144,34,3395.0
47635.0,70,227,35,32795,32865,0,350.0,5.0,3.017347787804058,35,3418.0,0.12737610560240478,35,3418.0
47640.0,67,227,35,32798,32865,0,293.0,4.373134328358209,2.024413672819156,35,3539.0,0.052246823441894664,35,3539.0
47645.0,73,227,36,32802,32875,0,325.0,4.4520547945205475,2.8581204557295448,36,3632.0,0.12000985746140047,36,3632.0
47650.0,73,225,35,32804,32877,0,424.0,5.808219178082192,3.475081113302084,35,3707.0,0.12220402344254269,35,3707.0
47655.0,75,223,41,32808,32883,0,611.0,8.146666666666667,3.795887511553661,41,3844.0,0.14534565359778875,41,3844.0
47660.0,70,225,47,32813,32883,0,838.0,11.971428571428572,3.7045643542111457,47,4004.0,0.11353717701484049,47,4004.0
47665.0,70,225,48,32817,32887,0,994.0,14.2,2.943393150293556,48,4160.0,0.09976927032392931,48,4160.0
47670.0,63,227,54,32824,32887,0,1249.0,19.825396825396826,1.5077431106047128,54,4415.0,0.055805941268056436,54,4415.0
47675.0,65,227,52,32826,32891,0,1258.0,19.353846153846153,1.4337551438543625,52,4239.0,0.06846440170488176,52,4239.0
47680.0,63,227,44,32828,32891,0,1120.0,17.77777777777778,1.9002748862675598,44,3683.0,0.06880541731102968,44,3683.0
47685.0,73,229,34,32828,32901,0,825.0,11.301369863013699,3.8984583290101673,34,3661.0,0.19983209522065049,34,3661.0
47690.0,70,229,25,32831,32901,0,549.0,7.8428571428571425,3.481556555462564,25,3726.0,0.15073557839352458,25,3726.0
47695.0,70,231,28,32835,32905,0,470.0,6.714285714285714,4.201033824074666,28,3762.0,0.17200928290448655,28,3762.0
47700.0,68,227,30,32841,32909,0,307.0,4.514705882352941,2.55718949646835,30,3755.0,0.10294462703379105,30,3755.0
47705.0,69,228,37,32845,32914,0,347.0,5.028985507246377,2.774532700985319,37,3697.0,0.11133794645825609,37,3697.0
47710.0,69,226,46,32847,32916,0,524.0,7.594202898550725,2.1841517712877003,46,3837.0,0.05750896659007869,46,3837.0
47715.0,69,226,46,32851,32920,0,718.0,10.405797101449275,2.7996064408978136,46,4017.0,0.09672945310361651,46,4017.0
47720.0,70,228,45,32854,32924,0,942.0,13.457142857142857,3.9015617940693312,45,4209.0,0.14327891492776695,45,4209.0
47725.0,70,228,45,32858,32928,0,1106.0,15.8,3.334939953256039,45,4373.0,0.13915580196044317,45,4373.0
47730.0,64,230,53,32864,32928,0,1349.0,21.078125,1.6099888759255923,53,4616.0,0.05481838048298806,53,4616.0
47735.0,66,230,58,32866,32932,0,1627.0,24.651515151515152,1.2774172127035937,58,4894.0,0.05738522436570477,58,4894.0
47740.0,64,230,54,32868,32932,0,1598.0,24.96875,0.977448033636926,54,4705.0,0.059341252645615045,54,4705.0
47745.0,68,232,47,32868,32936,0,1342.0,19.735294117647058,2.1662396827515895,47,4108.0,0.09404427889970231,47,4108.0
47750.0,68,232,37,32868,32936,0,1041.0,15.308823529411764,2.5032678238688417,37,4266.0,0.10664271177950421,37,4266.0
47755.0,75,234,26,32871,32946,0,571.0,7.613333333333333,4.063293029782512,26,4330.0,0.21577070915720048,26,4330.0
47760.0,71,234,24,32875,32946,0,478.0,6.732394366197183,4.617846821025267,24,4333.0,0.2227875321061126,24,4333.0
47765.0,76,232,34,32878,32954,0,624.0,8.210526315789474,4.241764613150786,34,4423.0,0.17720480659166876,34,4423.0
47770.0,70,232,43,32884,32954,0,822.0,11.742857142857142,3.4276089637487073,43,4613.0,0.10928021812381514,43,4613.0
47775.0,68,232,48,32890,32958,0,1039.0,15.279411764705882,2.4846975769737694,48,4833.0,0.06982282606836406,48,4833.0
47780.0,68,232,56,32892,32960,0,1307.0,19.220588235294116,2.197122188918371,56,5101.0,0.058823823842957305,56,5101.0
47785.0,64,234,56,32898,32962,0,1587.0,24.796875,1.1125084796789324,56,5381.0,0.056138245004136264,56,5381.0
47790.0,68,234,60,32900,32968,0,1876.0,27.58823529411765,1.3060743887908994,60,5670.0,0.0984350066153521,60,5670.0
47795.0,70,236,60,32900,32970,0,2176.0,31.085714285714285,1.2909575953000312,60,5970.0,0.09862927056067156,60,5970.0
47800.0,72,234,67,32900,32972,0,2493.0,34.625,0.6595968421956387,67,6287.0,0.048909225965868726,67,6287.0
47805.0,72,236,68,32900,32972,0,2832.0,39.333333333333336,0.08434565256995438,68,6626.0,0.0061001398911413604,68,6626.0
