step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29435.0,87,1255,32,19510,19597,0,369.0,4.241379310344827,2.303885268027352,32,2615.0,0.10711679813719652,32,2615.0
29440.0,89,1249,36,19514,19603,0,320.0,3.595505617977528,2.125161993506351,36,2531.0,0.0921663393268167,36,2531.0
29445.0,90,1252,40,19516,19606,0,352.0,3.911111111111111,2.109523399424879,40,2522.0,0.0959611806278213,40,2522.0
29450.0,94,1246,52,19518,19612,0,448.0,4.76595744680851,1.9937348003772155,52,2412.0,0.05696070989526383,52,2412.0
29455.0,93,1249,55,19522,19615,0,493.0,5.301075268817204,1.9635806194116112,55,2490.0,0.07233183655132411,55,2490.0
29460.0,90,1247,51,19527,19617,0,520.0,5.777777777777778,2.011756901873146,51,2534.0,0.07710018851527388,51,2534.0
29465.0,92,1251,47,19529,19621,0,580.0,6.304347826086956,3.292168560019862,47,2520.0,0.131225485994771,47,2520.0
29470.0,91,1251,40,19534,19625,0,551.0,6.054945054945055,2.755536258263575,40,2589.0,0.1355194698371937,40,2589.0
29475.0,87,1250,38,19539,19626,0,501.0,5.758620689655173,2.6529526789199935,38,2494.0,0.11897544427433679,38,2494.0
29480.0,93,1248,45,19541,19634,0,533.0,5.731182795698925,2.532148380332847,45,2453.0,0.10479801120444057,45,2453.0
29485.0,93,1244,51,19545,19638,0,573.0,6.161290322580645,2.1678566857682284,51,2348.0,0.07293331144706457,51,2348.0
29490.0,92,1247,53,19549,19641,0,598.0,6.5,1.8131658956578875,53,2497.0,0.07019439908742742,53,2497.0
29495.0,88,1245,48,19555,19643,0,571.0,6.488636363636363,1.7700739616284222,48,2550.0,0.07940649605232991,48,2550.0
29500.0,88,1249,48,19555,19643,0,641.0,7.284090909090909,2.5953848247016227,48,2593.0,0.08436408831869059,48,2593.0
29505.0,89,1249,41,19560,19649,0,644.0,7.235955056179775,2.48749512713235,41,2663.0,0.10657916258330576,41,2663.0
29510.0,86,1253,41,19563,19649,0,645.0,7.5,2.576341464561494,41,2658.0,0.09968494137325018,41,2658.0
29515.0,89,1248,48,19567,19656,0,708.0,7.955056179775281,2.405385321639889,48,2661.0,0.09933121948197818,48,2661.0
29520.0,88,1248,53,19572,19660,0,750.0,8.522727272727273,2.0592576824990902,53,2517.0,0.0844378652305938,53,2517.0
29525.0,91,1245,53,19574,19665,0,768.0,8.43956043956044,1.9755519767311445,53,2606.0,0.07823086939110524,53,2606.0
29530.0,88,1247,48,19579,19667,0,733.0,8.329545454545455,2.1857600183395265,48,2686.0,0.09379088009263573,48,2686.0
29535.0,86,1247,41,19581,19667,0,706.0,8.209302325581396,2.0830535166627797,41,2728.0,0.08570757682963434,41,2728.0
29540.0,90,1251,35,19585,19675,0,743.0,8.255555555555556,2.7018761935977085,35,2517.0,0.1283107384499784,35,2517.0
29545.0,89,1250,30,19587,19676,0,677.0,7.606741573033708,2.411321863423648,30,2554.0,0.1143267552690633,30,2554.0
29550.0,93,1248,38,19591,19684,0,705.0,7.580645161290323,2.3932163643760127,38,2538.0,0.10332695791320276,38,2538.0
29555.0,92,1246,41,19594,19686,0,745.0,8.097826086956522,2.2647334298642305,41,2546.0,0.08096734475865734,41,2546.0
29560.0,92,1246,50,19598,19690,0,824.0,8.956521739130435,2.0775733194603827,50,2567.0,0.058626056407904574,50,2567.0
29565.0,90,1246,52,19602,19692,0,871.0,9.677777777777777,2.2003128515619625,52,2551.0,0.07261140044077155,52,2551.0
29570.0,87,1248,46,19607,19694,0,873.0,10.03448275862069,2.3731527054950914,46,2490.0,0.08771462935095843,46,2490.0
29575.0,86,1252,40,19610,19696,0,353.0,4.104651162790698,2.901481526796261,40,2235.0,0.1287987728502905,40,2235.0
29580.0,85,1253,40,19614,19699,0,438.0,5.152941176470589,2.426495486897835,40,2192.0,0.08709272797635606,40,2192.0
29585.0,85,1251,44,19618,19703,0,509.0,5.988235294117647,2.056415358884285,44,2292.0,0.08584993400515302,44,2292.0
29590.0,88,1249,49,19621,19709,0,621.0,7.056818181818182,2.1876099329221588,49,2311.0,0.07499563810790041,49,2311.0
29595.0,87,1247,48,19624,19711,0,663.0,7.620689655172414,1.6869600527382873,48,2394.0,0.04666925399351985,48,2394.0
29600.0,87,1249,43,19628,19715,0,669.0,7.689655172413793,2.1737501078711783,43,2342.0,0.09238493362992899,43,2342.0
29605.0,85,1249,40,19630,19715,0,482.0,5.670588235294118,2.106995533599576,40,2336.0,0.0822515430274028,40,2336.0
29610.0,90,1253,37,19633,19723,0,317.0,3.522222222222222,2.8016384297046013,37,2242.0,0.12215668176130075,37,2242.0
29615.0,87,1252,39,19637,19724,0,293.0,3.367816091954023,2.2968546303552735,39,2289.0,0.09974965808249839,39,2289.0
29620.0,88,1251,49,19641,19729,0,366.0,4.159090909090909,1.951009863502392,49,2305.0,0.08265887454136975,49,2305.0
29625.0,88,1250,49,19644,19732,0,371.0,4.215909090909091,1.9118002431510859,49,2334.0,0.07846839326250593,49,2334.0
29630.0,88,1252,43,19646,19734,0,355.0,4.034090909090909,2.204564637825558,43,2304.0,0.06595247578362062,43,2304.0
29635.0,86,1252,41,19650,19736,0,321.0,3.7325581395348837,2.491797009293026,41,2331.0,0.10388833732175293,41,2331.0
29640.0,85,1253,39,19654,19739,0,317.0,3.7294117647058824,2.448005821672228,39,2331.0,0.09502869295354217,39,2331.0
29645.0,86,1255,41,19657,19743,0,327.0,3.802325581395349,2.246805247365963,41,2382.0,0.09729805020806512,41,2382.0
29650.0,88,1249,47,19661,19749,0,411.0,4.670454545454546,2.2098618851367107,47,2267.0,0.0741034220138068,47,2267.0
29655.0,87,1252,48,19663,19750,0,438.0,5.0344827586206895,1.7192625658450198,48,2377.0,0.044055183893766864,48,2377.0
29660.0,87,1250,47,19667,19754,0,451.0,5.183908045977011,2.3735124258040727,47,2367.0,0.09379819274902235,47,2367.0
29665.0,84,1254,39,19670,19754,0,377.0,4.488095238095238,2.172749684878595,39,2466.0,0.08863515827720082,39,2466.0
29670.0,84,1251,38,19675,19759,0,385.0,4.583333333333333,2.3217487978405735,38,2479.0,0.10201557344528307,38,2479.0
29675.0,85,1253,41,19676,19761,0,395.0,4.647058823529412,2.1528550022312483,41,2503.0,0.0770523589053564,41,2503.0
29680.0,86,1248,49,19680,19766,0,478.0,5.558139534883721,1.9274785574122988,49,2374.0,0.04348990964547907,49,2374.0
29685.0,87,1255,47,19684,19771,0,484.0,5.563218390804598,2.2102745983129815,47,2478.0,0.09664032327296133,47,2478.0
29690.0,86,1253,43,19687,19773,0,465.0,5.406976744186046,2.370809336131838,43,2492.0,0.1034493435624989,43,2492.0
29695.0,85,1257,37,19690,19775,0,414.0,4.870588235294117,2.419802985131939,37,2463.0,0.11702971995940664,37,2463.0
29700.0,85,1253,37,19694,19779,0,417.0,4.905882352941177,2.4321715666499557,37,2528.0,0.11161078177224651,37,2528.0
29705.0,87,1260,39,19695,19782,0,430.0,4.942528735632184,2.3976766646538437,39,2559.0,0.09623547511305901,39,2559.0
29710.0,88,1254,44,19700,19788,0,500.0,5.681818181818182,1.9464865122899453,44,2541.0,0.0781249660290781,44,2541.0
29715.0,87,1256,44,19703,19790,0,535.0,6.149425287356322,1.6716746421231858,44,2550.0,0.06025222107860163,44,2550.0
29720.0,88,1259,41,19705,19793,0,531.0,6.034090909090909,2.451974686662538,41,2473.0,0.09306992227944184,41,2473.0
29725.0,85,1262,38,19709,19794,0,313.0,3.6823529411764704,2.2753407302703237,38,2465.0,0.09371601767657473,38,2465.0
29730.0,87,1259,45,19712,19799,0,448.0,5.149425287356322,2.053229275299283,45,2626.0,0.08231841918679778,45,2626.0
29735.0,86,1261,46,19715,19801,0,533.0,6.1976744186046515,1.5340651698070524,46,2687.0,0.06345342567934878,46,2687.0
29740.0,87,1256,53,19719,19806,0,637.0,7.32183908045977,1.40109674751925,53,2650.0,0.043797786960316165,53,2650.0
29745.0,90,1259,52,19719,19809,0,695.0,7.722222222222222,1.794868369673939,52,2747.0,0.06464968469308688,52,2747.0
29750.0,88,1257,48,19723,19811,0,698.0,7.931818181818182,1.9644082909740206,48,2697.0,0.07059532839757349,48,2697.0
29755.0,90,1265,39,19725,19815,0,497.0,5.522222222222222,2.6368619692450985,39,2710.0,0.1215388081363952,39,2710.0
29760.0,87,1262,36,19731,19818,0,342.0,3.9310344827586206,2.3033189172838773,36,2677.0,0.10548074362389322,36,2677.0
29765.0,89,1265,39,19732,19821,0,281.0,3.157303370786517,2.184402425570305,39,2691.0,0.09781931748462108,39,2691.0
29770.0,89,1261,48,19736,19825,0,354.0,3.9775280898876404,1.9259256821800204,48,2626.0,0.07451736214692836,48,2626.0
29775.0,89,1263,52,19738,19827,0,396.0,4.449438202247191,1.6910323254316555,52,2712.0,0.05551986372566663,52,2712.0
29780.0,89,1261,49,19742,19831,0,396.0,4.449438202247191,2.266035558822548,49,2592.0,0.08599571777933301,49,2592.0
29785.0,87,1265,42,19744,19831,0,339.0,3.896551724137931,2.163039588505511,42,2699.0,0.08149250347503335,42,2699.0
29790.0,89,1265,38,19748,19837,0,364.0,4.089887640449438,2.5815011666041277,38,2704.0,0.11158054867936831,38,2704.0
29795.0,86,1269,42,19751,19837,0,373.0,4.337209302325581,2.010035262270908,42,2730.0,0.07799437325624581,42,2730.0
29800.0,88,1263,48,19755,19843,0,432.0,4.909090909090909,1.8780599644761067,48,2639.0,0.06600968354672379,48,2639.0
29805.0,89,1266,50,19757,19846,0,460.0,5.168539325842697,1.9856193762907985,50,2661.0,0.07261956592920045,50,2661.0
29810.0,87,1264,47,19761,19848,0,450.0,5.172413793103448,2.149426112329981,47,2596.0,0.07939759496024267,47,2596.0
29815.0,86,1268,41,19764,19850,0,388.0,4.511627906976744,2.6573649243778292,41,2638.0,0.11450937002422877,41,2638.0
29820.0,83,1265,36,19770,19853,0,388.0,4.674698795180723,2.061933729701737,36,2649.0,0.09598826980446047,36,2649.0
29825.0,88,1267,39,19771,19859,0,394.0,4.4772727272727275,2.5082723769940274,39,2667.0,0.12456125083499606,39,2667.0
29830.0,92,1265,49,19773,19865,0,467.0,5.076086956521739,2.573161790616406,49,2575.0,0.10379278971282271,49,2575.0
29835.0,88,1264,49,19778,19866,0,506.0,5.75,2.10258904272829,49,2598.0,0.0762167183251384,49,2598.0
29840.0,88,1266,44,19782,19870,0,480.0,5.454545454545454,2.4823547130078407,44,2537.0,0.10166924496036135,44,2537.0
29845.0,85,1266,40,19785,19870,0,474.0,5.576470588235294,2.5465699540637923,40,2472.0,0.09643434011211648,40,2472.0
29850.0,85,1266,35,19791,19876,0,499.0,5.870588235294117,2.5277993302364723,35,2374.0,0.11778564904701513,35,2374.0
29855.0,84,1265,30,19793,19877,0,450.0,5.357142857142857,2.5744904449465498,30,2360.0,0.11694288387623823,30,2360.0
29860.0,87,1263,36,19796,19883,0,464.0,5.333333333333333,2.4598768116657768,36,2372.0,0.09634035975510455,36,2372.0
29865.0,87,1265,37,19800,19887,0,492.0,5.655172413793103,2.3139604171062844,37,2357.0,0.09828270307820322,37,2357.0
29870.0,88,1264,42,19804,19892,0,556.0,6.318181818181818,2.1713857887148067,42,2288.0,0.07565579968733657,42,2288.0
29875.0,89,1262,49,19807,19896,0,591.0,6.640449438202247,2.08068036072339,49,2327.0,0.07429728026947637,49,2327.0
29880.0,88,1264,43,19810,19898,0,592.0,6.7272727272727275,2.4534026627571155,43,2296.0,0.0866038150783448,43,2296.0
29885.0,86,1264,43,19814,19900,0,676.0,7.8604651162790695,3.1891650834736662,43,2191.0,0.12210921706235843,43,2191.0
29890.0,87,1264,39,19817,19904,0,711.0,8.172413793103448,2.8788751021358854,39,2254.0,0.12057708427834066,39,2254.0
29895.0,82,1263,35,19823,19905,0,734.0,8.951219512195122,2.577513518514459,35,2157.0,0.09876639412458431,35,2157.0
29900.0,88,1266,36,19826,19914,0,671.0,7.625,2.7024438813551854,36,2221.0,0.13361904573626032,36,2221.0
29905.0,90,1261,38,19829,19919,0,669.0,7.433333333333334,2.6709343256739855,38,2235.0,0.1278581864995012,38,2235.0
29910.0,91,1263,38,19832,19923,0,692.0,7.604395604395604,2.358623558218073,38,2234.0,0.09195954572700214,38,2234.0
29915.0,93,1257,49,19836,19929,0,769.0,8.268817204301076,2.2507137291269235,49,2254.0,0.0764586082431042,49,2254.0
29920.0,89,1261,48,19840,19929,0,435.0,4.887640449438202,1.909878002319748,48,2106.0,0.056965866268288784,48,2106.0
29925.0,89,1259,57,19844,19933,0,615.0,6.910112359550562,2.0971727063108636,57,2197.0,0.06292031830252842,57,2197.0
29930.0,85,1263,55,19848,19933,0,667.0,7.847058823529411,1.6938566985883337,55,2309.0,0.05813702828389575,55,2309.0
29935.0,88,1263,53,19851,19939,0,689.0,7.829545454545454,1.904934572388123,53,2274.0,0.06832077493654307,53,2274.0
29940.0,87,1265,46,19854,19941,0,658.0,7.563218390804598,1.8039214737792577,46,2404.0,0.06926787674682565,46,2404.0
29945.0,89,1263,42,19856,19945,0,552.0,6.202247191011236,2.6641552045440537,42,2421.0,0.09806835331455774,42,2421.0
29950.0,85,1267,41,19860,19945,0,562.0,6.6117647058823525,3.258253177582621,41,2383.0,0.1075587031629038,41,2383.0
29955.0,84,1263,36,19865,19949,0,453.0,5.392857142857143,2.513471533404872,36,2439.0,0.09944407386962238,36,2439.0
29960.0,82,1266,36,19870,19952,0,374.0,4.560975609756097,2.698336658790411,36,2402.0,0.12429905729584857,36,2402.0
29965.0,85,1261,44,19872,19957,0,386.0,4.541176470588235,2.0946042080065763,44,2437.0,0.08419561370588365,44,2437.0
29970.0,89,1265,50,19876,19965,0,429.0,4.820224719101123,2.5820454006570865,50,2340.0,0.10900641867084641,50,2340.0
29975.0,88,1263,47,19879,19967,0,413.0,4.693181818181818,2.0817871515379602,47,2475.0,0.08760574420777828,47,2475.0
29980.0,85,1265,46,19884,19969,0,384.0,4.517647058823529,1.8403738296518508,46,2505.0,0.07618783980099353,46,2505.0
29985.0,87,1265,44,19884,19971,0,413.0,4.747126436781609,3.1682024138746714,44,2499.0,0.1108475087149788,44,2499.0
29990.0,86,1265,40,19889,19975,0,402.0,4.674418604651163,2.4414054481825174,40,2580.0,0.10261205367220162,40,2580.0
29995.0,83,1265,42,19894,19977,0,439.0,5.289156626506024,2.5871102924051645,42,2575.0,0.11328829584843163,42,2575.0
30000.0,87,1263,51,19896,19983,0,478.0,5.494252873563219,2.011962131553153,51,2610.0,0.08074217116253371,51,2610.0
30005.0,89,1267,49,19900,19989,0,514.0,5.775280898876405,2.229783994570965,49,2512.0,0.08934461873388304,49,2512.0
30010.0,87,1266,49,19903,19990,0,516.0,5.931034482758621,1.586527728799379,49,2667.0,0.0631760628010604,49,2667.0
30015.0,87,1268,48,19905,19992,0,459.0,5.275862068965517,2.1320340615801525,48,2704.0,0.07208394535489561,48,2704.0
30020.0,86,1268,40,19908,19994,0,366.0,4.255813953488372,2.4310418152546864,40,2772.0,0.10337492526098901,40,2772.0
30025.0,86,1268,37,19912,19998,0,390.0,4.534883720930233,2.380495827787851,37,2781.0,0.09358859029205648,37,2781.0
30030.0,85,1268,44,19915,20000,0,400.0,4.705882352941177,2.1642001514699194,44,2783.0,0.09042027585416022,44,2783.0
30035.0,88,1266,50,19918,20006,0,474.0,5.386363636363637,2.169882545768324,50,2644.0,0.07941757763746995,50,2644.0
30040.0,86,1265,46,19921,20007,0,488.0,5.674418604651163,1.8229685951243546,46,2680.0,0.05195444761983284,46,2680.0
30045.0,87,1271,46,19926,20013,0,484.0,5.563218390804598,2.657095261231061,46,2695.0,0.11834868566535812,46,2695.0
30050.0,86,1271,35,19927,20013,0,393.0,4.569767441860465,2.6622440874408353,35,2696.0,0.09917373012932963,35,2696.0
30055.0,86,1272,38,19932,20018,0,406.0,4.72093023255814,2.7345592063898296,38,2738.0,0.11648357127414509,38,2738.0
30060.0,84,1270,38,19936,20020,0,429.0,5.107142857142857,2.2079770895433586,38,2673.0,0.08537733038896893,38,2673.0
30065.0,88,1268,45,19940,20028,0,513.0,5.829545454545454,2.5304229535545377,45,2498.0,0.10786625508201005,45,2498.0
30070.0,87,1266,46,19943,20030,0,535.0,6.149425287356322,2.1963732150693254,46,2533.0,0.07843815957873851,46,2533.0
30075.0,85,1268,42,19947,20032,0,524.0,6.1647058823529415,2.1160125377664833,42,2531.0,0.06971592889328779,42,2531.0
30080.0,83,1272,36,19951,20034,0,478.0,5.759036144578313,2.537747474086007,36,2590.0,0.11490246767120918,36,2590.0
30085.0,82,1273,35,19955,20037,0,513.0,6.2560975609756095,2.233463217423827,35,2664.0,0.0868380716237562,35,2664.0
30090.0,83,1272,40,19957,20040,0,558.0,6.72289156626506,2.120600795779848,40,2638.0,0.09215470831120715,40,2638.0
30095.0,86,1270,47,19960,20046,0,643.0,7.476744186046512,2.1512280348542747,47,2472.0,0.07413303942050505,47,2472.0
30100.0,84,1269,46,19963,20047,0,662.0,7.880952380952381,1.586884469860464,46,2573.0,0.04743073531028938,46,2573.0
30105.0,84,1271,42,19967,20051,0,645.0,7.678571428571429,1.9560322692143228,42,2624.0,0.08978701562280625,42,2624.0
30110.0,82,1271,41,19969,20051,0,718.0,8.75609756097561,2.2679640530172516,41,2626.0,0.07966524435622338,41,2626.0
30115.0,88,1275,39,19971,20059,0,762.0,8.659090909090908,2.4668434330566695,39,2638.0,0.12179081887202713,39,2638.0
30120.0,84,1275,37,19975,20059,0,779.0,9.273809523809524,2.806936479010046,37,2465.0,0.1350039897595535,37,2465.0
30125.0,88,1274,41,19978,20066,0,727.0,8.261363636363637,2.516708048115918,41,2562.0,0.11005998173219426,41,2562.0
30130.0,87,1271,40,19982,20069,0,717.0,8.241379310344827,2.161144605141545,40,2619.0,0.08145814709319608,40,2619.0
30135.0,88,1272,45,19984,20072,0,789.0,8.965909090909092,1.6896129420630805,45,2702.0,0.055147079274004876,45,2702.0
30140.0,89,1269,53,19988,20077,0,899.0,10.101123595505618,1.7246602076223123,53,2767.0,0.07087607045676989,53,2767.0
30145.0,89,1271,51,19990,20079,0,934.0,10.49438202247191,1.6223056626835064,51,2798.0,0.05876101812481665,51,2798.0
30150.0,91,1273,48,19992,20083,0,940.0,10.32967032967033,2.385389049780472,48,2704.0,0.0875408574808662,48,2704.0
30155.0,88,1277,41,19995,20083,0,376.0,4.2727272727272725,2.337696466278878,41,2584.0,0.09293021930748747,41,2584.0
30160.0,87,1273,45,20000,20087,0,498.0,5.724137931034483,1.7593787787522697,45,2542.0,0.055450815710428515,45,2542.0
30165.0,88,1276,50,20002,20090,0,578.0,6.568181818181818,1.8913255811691625,50,2644.0,0.06829352510655796,50,2644.0
30170.0,90,1270,53,20006,20096,0,691.0,7.677777777777778,1.6949184238668313,53,2586.0,0.05162003445564647,53,2586.0
30175.0,91,1273,53,20008,20099,0,736.0,8.087912087912088,1.966677377302156,53,2685.0,0.07022760576124838,53,2685.0
30180.0,87,1272,48,20013,20100,0,751.0,8.632183908045977,2.04452906559104,48,2613.0,0.06751997572282661,48,2613.0
30185.0,89,1276,43,20015,20104,0,529.0,5.943820224719101,2.4673206253531847,43,2694.0,0.11618020036995173,43,2694.0
30190.0,89,1276,38,20019,20108,0,337.0,3.7865168539325844,2.4810693403615853,38,2633.0,0.12080248869126389,38,2633.0
30195.0,88,1275,37,20021,20109,0,296.0,3.3636363636363638,2.0308367264211373,37,2683.0,0.08794767512427905,37,2683.0
30200.0,92,1274,48,20024,20116,0,363.0,3.9456521739130435,2.153780210067825,48,2647.0,0.07562185398244775,48,2647.0
30205.0,90,1273,55,20027,20117,0,512.0,5.688888888888889,2.3783869144808767,55,2592.0,0.054650009314542,55,2592.0
30210.0,89,1275,51,20032,20121,0,540.0,6.067415730337078,2.3298161268563358,51,2679.0,0.09674446093966514,51,2679.0
30215.0,85,1275,46,20036,20121,0,538.0,6.329411764705882,2.666915506499459,46,2578.0,0.11267318095452729,46,2578.0
30220.0,86,1275,39,20039,20125,0,447.0,5.1976744186046515,2.2902944535686753,39,2567.0,0.0890151595813,39,2567.0
30225.0,87,1275,37,20044,20131,0,355.0,4.080459770114943,2.5601837174381052,37,2524.0,0.11490321357207219,37,2524.0
30230.0,87,1277,39,20046,20133,0,318.0,3.6551724137931036,2.1472034743407677,39,2552.0,0.07919926937339437,39,2552.0
30235.0,91,1271,46,20050,20141,0,381.0,4.186813186813187,2.2671054753822855,46,2495.0,0.07702021151749919,46,2495.0
30240.0,89,1274,52,20053,20142,0,540.0,6.067415730337078,2.644036288463791,52,2503.0,0.06696772308680751,52,2503.0
30245.0,88,1272,54,20058,20146,0,577.0,6.556818181818182,2.365789753007263,54,2582.0,0.09504289489445321,54,2582.0
30250.0,83,1276,46,20063,20146,0,584.0,7.036144578313253,2.3999627259322405,46,2552.0,0.11508984778993571,46,2552.0
30255.0,84,1273,39,20065,20149,0,503.0,5.988095238095238,2.2588976535431846,39,2562.0,0.09570087710288595,39,2562.0
30260.0,91,1276,36,20067,20158,0,426.0,4.681318681318682,3.1269521974835732,36,2475.0,0.1323460331205965,36,2475.0
30265.0,89,1274,36,20071,20160,0,385.0,4.325842696629214,2.5643045772436777,36,2550.0,0.1071044238855166,36,2550.0
30270.0,91,1273,45,20076,20167,0,448.0,4.923076923076923,2.176701663919464,45,2545.0,0.08792563059220336,45,2545.0
30275.0,91,1271,51,20078,20169,0,497.0,5.461538461538462,2.017737283547599,51,2551.0,0.07279507215009562,51,2551.0
30280.0,87,1273,48,20084,20171,0,503.0,5.781609195402299,1.8134301786001519,48,2444.0,0.06725027274680212,48,2444.0
30285.0,88,1273,40,20085,20173,0,523.0,5.943181818181818,2.559390587233854,40,2474.0,0.11303310705493388,40,2474.0
30290.0,88,1273,35,20089,20177,0,546.0,6.204545454545454,2.406044769345833,35,2455.0,0.0846186970167747,35,2455.0
30295.0,87,1276,30,20093,20180,0,486.0,5.586206896551724,2.551283405061675,30,2499.0,0.11523873420438842,30,2499.0
30300.0,89,1274,37,20097,20186,0,506.0,5.685393258426966,2.2886670177825987,37,2480.0,0.09396233026480545,37,2480.0
30305.0,90,1277,43,20099,20189,0,560.0,6.222222222222222,2.311354538988944,43,2470.0,0.08988952362757081,43,2470.0
30310.0,92,1275,51,20103,20195,0,651.0,7.076086956521739,2.233387472856783,51,2355.0,0.08012471376222392,51,2355.0
30315.0,90,1274,50,20106,20196,0,699.0,7.766666666666667,1.9578964842688016,50,2355.0,0.05588491905046432,50,2355.0
30320.0,90,1276,47,20110,20200,0,674.0,7.488888888888889,2.6344490188616514,47,2371.0,0.09539521295087469,47,2371.0
30325.0,87,1276,42,20113,20200,0,746.0,8.574712643678161,3.2700771374872306,42,2395.0,0.11353483539245297,42,2395.0
30330.0,88,1280,41,20120,20208,0,842.0,9.568181818181818,3.7577614405378497,41,2439.0,0.16377105141988388,41,2439.0
30335.0,83,1279,37,20126,20209,0,891.0,10.734939759036145,3.2527773181705357,37,2426.0,0.16467372275929715,37,2426.0
30340.0,86,1277,44,20129,20215,0,965.0,11.220930232558139,2.8293683862134493,44,2306.0,0.12367261391964723,44,2306.0
30345.0,89,1272,45,20133,20222,0,870.0,9.775280898876405,2.4865577334794726,45,2387.0,0.12038353880189552,45,2387.0
30350.0,90,1272,40,20136,20226,0,756.0,8.4,2.446380560891068,40,2359.0,0.10078498498456287,40,2359.0
30355.0,93,1268,39,20139,20232,0,735.0,7.903225806451613,2.411679738312085,39,2389.0,0.09543854402426952,39,2389.0
30360.0,93,1264,50,20143,20236,0,839.0,9.021505376344086,2.1820584228097553,50,2465.0,0.07929236381123637,50,2465.0
30365.0,93,1270,49,20147,20240,0,887.0,9.53763440860215,1.9638611291571568,49,2494.0,0.07224137340776202,49,2494.0
30370.0,91,1268,47,20151,20242,0,888.0,9.758241758241759,2.302541085308538,47,2361.0,0.08265225941612105,47,2361.0
30375.0,88,1272,43,20154,20242,0,356.0,4.045454545454546,2.297960870892026,43,2240.0,0.08521681963298405,43,2240.0
30380.0,87,1269,45,20160,20247,0,469.0,5.390804597701149,1.9936825220091752,45,2187.0,0.08140265418533446,45,2187.0
30385.0,87,1272,50,20161,20248,0,532.0,6.114942528735632,1.619247347537326,50,2309.0,0.05253801879056931,50,2309.0
30390.0,91,1267,58,20164,20255,0,678.0,7.450549450549451,2.068856586506893,58,2379.0,0.06507310442932844,58,2379.0
30395.0,90,1269,58,20167,20257,0,770.0,8.555555555555555,1.7379214698308478,58,2562.0,0.04492966377052065,58,2562.0
30400.0,87,1268,61,20171,20258,0,828.0,9.517241379310345,1.8385359225973703,61,2666.0,0.04603603834838667,61,2666.0
30405.0,88,1276,54,20174,20262,0,750.0,8.522727272727273,2.2780091474857613,54,2713.0,0.09293313949245854,54,2713.0
30410.0,83,1276,42,20179,20262,0,547.0,6.590361445783133,2.4319792485448906,42,2622.0,0.10616714695149783,42,2622.0
30415.0,84,1279,36,20181,20265,0,406.0,4.833333333333333,2.624101938539627,36,2639.0,0.11036133657650185,36,2639.0
30420.0,83,1276,37,20185,20268,0,298.0,3.5903614457831323,2.479575960729565,37,2661.0,0.086907609425208,37,2661.0
30425.0,82,1279,41,20189,20271,0,311.0,3.792682926829268,2.3345739609539886,41,2662.0,0.10086994745841844,41,2662.0
30430.0,85,1273,47,20192,20277,0,380.0,4.470588235294118,2.3109202831230675,47,2636.0,0.0833066208276235,47,2636.0
30435.0,84,1275,47,20195,20279,0,394.0,4.690476190476191,1.9478897048289752,47,2633.0,0.05448546715203403,47,2633.0
30440.0,81,1278,43,20201,20282,0,368.0,4.54320987654321,2.2084116361547896,43,2524.0,0.09452448352966247,43,2524.0
30445.0,80,1282,36,20202,20282,0,320.0,4.0,2.331777929993154,36,2637.0,0.09457490666583888,36,2637.0
30450.0,81,1279,36,20206,20287,0,325.0,4.012345679012346,2.4690742989689265,36,2709.0,0.10108043265531352,36,2709.0
30455.0,81,1281,42,20208,20289,0,379.0,4.679012345679013,2.324087627872574,42,2730.0,0.08317192662301469,42,2730.0
30460.0,81,1276,47,20213,20294,0,450.0,5.555555555555555,1.8019635106553438,47,2692.0,0.05211575873437301,47,2692.0
30465.0,81,1280,45,20215,20296,0,462.0,5.703703703703703,1.9441800061790782,45,2738.0,0.07188458295029808,45,2738.0
30470.0,79,1278,43,20219,20298,0,419.0,5.30379746835443,2.225933903642029,43,2622.0,0.08242321943408924,43,2622.0
30475.0,81,1286,34,20221,20302,0,394.0,4.864197530864198,2.8055999376105216,34,2587.0,0.12611895352587343,34,2587.0
30480.0,80,1282,26,20226,20306,0,363.0,4.5375,2.851343411657825,26,2458.0,0.13220006051016817,26,2458.0
30485.0,81,1285,23,20228,20309,0,310.0,3.8271604938271606,3.071791191435397,23,2373.0,0.1330446798663389,23,2373.0
30490.0,81,1280,32,20233,20314,0,339.0,4.185185185185185,2.8086050148077817,32,2376.0,0.1100953393360287,32,2376.0
30495.0,79,1283,41,20236,20315,0,353.0,4.468354430379747,2.278904497537319,41,2405.0,0.0838505632508989,41,2405.0
30500.0,83,1277,57,20240,20323,0,603.0,7.265060240963855,1.723027408562025,57,2642.0,0.05780956411224656,57,2642.0
30505.0,82,1279,62,20243,20325,0,754.0,9.195121951219512,1.1400992645382406,62,2747.0,0.038035700613969305,62,2747.0
30510.0,82,1281,59,20247,20329,0,817.0,9.963414634146341,1.2656982011962463,59,2669.0,0.04740384128005549,59,2669.0
30515.0,82,1285,51,20247,20329,0,743.0,9.060975609756097,1.7202471447536412,51,2768.0,0.06059567779377789,51,2768.0
30520.0,79,1285,39,20250,20329,0,576.0,7.291139240506329,1.8965914071820649,39,2822.0,0.072995617019131,39,2822.0
